accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
162.02975177764893,0.0,125.95501112937929,1,0,125.95501112937929,30.961412,2472,0.929823492373002,287.98483204841614,31.478874,0.947009766153718,30.8773,5348,0.9249543817642912
267.64639258384705,0.0399327278137207,1566.115123987198,1420,0,1566.115123987198,7.718283,2472,0.899579550301627,1833.8513052463527,7.672896,0.944635537887994,7.737855,5348,0.8966179750330672
373.20540046691895,0.0806894302368164,3006.8097145557404,2897,0,3006.8097145557404,4.8704658,2472,0.8840208803038613,3380.1965458393097,4.655145,0.9200117198945208,5.1574907,5348,0.8878708593606689
498.60964179039,0.1294538974761963,4447.015543460846,4385,0,4447.015543460846,1.3033988,2472,0.3454390347937359,4945.911344051361,1.1726608,0.3495053001670962,1.6677364,5348,0.4001177867673325
626.250874042511,0.1701066493988037,5887.395587205887,5870,0,5887.395587205887,0.5333478,2472,0.1809152397781975,6514.02867937088,0.48105147,0.1695169077066468,0.7979067,5348,0.2423414464601214
755.5218076705933,0.2170140743255615,7327.504726409912,7352,0,7327.504726409912,0.43490663,2472,0.1465480470416184,8083.509924650192,0.37322298,0.1348909521842179,0.67553097,5348,0.2053544705870994
883.1837134361267,0.2570602893829345,8768.241201639175,8839,0,8768.241201639175,0.39011154,2472,0.1357625982572664,9652.0011677742,0.35964742,0.1289136894441747,0.6294569,5348,0.1930544425886055
1013.6137616634368,0.3060004711151123,10208.696232318878,10320,0,10208.696232318878,0.38564286,2472,0.1309487538845896,11222.991255998611,0.32337973,0.1175419564801225,0.6102432,5348,0.1867885727526381
1142.259130001068,0.3634781837463379,11649.35322022438,11801,0,11649.35322022438,0.35566407,2472,0.1221538399041293,12792.407188177109,0.26724815,0.1011414753373722,0.5705035,5348,0.1737161725093408
1272.130313873291,0.4090321063995361,13090.0118496418,13293,0,13090.0118496418,0.33311948,2472,0.1135011069810899,14363.037262439728,0.24642602,0.0911958886837723,0.53705037,5348,0.1653166243471041
1399.709154367447,0.4582538604736328,14530.4849691391,14767,0,14530.4849691391,0.31950128,2472,0.1088700668250969,15931.194224119186,0.2355706,0.0900749194227396,0.52078557,5348,0.1599100186334804
1528.6910619735718,0.5049779415130615,15970.577524662018,16249,0,15970.577524662018,0.30011415,2472,0.1025125424004224,17500.366782665253,0.24104753,0.087686083714535,0.50288725,5348,0.1526014462670284
1656.396819114685,0.554527997970581,17411.21043419838,17736,0,17411.21043419838,0.28798592,2472,0.0987345885889545,19068.80934238434,0.22615375,0.0837312369747012,0.48159426,5348,0.1458624984311188
1785.6116027832031,0.5933258533477783,18851.55910873413,19220,0,18851.55910873413,0.27223948,2472,0.0932707736680681,20638.46347093582,0.20433448,0.0759285934766951,0.46109617,5348,0.1394421541461907
1911.917521715164,0.6472437381744385,20291.81436610222,20702,0,20291.81436610222,0.26517233,2472,0.0911583693863871,22205.134284973145,0.18063265,0.0681347916050842,0.44853646,5348,0.1350589416569315
2040.6753995418549,0.6981208324432373,21732.25190448761,22181,0,21732.25190448761,0.253506,2472,0.08581642394329,23774.43559098244,0.16781124,0.0647121729831242,0.43952847,5348,0.1319018701062977
