global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38491,,,0.08571542,0.0308862577936873,0.31555924,0.090657192233797,5348.0,0.1692988,0.055085003960758,2472.0,37575.99139714241,41035.09205746651,37575.99139714241,3456.4334664344788,1.2523667812347412,0.0
38500,1.470202,0.937248,,,,,,,,,,,,,,
38600,1.5169331,0.8834629,,,,,,,,,,,,,,
38700,1.8899788,0.8800203,,,,,,,,,,,,,,
38800,1.688648,0.8910975,,,,,,,,,,,,,,
38900,1.5689635,0.908574,,,,,,,,,,,,,,
39000,1.5369902,0.861454,,,,,,,,,,,,,,
39100,1.6695064,0.8884757,,,,,,,,,,,,,,
39200,1.5679731,0.90291965,,,,,,,,,,,,,,
39300,1.3752087,0.8638611,,,,,,,,,,,,,,
39400,1.4309658,0.86422545,,,,,,,,,,,,,,
39500,1.5599072,0.8992708,,,,,,,,,,,,,,
39600,1.579708,0.91472554,,,,,,,,,,,,,,
39700,1.3558462,0.8479366,,,,,,,,,,,,,,
39800,1.441531,0.93976104,,,,,,,,,,,,,,
39900,1.3776248,0.8699785,,,,,,,,,,,,,,
39980,,,0.076664746,0.0286539810495139,0.30934566,0.0879635440300452,5348.0,0.16657484,0.0543944102532854,2472.0,39016.45041322708,42603.54235744476,39016.45041322708,3584.316976547241,1.3066442012786863,0.0
40000,1.5061933,0.85741794,,,,,,,,,,,,,,
40100,1.3835095,0.8575361,,,,,,,,,,,,,,
40200,1.4751403,0.85208285,,,,,,,,,,,,,,
40300,2.7816694,0.88612074,,,,,,,,,,,,,,
40400,2.0488877,0.83539194,,,,,,,,,,,,,,
40500,1.5945249,0.83875924,,,,,,,,,,,,,,
40600,1.6110699,0.85404164,,,,,,,,,,,,,,
40700,1.5297257,0.903658,,,,,,,,,,,,,,
40800,1.5616971,0.8744956,,,,,,,,,,,,,,
40900,1.4360168,0.8688746,,,,,,,,,,,,,,
41000,1.8323526,0.83097416,,,,,,,,,,,,,,
41100,1.4713976,0.86823344,,,,,,,,,,,,,,
41200,1.6375278,0.8292874,,,,,,,,,,,,,,
41300,1.7059007,0.89062804,,,,,,,,,,,,,,
41400,1.5719211,0.8889334,,,,,,,,,,,,,,
41458,,,0.06619395,0.0246332205896747,0.30787075,0.0877028683974241,5348.0,0.16525401,0.0535616354883919,2472.0,40456.693434238434,44170.6326649189,40456.693434238434,3711.059068202973,1.3578362464904783,0.0
41500,1.6265024,0.89663607,,,,,,,,,,,,,,
41600,1.8271701,0.8218354,,,,,,,,,,,,,,
41700,2.1629097,0.8757526,,,,,,,,,,,,,,
41800,1.4267865,0.8736023,,,,,,,,,,,,,,
41900,1.6301441,0.85687685,,,,,,,,,,,,,,
42000,1.9030862,0.8475317,,,,,,,,,,,,,,
42100,1.664063,0.88253576,,,,,,,,,,,,,,
42200,1.4500145,0.81482136,,,,,,,,,,,,,,
42300,1.8593911,0.90807694,,,,,,,,,,,,,,
42400,1.4119741,0.8128514,,,,,,,,,,,,,,
42500,2.1087928,0.87392837,,,,,,,,,,,,,,
42600,1.6657804,0.8542324,,,,,,,,,,,,,,
42700,1.2787496,0.8994908,,,,,,,,,,,,,,
42800,1.4263023,0.87419015,,,,,,,,,,,,,,
42900,1.6553947,0.99799085,,,,,,,,,,,,,,
42937,,,0.15617947,0.0629511152628349,0.39765376,0.1171592148836131,5348.0,0.22566627,0.0746653667255702,2472.0,41897.01318573952,45737.33047533035,41897.01318573952,3837.341064929962,1.4007689952850342,0.0
43000,1.542451,1.0726721,,,,,,,,,,,,,,
43100,1.5200809,1.1296089,,,,,,,,,,,,,,
43200,1.5831548,1.1205319,,,,,,,,,,,,,,
43300,1.6375111,1.1517494,,,,,,,,,,,,,,
43400,1.8118237,1.1402414,,,,,,,,,,,,,,
43500,1.4556404,1.1701585,,,,,,,,,,,,,,
43600,1.6153287,1.1805359,,,,,,,,,,,,,,
43700,1.7160524,1.1593884,,,,,,,,,,,,,,
43800,1.674039,1.1986171,,,,,,,,,,,,,,
43900,1.4980416,1.173354,,,,,,,,,,,,,,
44000,1.4322937,1.2026109,,,,,,,,,,,,,,
44100,1.4245417,1.1570945,,,,,,,,,,,,,,
44200,1.4048864,1.1492113,,,,,,,,,,,,,,
44300,1.449482,1.1513503,,,,,,,,,,,,,,
44400,1.3381226,1.2010909,,,,,,,,,,,,,,
44407,,,0.20799303,0.0797597062360419,0.41876587,0.1241974569643839,5348.0,0.24269484,0.0823228322466638,2472.0,43337.346170425415,47306.13032889366,43337.346170425415,3965.692907333374,1.458655834197998,0.0
44500,1.6799582,1.2167478,,,,,,,,,,,,,,
44600,1.9248397,1.1123902,,,,,,,,,,,,,,
44700,1.4921596,1.1767434,,,,,,,,,,,,,,
44800,1.6998343,1.1896296,,,,,,,,,,,,,,
44900,1.8547136,1.2351298,,,,,,,,,,,,,,
45000,1.4089086,1.1238203,,,,,,,,,,,,,,
45100,1.4854252,1.1904501,,,,,,,,,,,,,,
45200,1.4775542,1.1634816,,,,,,,,,,,,,,
45300,1.3666323,1.1779228,,,,,,,,,,,,,,
45400,1.7706412,1.1661787,,,,,,,,,,,,,,
45500,1.3015577,1.1666138,,,,,,,,,,,,,,
45600,1.4221584,1.1377721,,,,,,,,,,,,,,
45700,1.2878982,1.1500874,,,,,,,,,,,,,,
45800,1.4910089,1.1083884,,,,,,,,,,,,,,
45894,,,0.22158462,0.0836090649714143,0.41635782,0.1244098593317049,5348.0,0.24043609,0.0803932321816667,2472.0,44777.32418847084,48875.72656798363,44777.32418847084,4095.2159798145294,1.501709222793579,0.0
45900,1.2473983,1.1396928,,,,,,,,,,,,,,
46000,1.365647,1.1395258,,,,,,,,,,,,,,
46100,1.3051329,1.1794465,,,,,,,,,,,,,,
46200,1.3332288,1.1621623,,,,,,,,,,,,,,
46300,1.2874893,1.1567645,,,,,,,,,,,,,,
46400,1.3255115,1.1136291,,,,,,,,,,,,,,
46500,1.4068645,1.1171057,,,,,,,,,,,,,,
46600,1.4307395,1.1606833,,,,,,,,,,,,,,
46700,1.6840094,1.1219372,,,,,,,,,,,,,,
46800,1.2782285,1.1809639,,,,,,,,,,,,,,
46900,1.4880956,1.1505588,,,,,,,,,,,,,,
47000,1.5195183,1.1301881,,,,,,,,,,,,,,
47100,1.3462672,1.174427,,,,,,,,,,,,,,
47200,1.3026466,1.1681322,,,,,,,,,,,,,,
47300,1.3886831,1.1998131,,,,,,,,,,,,,,
47381,,,0.20495202,0.0762788129744651,0.40050966,0.1206735085974685,5348.0,0.22982883,0.0787886173907744,2472.0,46220.82367920876,50445.923062086105,46220.82367920876,4221.805166006088,1.5549485683441162,0.0
47400,1.3516594,1.165241,,,,,,,,,,,,,,
47500,1.4193176,1.1298009,,,,,,,,,,,,,,
47600,1.3868147,1.1568661,,,,,,,,,,,,,,
47700,1.3702915,1.0794266,,,,,,,,,,,,,,
47800,1.4489498,1.0723168,,,,,,,,,,,,,,
47900,1.2763559,1.132938,,,,,,,,,,,,,,
48000,1.2952781,1.1511855,,,,,,,,,,,,,,
48100,1.2928134,1.139344,,,,,,,,,,,,,,
48200,1.6078367,1.1070008,,,,,,,,,,,,,,
48300,1.3296732,1.0976939,,,,,,,,,,,,,,
48400,1.4297131,1.1067709,,,,,,,,,,,,,,
48500,1.3565725,1.0671074,,,,,,,,,,,,,,
48600,1.2876097,1.1290939,,,,,,,,,,,,,,
48700,2.2412362,1.0960577,,,,,,,,,,,,,,
48800,1.3715816,1.0866854,,,,,,,,,,,,,,
48870,,,0.20168073,0.0752378008996943,0.3903528,0.1172461067611535,5348.0,0.21931916,0.0727357666605731,2472.0,47661.61893033981,52013.46986794472,47661.61893033981,4348.448569059372,1.6079981327056885,0.0
48900,1.3000604,1.0813426,,,,,,,,,,,,,,
49000,1.3480679,1.1077181,,,,,,,,,,,,,,
49100,1.2964355,1.1240447,,,,,,,,,,,,,,
49200,1.3592432,1.0929364,,,,,,,,,,,,,,
49300,1.2822292,1.1311046,,,,,,,,,,,,,,
49400,1.349048,1.1096486,,,,,,,,,,,,,,
49500,1.3135707,1.0666639,,,,,,,,,,,,,,
49600,1.3099767,1.0579166,,,,,,,,,,,,,,
49700,1.3305814,1.0572671,,,,,,,,,,,,,,
49800,1.4623797,1.0653331,,,,,,,,,,,,,,
49900,1.3136638,1.0511858,,,,,,,,,,,,,,
50000,1.3717402,1.1264601,,,,,,,,,,,,,,
50100,1.3478707,1.0792286,,,,,,,,,,,,,,
50200,1.4191961,1.021261,,,,,,,,,,,,,,
50300,1.7691767,1.1114995,,,,,,,,,,,,,,
50351,,,0.18618219,0.0688800792864222,0.37085232,0.1102657925987429,5348.0,0.2061945,0.0692015518046838,2472.0,49101.537180900574,53580.94775676727,49101.537180900574,4475.899120807648,1.6637413501739502,0.0
50400,1.2558091,1.0716494,,,,,,,,,,,,,,
50500,1.3618486,1.0746946,,,,,,,,,,,,,,
50600,1.6118306,1.0884227,,,,,,,,,,,,,,
50700,1.672293,1.1015483,,,,,,,,,,,,,,
50800,1.4211344,1.0459936,,,,,,,,,,,,,,
50900,1.4598602,1.0619452,,,,,,,,,,,,,,
51000,1.7445176,1.0319251,,,,,,,,,,,,,,
51100,1.4364271,1.0756348,,,,,,,,,,,,,,
51200,1.7726078,1.1082795,,,,,,,,,,,,,,
51300,1.6310868,1.0615938,,,,,,,,,,,,,,
51400,1.4678643,1.048204,,,,,,,,,,,,,,
51500,1.368414,1.0194676,,,,,,,,,,,,,,
51600,1.6598008,1.0622422,,,,,,,,,,,,,,
51700,1.3200105,0.9731039,,,,,,,,,,,,,,
51800,1.8734347,0.9793577,,,,,,,,,,,,,,
51831,,,0.14572942,0.0558824848118008,0.35719964,0.1052067543952808,5348.0,0.19611537,0.065464221152479,2472.0,50542.32689023018,55149.02379846573,50542.32689023018,4603.078905344009,1.716287612915039,0.0
51900,1.418543,1.0668125,,,,,,,,,,,,,,
52000,1.737052,0.98985344,,,,,,,,,,,,,,
52100,1.3971049,1.0462346,,,,,,,,,,,,,,
52200,1.4311354,1.0388029,,,,,,,,,,,,,,
52300,1.8640044,1.0330447,,,,,,,,,,,,,,
52400,1.4835992,1.0025336,,,,,,,,,,,,,,
52500,1.6194779,1.036155,,,,,,,,,,,,,,
52600,1.3404337,0.98487645,,,,,,,,,,,,,,
52700,1.4534518,0.961614,,,,,,,,,,,,,,
52800,1.6149914,1.0190495,,,,,,,,,,,,,,
52900,1.5509111,0.9769044,,,,,,,,,,,,,,
53000,1.4067297,0.98894215,,,,,,,,,,,,,,
53100,1.5145884,1.0139052,,,,,,,,,,,,,,
53200,1.365934,0.99667954,,,,,,,,,,,,,,
53300,1.3484634,0.9229076,,,,,,,,,,,,,,
53308,,,0.13216797,0.049906439687828,0.33710805,0.099105013661334,5348.0,0.18564527,0.0620315641947474,2472.0,51982.92296719551,56718.41374778748,51982.92296719551,4731.773302078247,1.7631092071533203,0.0
53400,1.7643918,1.0078061,,,,,,,,,,,,,,
53500,1.7618333,0.97679096,,,,,,,,,,,,,,
53600,1.6138426,0.9923841,,,,,,,,,,,,,,
53700,1.7067771,0.9420524,,,,,,,,,,,,,,
53800,1.491493,1.0053694,,,,,,,,,,,,,,
53900,1.4162903,0.9543942,,,,,,,,,,,,,,
54000,1.7320794,0.98468983,,,,,,,,,,,,,,
54100,1.7878081,0.92400414,,,,,,,,,,,,,,
54200,1.398893,0.9768776,,,,,,,,,,,,,,
54300,1.4511191,0.9835016,,,,,,,,,,,,,,
54400,1.660797,1.0126549,,,,,,,,,,,,,,
54500,1.7357501,0.9744082,,,,,,,,,,,,,,
54600,2.2412243,0.8932689,,,,,,,,,,,,,,
54700,1.6281035,0.89678717,,,,,,,,,,,,,,
54791,,,0.1071135,0.0411440432084988,0.31888494,0.092703978682526,5348.0,0.17464444,0.0571770966628074,2472.0,53423.44754266739,58284.66367602348,53423.44754266739,4857.387994289398,1.8192613124847408,0.0
54800,1.488034,0.9149439,,,,,,,,,,,,,,
54900,1.3177929,0.9530528,,,,,,,,,,,,,,
55000,1.5918915,0.95377004,,,,,,,,,,,,,,
55100,1.5021647,0.94669956,,,,,,,,,,,,,,
55200,1.4445053,0.9243285,,,,,,,,,,,,,,
55300,1.6605903,0.9707594,,,,,,,,,,,,,,
55400,1.5559739,0.87330204,,,,,,,,,,,,,,
55500,1.7145501,0.9127765,,,,,,,,,,,,,,
55600,2.0838776,0.96045166,,,,,,,,,,,,,,
55700,1.7469383,0.932059,,,,,,,,,,,,,,
55800,1.4800427,0.93029547,,,,,,,,,,,,,,
55900,1.6218817,0.91911787,,,,,,,,,,,,,,
56000,1.4620919,0.91819704,,,,,,,,,,,,,,
56100,1.9319762,0.8866293,,,,,,,,,,,,,,
56200,1.6021345,0.9168542,,,,,,,,,,,,,,
56280,,,0.09620228,0.0359946936010066,0.3055476,0.0883980034177471,5348.0,0.16715738,0.0554506123941258,2472.0,54864.41827273369,59852.76420044899,54864.41827273369,4984.42458987236,1.86175799369812,0.0
56300,1.8302405,0.9076852,,,,,,,,,,,,,,
56400,1.6445954,0.8598751,,,,,,,,,,,,,,
56500,1.6103053,0.8852783,,,,,,,,,,,,,,
56600,1.7948955,0.86003804,,,,,,,,,,,,,,
56700,1.5072945,0.8977967,,,,,,,,,,,,,,
56800,1.8895782,0.8858868,,,,,,,,,,,,,,
56900,1.7181034,0.88639855,,,,,,,,,,,,,,
57000,1.5961022,0.8691552,,,,,,,,,,,,,,
57100,1.6264055,0.8398591,,,,,,,,,,,,,,
57200,2.680103,0.8465324,,,,,,,,,,,,,,
57300,3.1427693,0.9212703,,,,,,,,,,,,,,
57400,1.8358638,0.8440391,,,,,,,,,,,,,,
57500,1.6874744,0.85165745,,,,,,,,,,,,,,
57600,1.500172,0.8698734,,,,,,,,,,,,,,
57700,1.4581224,0.87998796,,,,,,,,,,,,,,
57761,,,0.08315194,0.0315623532568591,0.29844654,0.0856078086833949,5348.0,0.16166289,0.0528710417809193,2472.0,56304.83043503761,61421.31019163132,56304.83043503761,5112.4489850997925,1.916416883468628,0.0
57761,,,,,,,,,,,56304.83043503761,,,,,0.0
