accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
210.57638359069824,0.0,43.93961381912232,1,0,43.93961381912232,31.022123,2472,2.721325127455162,254.516058921814,31.881927,2.6889250983903548,30.886723,5348,2.4752985701458816
316.1286380290985,0.0422401428222656,1484.956491470337,1819,0,1484.956491470337,5.595031,2472,0.8994373692442061,1801.200801372528,5.749982,0.9441206154353154,5.655075,5348,0.8964538459310465
447.33184337615967,0.0834527015686035,2924.8804564476013,3622,0,2924.8804564476013,0.64315164,2472,0.2006784067596937,3372.443406105041,0.61184114,0.1980182723810031,0.9635407,5348,0.270561997354625
582.2827858924866,0.1241400241851806,4365.219331026077,5388,0,4365.219331026077,0.51585084,2472,0.1634066581358032,4947.8470821380615,0.44644,0.152305348661912,0.8059428,5348,0.2288345868291223
717.7636041641235,0.1658992767333984,5805.610022544861,7180,0,5805.610022544861,0.45684943,2472,0.1462636849267767,6523.834879159927,0.414647,0.1372409387468713,0.74176085,5348,0.2130975023412533
851.6735479831696,0.2078304290771484,7246.196855306625,8961,0,7246.196855306625,0.43099004,2472,0.1389312046797879,8098.446983814239,0.38286036,0.1298571397508099,0.7058683,5348,0.2034911225465113
986.6441447734832,0.2604331970214844,8686.416259288788,10773,0,8686.416259288788,0.41254547,2472,0.1308675075660634,9673.771072864532,0.38883287,0.129836597297427,0.68455666,5348,0.1964142618535003
1118.6967906951904,0.3130412101745605,10126.50555419922,12568,0,10126.50555419922,0.38904124,2472,0.1254646273840716,11246.044126272202,0.34459752,0.1160104651904792,0.6542175,5348,0.1891153441401083
1251.8679268360138,0.3596634864807129,11566.521079778671,14331,0,11566.521079778671,0.3814361,2472,0.1227631872930757,12819.355122327805,0.3083842,0.1083075482981876,0.6410551,5348,0.1855913957731929
1383.2181525230408,0.4097976684570312,13006.68789935112,16086,0,13006.68789935112,0.36922038,2472,0.118843052424187,14390.999515771866,0.2950903,0.10149545935766,0.62579906,5348,0.1811019821002732
1517.674267053604,0.460801362991333,14446.640956878662,17862,0,14446.640956878662,0.36201525,2472,0.1169337639388215,15965.538456439972,0.29657957,0.1041685660197246,0.6132944,5348,0.1784662618148816
1650.2482509613037,0.5070474147796631,15886.758413791656,19619,0,15886.758413791656,0.357385,2472,0.1149026059756667,17538.35273694992,0.31273827,0.1053227213834316,0.61305654,5348,0.1747202564275852
1781.0137808322906,0.5575780868530273,17326.929631233215,21388,0,17326.929631233215,0.3394432,2472,0.1078138646842565,19109.418021202087,0.30225,0.101585459150025,0.58603925,5348,0.1695936356527028
1915.7167093753808,0.6054558753967285,18767.314628362656,23159,0,18767.314628362656,0.3361699,2472,0.1084029004935713,20684.63244843483,0.28462377,0.0967846486264018,0.57875085,5348,0.167122044469332
2048.298482894897,0.6560640335083008,20207.2168674469,24890,0,20207.2168674469,0.31918997,2472,0.1033656287449475,22257.243750810623,0.25456008,0.0878657995861661,0.5539716,5348,0.1612713247149463
2180.091320514679,0.7026371955871582,21647.170429468155,26660,0,21647.170429468155,0.31351745,2472,0.1005220075965307,23829.115678310394,0.23950952,0.0847596442265056,0.5410238,5348,0.1562026318584241
2312.26174235344,0.7570981979370117,23087.537723064423,28421,0,23087.537723064423,0.29847783,2472,0.0960737716572217,25401.78651237488,0.22791517,0.0783616818893127,0.5237843,5348,0.1508925726754009
2443.677131175995,0.8121311664581299,24527.417656183243,30201,0,24527.417656183243,0.28340304,2472,0.0911989925456502,26973.215595006943,0.23888004,0.0816432657306292,0.5103143,5348,0.1477934290431273
2575.388061523437,0.8636131286621094,25967.60464668274,31946,0,25967.60464668274,0.27604938,2472,0.0901631019844413,28545.241525888443,0.21596032,0.07230641511891,0.49592373,5348,0.1430723036967666
2709.346316337585,0.915440320968628,27407.59079527855,33719,0,27407.59079527855,0.26889366,2472,0.0864257713322365,30119.31663274765,0.2209451,0.0741515084579465,0.47970402,5348,0.1389980401054288
2843.8417451381683,0.96905517578125,28847.94005751609,35512,0,28847.94005751609,0.25879037,2472,0.0827290638392947,31694.294665575027,0.2095956,0.0688427805663011,0.4679684,5348,0.1351265242283518
2979.790006637573,1.0202064514160156,30288.590866804123,37280,0,30288.590866804123,0.24654853,2472,0.0786058131740905,33271.02239322662,0.15428635,0.0544109959718335,0.44699267,5348,0.1295944080249476
3113.615057229996,1.0708239078521729,31729.12419891357,39025,0,31729.12419891357,0.23963411,2472,0.0773871183961976,34845.5088968277,0.17302988,0.0592859707292348,0.43806794,5348,0.1270069610048562
3247.8326485157013,1.126584529876709,33169.69271373749,40792,0,33169.69271373749,0.23526023,2472,0.0763106046757256,36420.43048739433,0.21824989,0.0749391146813623,0.4296945,5348,0.1241395290460237
3380.119533777237,1.1751925945281982,34609.95285964012,42563,0,34609.95285964012,0.22955652,2472,0.0733451140495196,37993.10384964943,0.2209416,0.0753981691712418,0.4195163,5348,0.1209245295770296
3510.631825208664,1.2266898155212402,36049.90125989914,44307,0,36049.90125989914,0.22600465,2472,0.0724514045457315,39563.692173719406,0.25494203,0.0889202169042591,0.41550207,5348,0.1201328480261061
3641.625912666321,1.2821049690246582,37490.50783777237,46072,0,37490.50783777237,0.22449109,2472,0.07245140454573153,41135.42599487305,0.22646716,0.07621475545926087,0.41233447,5348,0.11893567104666093
