global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,2.154202,1.190812,,,,,,,,,,,,,,
39900,5.6572824,1.2072877,,,,,,,,,,,,,,
40000,3.1165204,1.2111192,,,,,,,,,,,,,,
40100,2.738096,1.1985052,,,,,,,,,,,,,,
40200,3.0823984,1.1763282,,,,,,,,,,,,,,
40300,7.5477457,1.1510061,,,,,,,,,,,,,,
40400,1.9947072,1.217052,,,,,,,,,,,,,,
40500,3.4783235,1.2023804,,,,,,,,,,,,,,
40600,3.0685122,1.2009493,,,,,,,,,,,,,,
40700,5.385355,1.1807252,,,,,,,,,,,,,,
40792,,,0.21824989,0.0749391146813623,0.4296945,0.1241395290460237,5348.0,0.23526023,0.0763106046757256,2472.0,33169.69271373749,36420.43048739433,33169.69271373749,3247.8326485157013,1.126584529876709,0.0
40800,4.579301,1.19031,,,,,,,,,,,,,,
40900,4.785534,1.1836822,,,,,,,,,,,,,,
41000,3.6740494,1.1621947,,,,,,,,,,,,,,
41100,3.2658565,1.1825892,,,,,,,,,,,,,,
41200,4.0753517,1.2090522,,,,,,,,,,,,,,
41300,4.3689685,1.1348433,,,,,,,,,,,,,,
41400,3.7616503,1.1977241,,,,,,,,,,,,,,
41500,3.0484085,1.1657151,,,,,,,,,,,,,,
41600,4.3502464,1.1707386,,,,,,,,,,,,,,
41700,3.072023,1.1410517,,,,,,,,,,,,,,
41800,2.7727444,1.1230149,,,,,,,,,,,,,,
41900,2.1907077,1.2473207,,,,,,,,,,,,,,
42000,3.2236693,1.1922055,,,,,,,,,,,,,,
42100,2.822515,1.1457973,,,,,,,,,,,,,,
42200,2.4548423,1.2003366,,,,,,,,,,,,,,
42300,3.4733086,1.2049767,,,,,,,,,,,,,,
42400,4.0760217,1.1769251,,,,,,,,,,,,,,
42500,2.2402556,1.1640401,,,,,,,,,,,,,,
42563,,,0.2209416,0.0753981691712418,0.4195163,0.1209245295770296,5348.0,0.22955652,0.0733451140495196,2472.0,34609.95285964012,37993.10384964943,34609.95285964012,3380.119533777237,1.1751925945281982,0.0
42600,3.66777,1.1961124,,,,,,,,,,,,,,
42700,4.5235405,1.1770582,,,,,,,,,,,,,,
42800,2.5398726,1.1607825,,,,,,,,,,,,,,
42900,4.151321,1.1841354,,,,,,,,,,,,,,
43000,3.3085043,1.1595771,,,,,,,,,,,,,,
43100,2.2723444,1.1665738,,,,,,,,,,,,,,
43200,3.9355483,1.1939522,,,,,,,,,,,,,,
43300,3.3960233,1.1336309,,,,,,,,,,,,,,
43400,4.779536,1.1494461,,,,,,,,,,,,,,
43500,2.413522,1.1478634,,,,,,,,,,,,,,
43600,4.2902684,1.1545092,,,,,,,,,,,,,,
43700,2.3734157,1.1497067,,,,,,,,,,,,,,
43800,2.2013135,1.1283545,,,,,,,,,,,,,,
43900,6.7548246,1.1110774,,,,,,,,,,,,,,
44000,3.9085083,1.1542271,,,,,,,,,,,,,,
44100,4.593598,1.1802095,,,,,,,,,,,,,,
44200,2.858505,1.119926,,,,,,,,,,,,,,
44300,2.6252732,1.1574656,,,,,,,,,,,,,,
44307,,,0.25494203,0.0889202169042591,0.41550207,0.1201328480261061,5348.0,0.22600465,0.0724514045457315,2472.0,36049.90125989914,39563.692173719406,36049.90125989914,3510.631825208664,1.2266898155212402,0.0
44400,3.5753524,1.1480473,,,,,,,,,,,,,,
44500,3.1593437,1.1301854,,,,,,,,,,,,,,
44600,2.2994606,1.1409571,,,,,,,,,,,,,,
44700,5.106884,1.1467903,,,,,,,,,,,,,,
44800,4.923403,1.1290821,,,,,,,,,,,,,,
44900,2.369879,1.139022,,,,,,,,,,,,,,
45000,2.3334384,1.1531658,,,,,,,,,,,,,,
45100,3.0322847,1.1332308,,,,,,,,,,,,,,
45200,3.699294,1.1380646,,,,,,,,,,,,,,
45300,2.2703233,1.1647539,,,,,,,,,,,,,,
45400,3.1618938,1.0877417,,,,,,,,,,,,,,
45500,4.615936,1.1985806,,,,,,,,,,,,,,
45600,7.0873823,1.0835694,,,,,,,,,,,,,,
45700,6.390146,1.0932065,,,,,,,,,,,,,,
45800,3.0349944,1.1368717,,,,,,,,,,,,,,
45900,3.658137,1.1686321,,,,,,,,,,,,,,
46000,11.053109,1.176868,,,,,,,,,,,,,,
46072,,,0.22646716,0.0762147554592608,0.41233447,0.1189356710466609,5348.0,0.22449109,0.0724514045457315,2472.0,37490.50783777237,41135.42599487305,37490.50783777237,3641.625912666321,1.2821049690246582,0.0
46072,,,,,,,,,,,37490.50783777237,,,,,0.0
