accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
38.49061608314514,0.0,56.54499435424805,1,0,56.54499435424805,0.0016000000759959,6.911622047424316,10000,95.03572106361388,0.0016741071594879,6.91041374206543,0.001300000003539,6.911373138427734,50000
56.26107263565064,0.0334622859954834,566.5710096359253,1500,0,566.5710096359253,0.1091000065207481,4.908346652984619,10000,622.9116735458374,0.1691047549247741,4.372025489807129,0.1491599977016449,4.514578342437744,50000
74.19974851608276,0.06575608253479,1076.5311517715454,3000,0,1076.5311517715454,0.2312000095844268,4.001954078674316,10000,1150.8891878128052,0.3527782261371612,3.2294936180114746,0.3205599784851074,3.388400793075561,50000
91.85469937324524,0.0918235778808593,1586.6016993522644,4503,0,1586.6016993522644,0.3294000029563904,3.276276111602783,10000,1678.686332464218,0.4814851582050323,2.432562351226806,0.4451600015163421,2.608778238296509,50000
109.4724416732788,0.1200246810913086,2096.6209921836853,6007,0,2096.6209921836853,0.4036000072956085,2.945874691009521,10000,2206.396680355072,0.5666653513908386,2.0904061794281006,0.5247399806976318,2.2773196697235107,50000
127.34553050994872,0.1481764316558838,2606.748546361923,7512,0,2606.748546361923,0.4365000128746032,2.762101411819458,10000,2734.4698259830475,0.6051099896430969,1.899478316307068,0.5632399916648865,2.085589408874512,50000
145.4760491847992,0.1820836067199707,3116.8821618556976,9018,0,3116.8821618556976,0.4625000357627868,2.5971810817718506,10000,3262.812639713288,0.637117326259613,1.7231429815292358,0.5866400003433228,1.9417771100997925,50000
165.45312333106995,0.2104465961456298,3627.067137479782,10524,0,3627.067137479782,0.4853000342845917,2.507158041000366,10000,3793.0465235710144,0.6899314522743225,1.487201452255249,0.6097999811172485,1.8539787530899048,50000
189.57303857803345,0.2629287242889404,4137.177196502686,12031,0,4137.177196502686,0.4880000352859497,2.4656031131744385,10000,4327.373979568481,0.6864237785339355,1.5068389177322388,0.6153199672698975,1.8043184280395508,50000
213.5068621635437,0.297161340713501,4647.621026754379,13538,0,4647.621026754379,0.5024000406265259,2.416466474533081,10000,4861.8298926353455,0.7004544138908386,1.450659155845642,0.6313599944114685,1.753934621810913,50000
236.97483015060425,0.3253462314605713,5157.843339681625,15045,0,5157.843339681625,0.5154000520706177,2.341814517974853,10000,5395.5926468372345,0.7115154266357422,1.40508770942688,0.6454799771308899,1.6933233737945557,50000
261.03646659851074,0.4700233936309814,5667.72163939476,16551,0,5667.72163939476,0.5181000232696533,2.321484088897705,10000,5929.723827600479,0.7128507494926453,1.3713088035583496,0.6478599905967712,1.660470724105835,50000
286.2100145816803,0.5279824733734131,6177.821533918381,18058,0,6177.821533918381,0.5277000069618225,2.323759317398072,10000,6465.099025011063,0.7175940275192261,1.389190912246704,0.6502000093460083,1.6812182664871216,50000
310.14085960388184,0.673107385635376,6687.68438744545,19564,0,6687.68438744545,0.5131000280380249,2.3553688526153564,10000,6999.082402467728,0.7457548975944519,1.2797664403915403,0.6469999551773071,1.6953363418579102,50000
341.3185286521912,0.7442502975463867,7197.60546207428,21070,0,7197.60546207428,0.5285000205039978,2.298280954360962,10000,7540.295501232147,0.741609513759613,1.2452882528305054,0.6552000045776367,1.6244529485702517,50000
362.302939414978,0.8933939933776855,7707.566518068314,22576,0,7707.566518068314,0.5351000428199768,2.234025239944458,10000,8071.436055421829,0.7376633882522583,1.2550785541534424,0.661359965801239,1.590526103973389,50000
385.4111974239349,0.926006317138672,8217.626054763794,24083,0,8217.626054763794,0.5389000177383423,2.265813112258911,10000,8604.680566310883,0.7420479655265808,1.26275372505188,0.6651600003242493,1.6013246774673462,50000
410.018141746521,0.9600274562835692,8727.78563785553,25590,0,8727.78563785553,0.5364000201225281,2.2758963108062744,10000,9139.524957418442,0.7456154227256775,1.2743000984191897,0.6694999933242798,1.6037896871566772,50000
435.4377171993256,0.986696481704712,9238.055575847626,27097,0,9238.055575847626,0.5440000295639038,2.2128796577453613,10000,9675.286669254305,0.7427853941917419,1.2576065063476562,0.6669399738311768,1.587743878364563,50000
459.44139218330383,1.021186351776123,9748.066249847412,28603,0,9748.066249847412,0.5453000068664551,2.211843490600586,10000,10209.380552530289,0.7854950428009033,1.1105670928955078,0.6741799712181091,1.5772030353546145,50000
483.3293352127075,1.0783793926239014,10258.168823719025,30110,0,10258.168823719025,0.5481000542640686,2.180506467819214,10000,10743.471635103226,0.7708466053009033,1.1305394172668457,0.681439995765686,1.520599603652954,50000
509.21734714508057,1.1330103874206543,10768.35995721817,31617,0,10768.35995721817,0.5418000221252441,2.25032639503479,10000,11279.64951968193,0.7589485049247742,1.1953566074371338,0.668179988861084,1.5828670263290403,50000
534.5356814861298,1.1896955966949463,11278.465286254885,33124,0,11278.465286254885,0.5498000383377075,2.1805214881896973,10000,11815.172961473463,0.7642697691917419,1.1588817834854126,0.6791200041770935,1.5330804586410522,50000
560.2227375507355,1.2553343772888184,11788.844752311708,34631,0,11788.844752311708,0.5485000014305115,2.1765904426574707,10000,12351.349915504456,0.7634526491165161,1.1550692319869995,0.6762799620628357,1.519623875617981,50000
585.6624763011932,1.3148589134216309,12299.081033706663,36138,0,12299.081033706663,0.5525000095367432,2.172311544418335,10000,12887.128743886948,0.7598851919174194,1.1798206567764282,0.67603999376297,1.5381735563278198,50000
608.8296639919281,1.3705837726593018,12809.170189380646,37646,0,12809.170189380646,0.5595000386238098,2.1394076347351074,10000,13420.485266208649,0.8010403513908386,1.0149530172348022,0.6894800066947937,1.4951958656311035,50000
631.9841847419739,1.4262845516204834,13319.294135808945,39154,0,13319.294135808945,0.5652000308036804,2.109961986541748,10000,13953.863779783249,0.7921516299247742,1.0594855546951294,0.6931399703025818,1.4770246744155884,50000
655.0014400482178,1.4784743785858154,13829.52812075615,40662,0,13829.52812075615,0.5604000091552734,2.123833417892456,10000,14487.2096016407,0.7877470850944519,1.081050157546997,0.6889399886131287,1.4908734560012815,50000
674.9462254047394,1.5333688259124756,14339.695445299149,42170,0,14339.695445299149,0.5586000084877014,2.1374785900115967,10000,15017.419292449951,0.7803332209587097,1.1048909425735474,0.6916399598121643,1.4853919744491575,50000
693.9208850860596,1.5939898490905762,14849.768730640411,43677,0,14849.768730640411,0.5627000331878662,2.124138355255127,10000,15546.573690652847,0.7785594463348389,1.0792118310928345,0.6904199719429016,1.4585906267166138,50000
714.2123634815216,1.655082941055298,15359.96629858017,45184,0,15359.96629858017,0.5625,2.14209508895874,10000,16077.167710065842,0.7769052982330322,1.120532512664795,0.6904199719429016,1.4918205738067627,50000
732.8980102539062,1.7097282409667969,15870.00433397293,46691,0,15870.00433397293,0.5631000399589539,2.123309373855591,10000,16605.990694522858,0.8107262253761292,0.9741623401641846,0.6910200119018555,1.4721707105636597,50000
754.2179942131042,1.7668495178222656,16380.119703054428,48198,0,16380.119703054428,0.5577000379562378,2.157813787460327,10000,17137.526406526566,0.7883051633834839,1.046618938446045,0.6839399933815002,1.4970052242279053,50000
773.5388250350952,1.827924728393555,16890.053910017014,49705,0,16890.053910017014,0.5699000358581543,2.1053671836853027,10000,17666.885405540466,0.7912148833274841,1.0585522651672363,0.6922000050544739,1.4767744541168213,50000
791.7895114421844,1.885688543319702,17400.24572825432,51213,0,17400.24572825432,0.5676000118255615,2.087097644805908,10000,18195.43053841591,0.791015625,1.02881920337677,0.6959999799728394,1.4345149993896484,50000
811.6627860069275,1.9448356628417969,17910.235748767853,52720,0,17910.235748767853,0.5681000351905823,2.1049747467041016,10000,18725.39638352394,0.7903379797935486,1.059298753738403,0.6961999535560608,1.4606635570526123,50000
831.1792767047882,2.0021817684173584,18420.387113809586,54227,0,18420.387113809586,0.5777000188827515,2.077026605606079,10000,19255.16577792168,0.7950215339660645,1.053630232810974,0.6995199918746948,1.4567986726760864,50000
848.9602952003479,2.0561940670013428,18930.55853772164,55734,0,18930.55853772164,0.5708000063896179,2.085099935531616,10000,19783.21595978737,0.8202327489852905,0.95010507106781,0.6965000033378601,1.4647568464279177,50000
866.2799351215363,2.1188342571258545,19440.565121889114,57241,0,19440.565121889114,0.5777000188827515,2.04074764251709,10000,20310.648431539536,0.8149712681770325,0.9551289677619934,0.7038799524307251,1.4191879034042358,50000
883.4675107002258,2.1776459217071533,19950.62344384193,58748,0,19950.62344384193,0.5736000537872314,2.0770771503448486,10000,20837.997079610825,0.8092713356018066,0.9846794605255128,0.7030199766159058,1.4291324615478516,50000
900.8754923343658,2.243690013885498,20460.64259147644,60255,0,20460.64259147644,0.5677000284194946,2.1169674396514893,10000,21365.53372645378,0.7849170565605164,1.0707570314407349,0.6916399598121643,1.4854950904846191,50000
918.3471791744232,2.3094754219055176,20970.718291521072,61762,0,20970.718291521072,0.5771000385284424,2.0812199115753174,10000,21893.190391540527,0.7984494566917419,1.042998433113098,0.7002800107002258,1.4595516920089722,50000
935.5477526187896,2.372978687286377,21480.712918758392,63269,0,21480.712918758392,0.5781000256538391,2.063283443450928,10000,22420.492156982426,0.8020368218421936,1.0028200149536133,0.7025399804115295,1.4195951223373413,50000
952.6806161403656,2.435514450073242,21990.87960767746,64776,0,21990.87960767746,0.5733000040054321,2.0800392627716064,10000,22947.89747571945,0.8326091766357422,0.8973203301429749,0.7010799646377563,1.4401334524154663,50000
969.9494485855104,2.5003767013549805,22501.03179383278,66283,0,22501.03179383278,0.5774000287055969,2.045914649963379,10000,23475.42615437508,0.8198341727256775,0.9082767367362976,0.7037999629974365,1.3996213674545288,50000
987.2371649742126,2.568856716156006,23011.11981248856,67790,0,23011.11981248856,0.5751000046730042,2.0721123218536377,10000,24002.913900136948,0.8140943646430969,0.962870180606842,0.7056599855422974,1.4140781164169312,50000
1004.6121900081636,3.760989189147949,23520.023792028427,69294,0,23520.023792028427,0.5836000442504883,2.0532782077789307,10000,24530.428870916367,0.8108258843421936,0.97220778465271,0.70524001121521,1.4225172996520996,50000
1022.1629502773284,3.8243408203125,24030.00885629654,70801,0,24030.00885629654,0.5802000164985657,2.024284839630127,10000,25058.07199382782,0.8169044852256775,0.9230751395225524,0.7116599678993225,1.3591394424438477,50000
1039.2856543064115,3.885249376296997,24540.041424512863,72308,0,24540.041424512863,0.5751000046730042,2.112400531768799,10000,25585.33059668541,0.7977519035339355,1.028428554534912,0.6973199844360352,1.461747646331787,50000
1056.749528169632,3.945807695388794,25050.143609523773,73815,0,25050.143609523773,0.5892000198364258,2.0010826587677,10000,26113.00145483017,0.8490712642669678,0.805548369884491,0.7109599709510803,1.3732436895370483,50000
1074.5254867076874,4.015042781829834,25560.29945540428,75322,0,25560.29945540428,0.5776000022888184,2.024447441101074,10000,26641.04603695869,0.8328084945678711,0.8719274401664734,0.7124800086021423,1.3703821897506714,50000
1091.7875518798828,4.082135438919067,26070.35596680641,76829,0,26070.35596680641,0.5820000171661377,2.0239059925079346,10000,27168.475434303284,0.8233418464660645,0.9091586470603944,0.7110999822616577,1.3805820941925049,50000
1109.1734132766724,4.147798538208008,26580.434572458267,78336,0,26580.434572458267,0.5866000056266785,2.017430067062378,10000,27696.048903942108,0.8224648833274841,0.9082820415496826,0.7110199928283691,1.375510573387146,50000
1126.959252357483,4.214746236801148,27090.533873796463,79843,0,27090.533873796463,0.5868000388145447,2.016385793685913,10000,28224.043612718586,0.8210299611091614,0.9138553142547609,0.7108799815177917,1.3727868795394895,50000
1144.4551396369934,4.281107425689697,27600.45863866806,81349,0,27600.45863866806,0.5817000269889832,2.0559356212615967,10000,28751.573622226715,0.8139947056770325,0.96389240026474,0.7097199559211731,1.4047671556472778,50000
1161.523661851883,4.343288898468018,28110.581422805782,82856,0,28110.581422805782,0.5934000015258789,2.0018386840820312,10000,29278.87256336212,0.8555684089660645,0.8009995222091675,0.7142399549484253,1.3798984289169312,50000
1178.5461585521698,4.410234451293945,28620.728863477707,84363,0,28620.728863477707,0.5961000323295593,1.983171820640564,10000,29806.152695417404,0.8429129123687744,0.8343569040298462,0.7155399918556213,1.3629462718963623,50000
1195.8788866996765,4.476625919342041,29130.741542100903,85870,0,29130.741542100903,0.5952000021934509,1.9796196222305296,10000,30333.607659339905,0.8417171239852905,0.832351565361023,0.7189799547195435,1.3380696773529053,50000
1212.9310002326963,4.545234441757202,29640.74673438072,87377,0,29640.74673438072,0.5907000303268433,2.0145533084869385,10000,30860.776587486267,0.8302574753761292,0.8793991208076477,0.7130399942398071,1.3780858516693115,50000
1230.2930045127869,4.609688997268677,30150.820333480835,88884,0,30150.820333480835,0.5884000062942505,1.9793295860290527,10000,31388.32056570053,0.8353196382522583,0.8541960120201111,0.7190999984741211,1.3348993062973022,50000
1247.6164326667786,4.671800851821899,30660.78904223442,90391,0,30660.78904223442,0.5963000059127808,1.9669500589370728,10000,31915.721865177155,0.8354392647743225,0.8696773052215576,0.721839964389801,1.3510887622833252,50000
1264.7435002326963,4.733913660049439,31170.74149346352,91898,0,31170.74149346352,0.5926000475883484,1.9860143661499023,10000,32442.90692186356,0.8687220811843872,0.7415876984596252,0.7159799933433533,1.355551838874817,50000
1282.1942596435547,4.794275999069214,31680.74943780899,93405,0,31680.74943780899,0.5975000262260437,1.972451448440552,10000,32970.469247579575,0.8562459945678711,0.7979444265365601,0.7212399840354919,1.3454079627990725,50000
1299.5543451309204,4.86005163192749,32190.677943229675,94911,0,32190.677943229675,0.6013000011444092,1.953459858894348,10000,33497.86780023575,0.848652720451355,0.8092591166496277,0.7221199870109558,1.3331834077835083,50000
1316.836322307587,4.922435998916626,32700.74808478356,96418,0,32700.74808478356,0.5961000323295593,1.96400249004364,10000,34025.3251683712,0.8503667116165161,0.8085491061210632,0.7225599884986877,1.3270519971847534,50000
1334.1744220256803,4.991475343704224,33210.67602682114,97925,0,33210.67602682114,0.5991000533103943,1.974609613418579,10000,34552.70284175873,0.8425741195678711,0.8338976502418518,0.7193799614906311,1.343790888786316,50000
1351.3282849788666,5.058818817138672,33720.617170095444,99432,0,33720.617170095444,0.5998000502586365,1.966439127922058,10000,35079.90934228897,0.8439094424247742,0.831890881061554,0.7219399809837341,1.3387153148651123,50000
1368.62020945549,5.124911308288574,34230.739114284515,100939,0,34230.739114284515,0.5990000367164612,1.9508161544799805,10000,35607.43374347687,0.8862005472183228,0.6699073910713196,0.7277999520301819,1.3027106523513794,50000
1386.0027034282684,5.185204744338989,34740.895314216614,102447,0,34740.895314216614,0.5937000513076782,1.9708342552185056,10000,36135.07568573952,0.8709542155265808,0.7392141819000244,0.7246999740600586,1.327252984046936,50000
1403.3676798343658,5.248960733413696,35250.86258149147,103954,0,35250.86258149147,0.6007000207901001,1.962202072143555,10000,36662.51453542709,0.8593550324440002,0.7593302726745605,0.7283200025558472,1.3079622983932495,50000
1420.665836572647,5.309427261352539,35760.95950603485,105461,0,35760.95950603485,0.6033000349998474,1.9500807523727417,10000,37190.0142698288,0.8615473508834839,0.7712071537971497,0.7275399565696716,1.3178200721740725,50000
1438.1508696079254,5.371029853820801,36270.95861744881,106968,0,36270.95861744881,0.6017000079154968,1.971752405166626,10000,37717.60457420349,0.8586176633834839,0.7910960912704468,0.7289199829101562,1.3353482484817505,50000
1455.3052122592926,5.442516326904297,36781.03187036514,108475,0,36781.03187036514,0.6031000018119812,1.9227075576782229,10000,38244.94710636139,0.8612683415412903,0.7504328489303589,0.7298399806022644,1.2932679653167725,50000
