global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35500,0.13972984,1.7835047,,,,,,,,,,,,,,,,,
35600,0.15169223,1.6545179,,,,,,,,,,,,,,,,,
35700,0.14175546,1.7601787,,,,,,,,,,,,,,,,,
35800,0.16285738,1.6585941,,,,,,,,,,,,,,,,,
35900,0.13337086,1.7155585,,,,,,,,,,,,,,,,,
36000,0.13446109,1.6920152,,,,,,,,,,,,,,,,,
36100,0.14088722,1.6810744,,,,,,,,,,,,,,,,,
36200,0.14029555,1.6925198,,,,,,,,,,,,,,,,,
36300,0.20974982,1.6750942,,,,,,,,,,,,,,,,,
36400,0.15131862,1.7217903,,,,,,,,,,,,,,,,,
36500,0.1678625,1.7015951,,,,,,,,,,,,,,,,,
36600,0.14472511,1.5969682,,,,,,,,,,,,,,,,,
36700,0.14525627,1.74559,,,,,,,,,,,,,,,,,
36800,0.15832593,1.6798611,,,,,,,,,,,,,,,,,
36900,0.12952392,1.7528085,,,,,,,,,,,,,,,,,
37000,0.15911518,1.7174838,,,,,,,,,,,,,,,,,
37100,0.15953776,1.7417333,,,,,,,,,,,,,,,,,
37200,0.17592007,1.7141408,,,,,,,,,,,,,,,,,
37300,0.13486858,1.7404702,,,,,,,,,,,,,,,,,
37400,0.15050676,1.7520093,,,,,,,,,,,,,,,,,
37500,0.16332965,1.7566762,,,,,,,,,,,,,,,,,
37518,,,0.6591381430625916,1.6213226318359375,32.317714174107564,0.6704070568084717,1.536238431930542,28.93945413221052,3000.0,0.6844808459281921,1.4487833976745603,28.62199471906735,3003.0,15232.323373794556,24687.062106847763,15232.323373794556,9452.629119634628,0.5291860103607178,0.0
37600,0.14771569,1.7402956,,,,,,,,,,,,,,,,,
37700,0.17879473,1.7195843,,,,,,,,,,,,,,,,,
37800,0.13870192,1.6767424,,,,,,,,,,,,,,,,,
37900,0.14212999,1.7029908,,,,,,,,,,,,,,,,,
38000,0.13910988,1.738567,,,,,,,,,,,,,,,,,
38100,0.137762,1.6953616,,,,,,,,,,,,,,,,,
38200,0.13754864,1.8016844,,,,,,,,,,,,,,,,,
38300,0.14106758,1.79966,,,,,,,,,,,,,,,,,
38400,0.15252419,1.7107462,,,,,,,,,,,,,,,,,
38500,0.13409047,1.7576302,,,,,,,,,,,,,,,,,
38600,0.14605926,1.7144072,,,,,,,,,,,,,,,,,
38700,0.12530625,1.7019392,,,,,,,,,,,,,,,,,
38800,0.14948049,1.735143,,,,,,,,,,,,,,,,,
38900,0.13478236,1.6711861,,,,,,,,,,,,,,,,,
39000,0.15111873,1.6779755,,,,,,,,,,,,,,,,,
39100,0.1351228,1.7210481,,,,,,,,,,,,,,,,,
39200,0.12164575,1.6906677,,,,,,,,,,,,,,,,,
39300,0.14668305,1.702268,,,,,,,,,,,,,,,,,
39400,0.16449091,1.6827915,,,,,,,,,,,,,,,,,
39500,0.16641335,1.7297299,,,,,,,,,,,,,,,,,
39600,0.17242388,1.6492865,,,,,,,,,,,,,,,,,
39601,,,0.6631594896316528,1.5785995721817017,32.84350295152004,0.6739159822463989,1.5176891088485718,29.297806045182192,3000.0,0.6866190433502197,1.4342796802520752,28.62723649314144,3003.0,16072.234292984009,26091.991407871246,16072.234292984009,10017.527688503264,0.5603299140930176,0.0
39700,0.13087751,1.6838549,,,,,,,,,,,,,,,,,
39800,0.14576402,1.7466134,,,,,,,,,,,,,,,,,
39900,0.14521319,1.6812801,,,,,,,,,,,,,,,,,
40000,0.13672368,1.6238269,,,,,,,,,,,,,,,,,
40100,0.14259456,1.6422646,,,,,,,,,,,,,,,,,
40200,0.14573722,1.7586964,,,,,,,,,,,,,,,,,
40300,0.16448556,1.6933013,,,,,,,,,,,,,,,,,
40400,0.14005534,1.7788992,,,,,,,,,,,,,,,,,
40500,0.15211876,1.7221535,,,,,,,,,,,,,,,,,
40600,0.14092736,1.6215034,,,,,,,,,,,,,,,,,
40700,0.14483751,1.6557062,,,,,,,,,,,,,,,,,
40800,0.16861127,1.7630984,,,,,,,,,,,,,,,,,
40900,0.14372517,1.6683103,,,,,,,,,,,,,,,,,
41000,0.20428611,1.6792089,,,,,,,,,,,,,,,,,
41100,0.13841158,1.7350258,,,,,,,,,,,,,,,,,
41200,0.15610328,1.621926,,,,,,,,,,,,,,,,,
41300,0.13189483,1.6706897,,,,,,,,,,,,,,,,,
41400,0.12973396,1.6960325,,,,,,,,,,,,,,,,,
41500,0.15405151,1.646335,,,,,,,,,,,,,,,,,
41600,0.13598098,1.6380022,,,,,,,,,,,,,,,,,
41685,,,0.6608432531356812,1.6014399528503418,32.72729485919432,0.6745607256889343,1.5131654739379885,29.127674749006307,3000.0,0.687072217464447,1.4270113706588743,28.730596995264765,3003.0,16912.491143465042,27460.65393900872,16912.491143465042,10545.810968875883,0.5935978889465332,0.0
41700,0.12854885,1.6304373,,,,,,,,,,,,,,,,,
41800,0.1415522,1.6271297,,,,,,,,,,,,,,,,,
41900,0.15364563,1.6962451,,,,,,,,,,,,,,,,,
42000,0.13723294,1.6938798,,,,,,,,,,,,,,,,,
42100,0.140833,1.618271,,,,,,,,,,,,,,,,,
42200,0.13072678,1.718575,,,,,,,,,,,,,,,,,
42300,0.16534851,1.6146643,,,,,,,,,,,,,,,,,
42400,0.12908901,1.660682,,,,,,,,,,,,,,,,,
42500,0.14330171,1.6727203,,,,,,,,,,,,,,,,,
42600,0.18321039,1.713831,,,,,,,,,,,,,,,,,
42700,0.19094221,1.7703835,,,,,,,,,,,,,,,,,
42800,0.22644356,1.7036079,,,,,,,,,,,,,,,,,
42900,0.14046751,1.6424992,,,,,,,,,,,,,,,,,
43000,0.16189757,1.7304758,,,,,,,,,,,,,,,,,
43100,0.15294036,1.7949843,,,,,,,,,,,,,,,,,
43200,0.1415984,1.6538042,,,,,,,,,,,,,,,,,
43300,0.16589953,1.5918633,,,,,,,,,,,,,,,,,
43400,0.15114886,1.7003396,,,,,,,,,,,,,,,,,
43500,0.13726802,1.7111896,,,,,,,,,,,,,,,,,
43600,0.14011459,1.5703676,,,,,,,,,,,,,,,,,
43700,0.20946874,1.6443764,,,,,,,,,,,,,,,,,
43768,,,0.6612793803215027,1.5995755195617676,32.798086965896694,0.6740151643753052,1.5120434761047363,29.30099351726031,3000.0,0.6873278617858887,1.4198788404464722,28.68671531145174,3003.0,17752.654114723206,28821.70424771309,17752.654114723206,11066.58081316948,0.6238176822662354,0.0
43800,0.23397763,1.648727,,,,,,,,,,,,,,,,,
43900,0.13854949,1.6682525,,,,,,,,,,,,,,,,,
44000,0.13087176,1.583327,,,,,,,,,,,,,,,,,
44100,0.13801116,1.7393118,,,,,,,,,,,,,,,,,
44200,0.15050507,1.6151482,,,,,,,,,,,,,,,,,
44300,0.15790316,1.6061842,,,,,,,,,,,,,,,,,
44400,0.15101103,1.6453004,,,,,,,,,,,,,,,,,
44500,0.1365082,1.6898471,,,,,,,,,,,,,,,,,
44600,0.16945286,1.610436,,,,,,,,,,,,,,,,,
44700,0.13838777,1.653345,,,,,,,,,,,,,,,,,
44800,0.14963315,1.7298816,,,,,,,,,,,,,,,,,
44900,0.1261144,1.609829,,,,,,,,,,,,,,,,,
45000,0.18851349,1.593235,,,,,,,,,,,,,,,,,
45100,0.1653142,1.7453578,,,,,,,,,,,,,,,,,
45200,0.15468866,1.6086755,,,,,,,,,,,,,,,,,
45300,0.1359289,1.6349864,,,,,,,,,,,,,,,,,
45400,0.13054861,1.6369475,,,,,,,,,,,,,,,,,
45500,0.1536322,1.6193501,,,,,,,,,,,,,,,,,
45600,0.1842295,1.6228354,,,,,,,,,,,,,,,,,
45700,0.16939801,1.6750615,,,,,,,,,,,,,,,,,
45800,0.21244845,1.6656518,,,,,,,,,,,,,,,,,
45853,,,0.6695953011512756,1.5445506572723389,33.00782167254538,0.6758502721786499,1.5028574466705322,29.619164109770804,3000.0,0.6896635890007019,1.4109426736831665,29.01891187224841,3003.0,18592.733940839767,30206.995065689087,18592.733940839767,11611.6706366539,0.656745433807373,0.0
45900,0.15910786,1.6794667,,,,,,,,,,,,,,,,,
46000,0.19275653,1.5970385,,,,,,,,,,,,,,,,,
46100,0.1489986,1.6760265,,,,,,,,,,,,,,,,,
46200,0.17753522,1.6928928,,,,,,,,,,,,,,,,,
46300,0.19133332,1.6665851,,,,,,,,,,,,,,,,,
46400,0.1386528,1.6356475,,,,,,,,,,,,,,,,,
46500,0.13352314,1.6378254,,,,,,,,,,,,,,,,,
46600,0.17914699,1.6655792,,,,,,,,,,,,,,,,,
46700,0.15840292,1.6322905,,,,,,,,,,,,,,,,,
46800,0.16645962,1.6144941,,,,,,,,,,,,,,,,,
46900,0.16130164,1.660341,,,,,,,,,,,,,,,,,
47000,0.1892641,1.614987,,,,,,,,,,,,,,,,,
47100,0.1709366,1.6782116,,,,,,,,,,,,,,,,,
47200,0.2267433,1.633819,,,,,,,,,,,,,,,,,
47300,0.1577934,1.5957614,,,,,,,,,,,,,,,,,
47400,0.14255637,1.6599305,,,,,,,,,,,,,,,,,
47500,0.29669276,1.6009041,,,,,,,,,,,,,,,,,
47600,0.2413027,1.650533,,,,,,,,,,,,,,,,,
47700,0.15689665,1.6305346,,,,,,,,,,,,,,,,,
47800,0.16828208,1.641846,,,,,,,,,,,,,,,,,
47900,0.18151489,1.6117197,,,,,,,,,,,,,,,,,
47935,,,0.6665638089179993,1.5653328895568848,33.47533560840534,0.6777101159095764,1.4950178861618042,29.723597780288745,3000.0,0.691220760345459,1.4039925336837769,29.004865937116342,3003.0,19432.86137580872,31663.03799057007,19432.86137580872,12227.46619462967,0.6889040470123291,0.0
48000,0.1603578,1.6218367,,,,,,,,,,,,,,,,,
48100,0.14581951,1.6442345,,,,,,,,,,,,,,,,,
48200,0.16338314,1.6396028,,,,,,,,,,,,,,,,,
48300,0.1851291,1.6912663,,,,,,,,,,,,,,,,,
48400,0.13437018,1.6298321,,,,,,,,,,,,,,,,,
48500,0.15320425,1.5711482,,,,,,,,,,,,,,,,,
48600,0.15269442,1.6839631,,,,,,,,,,,,,,,,,
48700,0.15286306,1.6738448,,,,,,,,,,,,,,,,,
48800,0.13015765,1.5568495,,,,,,,,,,,,,,,,,
48900,0.25509414,1.6102865,,,,,,,,,,,,,,,,,
49000,0.17535353,1.6616492,,,,,,,,,,,,,,,,,
49100,0.14196321,1.6185769,,,,,,,,,,,,,,,,,
49200,0.17038858,1.6050342,,,,,,,,,,,,,,,,,
49300,0.2872131,1.6726172,,,,,,,,,,,,,,,,,
49400,0.17915714,1.6061643,,,,,,,,,,,,,,,,,
49500,0.18045394,1.6286968,,,,,,,,,,,,,,,,,
49600,0.14318305,1.6263361,,,,,,,,,,,,,,,,,
49700,0.1410247,1.6458379,,,,,,,,,,,,,,,,,
49800,0.2465427,1.5679108,,,,,,,,,,,,,,,,,
49900,0.16657683,1.6873662,,,,,,,,,,,,,,,,,
50000,0.17394777,1.6478144,,,,,,,,,,,,,,,,,
50019,,,0.6659956574440002,1.561885118484497,32.97931631809292,0.6786276698112488,1.4826185703277588,29.80441754853671,3000.0,0.6911742687225342,1.3939826488494873,29.012734812317216,3003.0,20273.066784381863,33048.757182359695,20273.066784381863,12772.85876083374,0.7220211029052734,0.0
50100,0.16616297,1.7003213,,,,,,,,,,,,,,,,,
50200,0.15434757,1.6242083,,,,,,,,,,,,,,,,,
50300,0.16416976,1.5421684,,,,,,,,,,,,,,,,,
50400,0.1521816,1.6741998,,,,,,,,,,,,,,,,,
50500,0.13354777,1.6049283,,,,,,,,,,,,,,,,,
50600,0.14260714,1.6515547,,,,,,,,,,,,,,,,,
50700,0.16634691,1.5371201,,,,,,,,,,,,,,,,,
50800,0.15405934,1.6396785,,,,,,,,,,,,,,,,,
50900,0.14745867,1.663427,,,,,,,,,,,,,,,,,
51000,0.17512506,1.7131952,,,,,,,,,,,,,,,,,
51100,0.1503231,1.6490368,,,,,,,,,,,,,,,,,
51200,0.15179418,1.6183127,,,,,,,,,,,,,,,,,
51300,0.14718534,1.6428827,,,,,,,,,,,,,,,,,
51400,0.2493945,1.5662401,,,,,,,,,,,,,,,,,
51500,0.15687862,1.5918529,,,,,,,,,,,,,,,,,
51600,0.19164324,1.6683879,,,,,,,,,,,,,,,,,
51700,0.25061962,1.612031,,,,,,,,,,,,,,,,,
51800,0.15428199,1.6376982,,,,,,,,,,,,,,,,,
51900,0.14699492,1.6229333,,,,,,,,,,,,,,,,,
52000,0.132477,1.590817,,,,,,,,,,,,,,,,,
52100,,,0.6733963489532471,1.5192338228225708,33.9150749905234,0.6780821084976196,1.4829680919647217,29.51719819351228,3000.0,0.6927313804626465,1.3890231847763062,29.161642059496987,3003.0,21113.04412055016,34424.45419549942,21113.04412055016,13308.45725274086,0.7555811405181885,0.0
52100,,,,,,,,,,,,,,21113.044120550156,,,,,0.0
