global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21906,,,0.7379487582615444,0.2727475847516741,0.7164749720825127,0.2923960430808596,3554.0,0.7335471989754957,0.2940434187159662,3581.0,5276.684579610825,5776.449672222137,5276.684579610825,497.0044732093811,1.9171242713928225,0.0
22000,0.24609458,0.30808768,,,,,,,,,,,,,,
22100,0.1289384,0.287489,,,,,,,,,,,,,,
22200,0.2538243,0.22609082,,,,,,,,,,,,,,
22250,,,0.7386857441493443,0.2726636784417288,0.717229444925612,0.2923693208796427,3554.0,0.7342968013692055,0.2940071487320231,3581.0,5356.6807513237,5860.58066868782,5356.6807513237,501.09541726112366,1.947873830795288,0.0
22300,0.23083565,0.24757214,,,,,,,,,,,,,,
22400,0.09099779,0.2468459,,,,,,,,,,,,,,
22500,0.20781288,0.19807172,,,,,,,,,,,,,,
22593,,,0.7363721983773368,0.273192286491394,0.7149765366708286,0.2926731571161016,3554.0,0.7322152997155125,0.2943223976150168,3581.0,5436.885183095932,5944.918318271637,5436.885183095932,505.1847033500672,1.978536605834961,0.0
22600,0.16787978,0.21327575,,,,,,,,,,,,,,
22700,0.2320708,0.20255183,,,,,,,,,,,,,,
22800,0.17417204,0.24643776,,,,,,,,,,,,,,
22900,0.24059406,0.1948271,,,,,,,,,,,,,,
22933,,,0.735107421875,0.2733696358544485,0.7145436232721933,0.2929486568281338,3554.0,0.731588756195895,0.2945871275918039,3581.0,5516.962161540985,6029.131992101669,5516.962161540985,509.27605676651,2.011057615280152,0.0
23000,0.3338267,0.36143014,,,,,,,,,,,,,,
23100,0.26874518,0.2929404,,,,,,,,,,,,,,
23200,0.07836358,0.3631664,,,,,,,,,,,,,,
23278,,,0.7380906513759068,0.2719620977129255,0.7167788770135762,0.2916205840360333,3554.0,0.7339081943983873,0.2932554669501361,3581.0,5597.032996892929,6113.333826303482,5597.032996892929,513.3630616664886,2.0419046878814697,0.0
23300,0.17534982,0.25813997,,,,,,,,,,,,,,
23400,0.11369083,0.26389915,,,,,,,,,,,,,,
23500,0.0804213,0.29373354,,,,,,,,,,,,,,
23600,0.087705806,0.24894866,,,,,,,,,,,,,,
23621,,,0.7385165350777763,0.2723344394138881,0.717219827680958,0.2920216231381014,3554.0,0.7342763483707414,0.293617178227974,3581.0,5677.051127195358,6197.49009180069,5677.051127195358,517.4562108516693,2.0738911628723145,0.0
23700,0.18512927,0.36651912,,,,,,,,,,,,,,
23800,0.21115933,0.38916326,,,,,,,,,,,,,,
23900,0.21113318,0.24581033,,,,,,,,,,,,,,
23961,,,0.7379528454371861,0.2721170357295445,0.716480124177863,0.2918718345526168,3554.0,0.733570174510437,0.2935840102821314,3581.0,5757.038382768631,6281.617587327957,5757.038382768631,521.5526185035706,2.104417562484741,0.0
24000,0.4290571,0.2067362,,,,,,,,,,,,,,
24100,0.12989245,0.32250658,,,,,,,,,,,,,,
24200,0.14059764,0.25233963,,,,,,,,,,,,,,
24300,0.05356184,0.3386429,,,,,,,,,,,,,,
24307,,,0.7389272962297712,0.2717183658054897,0.7176978734348621,0.291398734810249,3554.0,0.7347824919060667,0.2930365176015778,3581.0,5837.047887086868,6365.759032487869,5837.047887086868,525.6383883953094,2.13738226890564,0.0
24400,0.2928703,0.21968289,,,,,,,,,,,,,,
24500,0.07072075,0.34011075,,,,,,,,,,,,,,
24600,0.0756919,0.21255745,,,,,,,,,,,,,,
24653,,,0.7374671527317592,0.2718618256705148,0.7160178094884285,0.2915448482343838,3554.0,0.733165886907463,0.2931520088662385,3581.0,5917.087258815765,6449.933195829392,5917.087258815765,529.7283835411072,2.168588876724243,0.0
24700,0.23205061,0.32740578,,,,,,,,,,,,,,
24800,0.093601905,0.29578155,,,,,,,,,,,,,,
24900,0.40139994,0.26489535,,,,,,,,,,,,,,
24995,,,0.7364753995622907,0.2728920493807111,0.7146313462823579,0.2928512822260129,3554.0,0.7317671063425021,0.2945195986085416,3581.0,5997.122857093811,6534.106126070023,5997.122857093811,533.8203401565552,2.200712203979492,0.0
25000,0.09208195,0.38892964,,,,,,,,,,,,,,
25100,0.1374695,0.2481171,,,,,,,,,,,,,,
25200,0.10822929,0.27959785,,,,,,,,,,,,,,
25300,0.15666197,0.24483103,,,,,,,,,,,,,,
25341,,,0.7383266176496234,0.2724902970450265,0.7164131469383089,0.2927406495651906,3554.0,0.733443297743298,0.2944010053057805,3581.0,6077.244235038757,6618.362523078919,6077.244235038757,537.9097838401794,2.2328481674194336,0.0
25400,0.059349492,0.23525096,,,,,,,,,,,,,,
25500,0.29195458,0.27836078,,,,,,,,,,,,,,
25600,0.06275129,0.36959523,,,,,,,,,,,,,,
25687,,,0.7383709635053363,0.2717968225479126,0.7169609864105585,0.291493052502462,3554.0,0.7341286095451689,0.2930746624437133,3581.0,6157.3573887348175,6702.608868837357,6157.3573887348175,541.996324300766,2.2657272815704346,0.0
25700,0.08429171,0.2762704,,,,,,,,,,,,,,
25800,0.14798781,0.22591072,,,,,,,,,,,,,,
25900,0.09245903,0.21272044,,,,,,,,,,,,,,
26000,0.9349649,0.37949875,,,,,,,,,,,,,,
26030,,,0.6827636446271624,0.3151876585824149,0.6674261313177055,0.331582399453081,3554.0,0.6818037035744205,0.3346576195327772,3581.0,6237.453594923019,6786.840647220612,6237.453594923019,546.087486743927,2.296992778778076,0.0
26100,0.18462037,0.29127243,,,,,,,,,,,,,,
26200,0.17363293,0.39087358,,,,,,,,,,,,,,
26300,0.11008274,0.30453956,,,,,,,,,,,,,,
26374,,,0.7307092802865165,0.2785982574735369,0.7100031846818725,0.2979947907507386,3554.0,0.7270010804637322,0.2998512862481674,3581.0,6317.463844776154,6870.988037347794,6317.463844776154,550.1792182922363,2.3293120861053467,0.0
26400,0.2847161,0.3039607,,,,,,,,,,,,,,
26500,0.22514929,0.2570957,,,,,,,,,,,,,,
26600,0.16361073,0.28714317,,,,,,,,,,,,,,
26700,0.41069925,0.2010488,,,,,,,,,,,,,,
26719,,,0.7321622712271554,0.2757748365402221,0.7111947612944921,0.2950095636628623,3554.0,0.7282896875436331,0.2967456347847144,3581.0,6397.600333213806,6955.2573618888855,6397.600333213806,554.2663533687592,2.3615875244140625,0.0
26800,0.3511095,0.20521903,,,,,,,,,,,,,,
26900,0.21629806,0.2561041,,,,,,,,,,,,,,
27000,0.28405684,0.23517871,,,,,,,,,,,,,,
27061,,,0.7344938686915806,0.2758712087358747,0.7134691022659327,0.2951478115547622,3554.0,0.7304446154618124,0.2970526683799916,3581.0,6477.742921590805,7039.533263683319,6477.742921590805,558.3546233177185,2.393592596054077,0.0
27100,0.17501602,0.37905607,,,,,,,,,,,,,,
27200,0.4644942,0.28181264,,,,,,,,,,,,,,
27300,0.1583142,0.29629105,,,,,,,,,,,,,,
27400,0.07058567,0.32646477,,,,,,,,,,,,,,
27403,,,0.7359019688197544,0.2737298692975725,0.7145484318945202,0.2933519285048537,3554.0,0.7315826202963558,0.2950939869820755,3581.0,6557.820987224579,7123.748386144638,6557.820987224579,562.4449691772461,2.4271366596221924,0.0
27500,0.17326894,0.24849628,,,,,,,,,,,,,,
27600,0.21163595,0.29353368,,,,,,,,,,,,,,
27700,0.16831566,0.37599412,,,,,,,,,,,,,,
27748,,,0.7349831717354911,0.2737249817167009,0.7133272479072875,0.2934348772399937,3554.0,0.7305132011833286,0.2950918394172368,3581.0,6637.842847108841,7207.900618076324,6637.842847108841,566.5302090644836,2.458869695663452,0.0
27800,0.2192543,0.31888506,,,,,,,,,,,,,,
27900,0.1540408,0.19895057,,,,,,,,,,,,,,
28000,0.2139407,0.2369289,,,,,,,,,,,,,,
28093,,,0.7365080288478306,0.2738118341990879,0.7154893418946962,0.2933551571512732,3554.0,0.7324093304942754,0.2951418129101508,3581.0,6718.04980635643,7292.243117332458,6718.04980635643,570.6203153133392,2.491095542907715,0.0
28100,0.28407598,0.23697366,,,,,,,,,,,,,,
28200,0.19267476,0.29699287,,,,,,,,,,,,,,
28300,0.23367597,0.29436886,,,,,,,,,,,,,,
28400,0.16617535,0.19661646,,,,,,,,,,,,,,
28437,,,0.7363718577793666,0.2733078684125627,0.7145728871737831,0.2933299118840567,3554.0,0.7317641065693941,0.2950251967305745,3581.0,6798.24289059639,7376.565444231033,6798.24289059639,574.7034742832184,2.5241479873657227,0.0
28500,0.3691942,0.3532309,,,,,,,,,,,,,,
28600,0.17247066,0.39149112,,,,,,,,,,,,,,
28700,0.11284541,0.26118413,,,,,,,,,,,,,,
28785,,,0.7370192664010184,0.2728220735277448,0.7153402059079558,0.2926832552229881,3554.0,0.7324532362643117,0.2943306810793947,3581.0,6878.387673139572,7460.847142696381,6878.387673139572,578.7933626174927,2.557981252670288,0.0
28800,0.11490973,0.27292722,,,,,,,,,,,,,,
28900,0.15680042,0.27611312,,,,,,,,,,,,,,
29000,0.09007447,0.2651811,,,,,,,,,,,,,,
29100,0.38009444,0.19919942,,,,,,,,,,,,,,
29128,,,0.7368130683898926,0.2728707109178815,0.7154968983012099,0.2925054392387978,3554.0,0.7325709773588034,0.2942128377199106,3581.0,6958.578770637512,7545.171087503433,6958.578770637512,582.8807799816132,2.590381622314453,0.0
29200,0.08161595,0.22987306,,,,,,,,,,,,,,
29300,0.13610034,0.29247287,,,,,,,,,,,,,,
29400,0.13938846,0.29480338,,,,,,,,,,,,,,
29471,,,0.7379295485360282,0.2726209333964756,0.7162899088175295,0.2926514496210256,3554.0,0.7333050354736805,0.294344930001658,3581.0,7038.808112621307,7629.5318422317505,7038.808112621307,586.9665508270264,2.622568130493164,0.0
29500,0.12388888,0.24142332,,,,,,,,,,,,,,
29600,0.10688512,0.29769325,,,,,,,,,,,,,,
29700,0.096987315,0.27232867,,,,,,,,,,,,,,
29800,0.12523131,0.2537069,,,,,,,,,,,,,,
29816,,,0.7377720560346331,0.2720338787351335,0.7161244922094823,0.2919197490393746,3554.0,0.7332450400115191,0.2935634209303441,3581.0,7119.009204149246,7713.86546587944,7119.009204149246,591.0522863864899,2.6561713218688965,0.0
29900,0.09400445,0.22863191,,,,,,,,,,,,,,
30000,0.11623078,0.29049218,,,,,,,,,,,,,,
30100,0.08564889,0.28604397,,,,,,,,,,,,,,
30161,,,0.7380403109959194,0.2723791428974697,0.7163269352094471,0.2924941046290271,3554.0,0.7334189586751256,0.2941373320672473,3581.0,7199.131790161133,7798.123017311096,7199.131790161133,595.1404888629913,2.689570188522339,0.0
30200,0.36398223,0.3092971,,,,,,,,,,,,,,
30300,0.13191955,0.20245072,,,,,,,,,,,,,,
30400,0.115434,0.25294545,,,,,,,,,,,,,,
30500,0.3469269,0.24636677,,,,,,,,,,,,,,
30505,,,0.737793104989188,0.2724795511790684,0.7163736475406233,0.2922176088452272,3554.0,0.7333858248176138,0.2940235452191252,3581.0,7279.153062820435,7882.280125856399,7279.153062820435,599.2302722930908,2.7222750186920166,0.0
30600,0.073055334,0.37902302,,,,,,,,,,,,,,
30700,0.059138697,0.35278064,,,,,,,,,,,,,,
30800,0.068267904,0.32087907,,,,,,,,,,,,,,
30850,,,0.7374797548566546,0.2717836924961635,0.7157073785699212,0.2917294649844365,3554.0,0.7328918167280438,0.2933474031782323,3581.0,7359.14059305191,7966.401638269424,7359.14059305191,603.316965341568,2.7565176486968994,0.0
30900,0.12297954,0.2673843,,,,,,,,,,,,,,
31000,0.11696716,0.29767382,,,,,,,,,,,,,,
31100,0.22056265,0.24103254,,,,,,,,,,,,,,
31197,,,0.7381262098039899,0.272168823650905,0.7164639809457654,0.2920736593011395,3554.0,0.7335797192430537,0.293726601769757,3581.0,7439.279037237167,8050.67103433609,7439.279037237167,607.4015114307404,2.789702892303467,0.0
31200,0.1851645,0.2237814,,,,,,,,,,,,,,
31300,0.105547056,0.42313385,,,,,,,,,,,,,,
31400,0.4411782,0.21187113,,,,,,,,,,,,,,
31500,0.13977498,0.2777902,,,,,,,,,,,,,,
31539,,,0.7386205536978585,0.2719276632581438,0.7167554521533835,0.2919512798629185,3554.0,0.7338494942927953,0.2936255980456751,3581.0,7519.32528924942,8134.854205846786,7519.32528924942,611.4924504756927,2.82235074043274,0.0
31600,0.20699129,0.32386607,,,,,,,,,,,,,,
31700,0.16592917,0.31914744,,,,,,,,,,,,,,
31800,0.2251816,0.28276014,,,,,,,,,,,,,,
31884,,,0.7388852664402553,0.2714527675083705,0.7171957158747186,0.2914476797160769,3554.0,0.7342609404452318,0.2931028194049322,3581.0,7599.381273508072,8219.049059391022,7599.381273508072,615.5855355262756,2.8548169136047363,0.0
31900,0.07298785,0.33145246,,,,,,,,,,,,,,
32000,0.10744652,0.20928338,,,,,,,,,,,,,,
32100,0.041346252,0.3946913,,,,,,,,,,,,,,
32200,0.06484504,0.22383566,,,,,,,,,,,,,,
32229,,,0.7381074769156319,0.2714877298900059,0.7165453153576955,0.291305138411385,3554.0,0.7336800752888509,0.2929474107049358,3581.0,7679.57683134079,8303.375427484512,7679.57683134079,619.6697609424591,2.888127088546753,0.0
32300,0.10435901,0.34766853,,,,,,,,,,,,,,
32400,0.104182795,0.29199874,,,,,,,,,,,,,,
32500,0.5123164,0.24959752,,,,,,,,,,,,,,
32571,,,0.7367509433201381,0.2718597309929983,0.7152854563080332,0.291558896281039,3554.0,0.7324198978768152,0.2931936648064437,3581.0,7759.717863321304,8387.65608882904,7759.717863321304,623.7618877887726,2.922330617904663,0.0
32600,0.14667153,0.25931445,,,,,,,,,,,,,,
32700,0.29344046,0.23809534,,,,,,,,,,,,,,
32800,0.10728171,0.31996202,,,,,,,,,,,,,,
32900,0.17930926,0.22911234,,,,,,,,,,,,,,
32918,,,0.7389603342328753,0.2712850570678711,0.7171560103932189,0.2913141717518993,3554.0,0.7342541227790771,0.2929924073015568,3581.0,7839.822756767273,8471.898998975754,7839.822756767273,627.8532819747925,2.9557504653930664,0.0
33000,0.115856014,0.2928114,,,,,,,,,,,,,,
33100,0.07993567,0.26313594,,,,,,,,,,,,,,
33200,0.046034973,0.29040474,,,,,,,,,,,,,,
33263,,,0.7389675549098423,0.2714553049632481,0.7170351765836029,0.2915359179357766,3554.0,0.7340754999258238,0.2931895060300893,3581.0,7919.891979455948,8556.098587036133,7919.891979455948,631.9364001750946,2.9897310733795166,0.0
33300,0.067581594,0.21949363,,,,,,,,,,,,,,
33400,0.10129323,0.34773582,,,,,,,,,,,,,,
33500,0.094675295,0.2185669,,,,,,,,,,,,,,
33600,0.1826617,0.24589205,,,,,,,,,,,,,,
33606,,,0.735795429774693,0.2729123149599348,0.7140644784046145,0.2926221513721335,3554.0,0.7312623263404077,0.2943888698600251,3581.0,7999.9487657547,8640.288224697113,7999.9487657547,636.0230724811554,3.0226755142211914,0.0
33700,0.107545555,0.32305378,,,,,,,,,,,,,,
33800,0.14944108,0.30794954,,,,,,,,,,,,,,
33900,0.14731248,0.30034325,,,,,,,,,,,,,,
33950,,,0.7389441217694964,0.2709685223443167,0.717068356077659,0.2911230977090074,3554.0,0.7341977406799777,0.2928075803721027,3581.0,8080.019347190857,8724.499541759491,8080.019347190857,640.1169862747192,3.056404829025269,0.0
34000,0.13835196,0.3184859,,,,,,,,,,,,,,
34100,0.108708754,0.26912796,,,,,,,,,,,,,,
34200,0.069458745,0.2523336,,,,,,,,,,,,,,
34297,,,0.7390099252973285,0.2712891101837158,0.7174368339371131,0.2912889951792874,3554.0,0.7345217161756492,0.2929168334722319,3581.0,8160.261883974075,8808.887507915497,8160.261883974075,644.2142381668091,3.0913548469543457,0.0
34300,0.1882492,0.29316124,,,,,,,,,,,,,,
34400,0.06192507,0.24236639,,,,,,,,,,,,,,
34500,0.116766736,0.28370076,,,,,,,,,,,,,,
34600,0.088594355,0.20428663,,,,,,,,,,,,,,
34640,,,0.738579409463065,0.2714801515851702,0.7170721342809159,0.2915144165245146,3554.0,0.7340874308415946,0.2931461456733454,3581.0,8240.343451976776,8893.10374379158,8240.343451976776,648.3016657829285,3.125483989715576,0.0
34700,0.07734042,0.31883457,,,,,,,,,,,,,,
34800,0.1447444,0.32205918,,,,,,,,,,,,,,
34900,0.15380529,0.29017136,,,,,,,,,,,,,,
34986,,,0.7387172835213798,0.270958525793893,0.7166337940085116,0.2913228959666925,3554.0,0.7337526834333985,0.2930079856687203,3581.0,8320.56338429451,8977.4622528553,8320.56338429451,652.3934590816498,3.159112930297852,0.0
35000,0.13881846,0.2844553,,,,,,,,,,,,,,
35100,0.07215652,0.32715455,,,,,,,,,,,,,,
35200,0.06299548,0.28079724,,,,,,,,,,,,,,
35300,0.04703321,0.31906658,,,,,,,,,,,,,,
35331,,,0.7394279071262905,0.2713029725211007,0.7174179429208286,0.291426281346722,3554.0,0.7345201481124337,0.2930976720669855,3581.0,8400.621603250504,9061.655832767488,8400.621603250504,656.4825406074524,3.1924619674682617,0.0
35400,0.05567821,0.34106845,,,,,,,,,,,,,,
35500,0.104802616,0.2687733,,,,,,,,,,,,,,
35600,0.08238322,0.22594416,,,,,,,,,,,,,,
35674,,,0.7384012767246791,0.2712186574935913,0.7165600846976998,0.2913023219325935,3554.0,0.7336359649888299,0.293078173541783,3581.0,8481.07768034935,9146.251853227615,8481.07768034935,660.5745203495026,3.2272145748138428,0.0
35700,0.20092925,0.188067,,,,,,,,,,,,,,
35800,0.29505906,0.3572682,,,,,,,,,,,,,,
35900,0.07166031,0.2684529,,,,,,,,,,,,,,
36000,0.09284492,0.29186457,,,,,,,,,,,,,,
36019,,,0.7379084314618792,0.2714723008019583,0.7158160534345104,0.2916605299486494,3554.0,0.7329909455939333,0.293341437720347,3581.0,8561.251140117645,9230.559516191484,8561.251140117645,664.6601850986481,3.2624051570892334,0.0
36100,0.09252582,0.30424988,,,,,,,,,,,,,,
36200,0.052942403,0.30886364,,,,,,,,,,,,,,
36300,0.08659842,0.32126823,,,,,,,,,,,,,,
36366,,,0.7386253220694405,0.2708596672330584,0.7166719882087085,0.2909727252193831,3554.0,0.7338477898762567,0.2925908126767139,3581.0,8641.248700857162,9314.690288305284,8641.248700857162,668.7455363273621,3.296405792236328,0.0
36400,0.04681159,0.27692816,,,,,,,,,,,,,,
36500,0.10686525,0.31590372,,,,,,,,,,,,,,
36600,0.060154416,0.19509378,,,,,,,,,,,,,,
36700,0.10151636,0.2492846,,,,,,,,,,,,,,
36711,,,0.7395390783037458,0.2709718431745256,0.7178354687280177,0.2910693785281549,3554.0,0.7348966878141581,0.2927123716642523,3581.0,8721.341215133667,9398.920268774033,8721.341215133667,672.8357210159302,3.330086708068848,0.0
36800,0.05386393,0.3012031,,,,,,,,,,,,,,
36900,0.17538548,0.29318288,,,,,,,,,,,,,,
37000,0.0993823,0.21390794,,,,,,,,,,,,,,
37054,,,0.7383676256452288,0.2712659495217459,0.7165758157621693,0.2914689406962226,3554.0,0.7336717577361421,0.2931303286878665,3581.0,8801.325420618057,9483.04414987564,8801.325420618057,676.926938533783,3.365391492843628,0.0
37100,0.13760197,0.32770342,,,,,,,,,,,,,,
37200,0.07535366,0.29727066,,,,,,,,,,,,,,
37300,0.054211974,0.33373758,,,,,,,,,,,,,,
37396,,,0.7393590382167271,0.2705572673252651,0.717345470112901,0.2908114989822207,3554.0,0.7344895367913991,0.2924196210795692,3581.0,8881.394336223602,9567.24838089943,8881.394336223602,681.015105009079,3.3995304107666016,0.0
37400,0.046383116,0.28593034,,,,,,,,,,,,,,
37500,0.039819285,0.2691522,,,,,,,,,,,,,,
37600,0.036186945,0.23226056,,,,,,,,,,,,,,
37700,0.11578414,0.20604187,,,,,,,,,,,,,,
37741,,,0.7381559099469867,0.2708010162625994,0.716314226707583,0.2909368666357449,3554.0,0.7335221099640463,0.2925843699821977,3581.0,8961.382042169571,9651.37313437462,8961.382042169571,685.1048471927643,3.433713436126709,0.0
37800,0.0880916,0.2650586,,,,,,,,,,,,,,
37900,0.1412649,0.20172927,,,,,,,,,,,,,,
38000,0.09837243,0.29073924,,,,,,,,,,,,,,
38083,,,0.7393377849033901,0.2708171946661813,0.7169605055483258,0.2912924986041256,3554.0,0.7340386845285883,0.2930120080917516,3581.0,9041.566357851028,9735.689301729202,9041.566357851028,689.1871497631073,3.469879150390625,0.0
38100,0.12930602,0.2133199,,,,,,,,,,,,,,
38200,0.099511825,0.2462399,,,,,,,,,,,,,,
38300,0.08000643,0.2353141,,,,,,,,,,,,,,
38400,0.054544143,0.30628246,,,,,,,,,,,,,,
38429,,,0.7400802884783063,0.2704462834766933,0.7180274014534679,0.2907773921110017,3554.0,0.7351389194926348,0.292405508510629,3581.0,9121.548940896988,9819.810947418213,9121.548940896988,693.2772123813629,3.505803346633911,0.0
38429,,,,,,,,,,,9121.548940896988,,,,,0.0
