global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6738,,,0.989812970161438,0.0342886224389076,0.3176501483060456,0.9863843321800232,0.0454254075884819,0.2284209469607751,43793.0,0.985496997833252,0.0480472631752491,0.2307823307873839,43793.0,2198.3427436351776,3574.3680250644684,2198.3427436351776,1375.5819115638733,0.2473146915435791,0.0
6800,0.034322858,0.03942327,,,,,,,,,,,,,,,,,
6900,0.030049156,0.035359282,,,,,,,,,,,,,,,,,
7000,0.034207556,0.03403231,,,,,,,,,,,,,,,,,
7100,0.031262446,0.042382326,,,,,,,,,,,,,,,,,
7200,0.031681318,0.037830614,,,,,,,,,,,,,,,,,
7300,0.028066028,0.03545219,,,,,,,,,,,,,,,,,
7400,0.030877085,0.033735994,,,,,,,,,,,,,,,,,
7489,,,0.9897512793540956,0.0343942940235137,0.3311454973752784,0.9863826632499696,0.0452574975788593,0.2386208201928636,43793.0,0.98550283908844,0.0479020401835441,0.2362873988833318,43793.0,2438.4170966148376,3932.133465528488,2438.4170966148376,1493.2252986431122,0.2745590209960937,0.0
7500,0.032386087,0.037140626,,,,,,,,,,,,,,,,,
7600,0.033322655,0.040437676,,,,,,,,,,,,,,,,,
7700,0.04112623,0.040612318,,,,,,,,,,,,,,,,,
7800,0.03201362,0.03910378,,,,,,,,,,,,,,,,,
7900,0.04576583,0.039489564,,,,,,,,,,,,,,,,,
8000,0.035004474,0.036792222,,,,,,,,,,,,,,,,,
8100,0.031465176,0.036484383,,,,,,,,,,,,,,,,,
8200,0.036423873,0.038510654,,,,,,,,,,,,,,,,,
8236,,,0.9899643063545228,0.0337742157280445,0.317986807598237,0.9864399433135986,0.0450842417776584,0.2410279299585884,43793.0,0.9855231046676636,0.0477549359202384,0.2379405385532794,43793.0,2678.5168826580048,4291.838491439819,2678.5168826580048,1612.785528421402,0.3000426292419433,0.0
8300,0.030742673,0.032934118,,,,,,,,,,,,,,,,,
8400,0.032588862,0.033803407,,,,,,,,,,,,,,,,,
8500,0.041007396,0.03126459,,,,,,,,,,,,,,,,,
8600,0.033556897,0.03707562,,,,,,,,,,,,,,,,,
8700,0.0308835,0.037157778,,,,,,,,,,,,,,,,,
8800,0.035587657,0.03582784,,,,,,,,,,,,,,,,,
8900,0.03494896,0.03858423,,,,,,,,,,,,,,,,,
8980,,,0.98985493183136,0.0340084135532379,0.3265141358428173,0.9864870309829712,0.0450562164187431,0.2421804910302393,43793.0,0.9856401681900024,0.0476116351783275,0.239530606548932,43793.0,2918.850656986237,4657.157942533493,2918.850656986237,1737.7243812084198,0.3255641460418701,0.0
9000,0.037450552,0.03432445,,,,,,,,,,,,,,,,,
9100,0.03354876,0.033220164,,,,,,,,,,,,,,,,,
9200,0.03878998,0.035440993,,,,,,,,,,,,,,,,,
9300,0.034133546,0.033418998,,,,,,,,,,,,,,,,,
9400,0.03797993,0.03483678,,,,,,,,,,,,,,,,,
9500,0.031663243,0.03653388,,,,,,,,,,,,,,,,,
9600,0.031549543,0.036768645,,,,,,,,,,,,,,,,,
9700,0.039814137,0.039907888,,,,,,,,,,,,,,,,,
9725,,,0.9900130033493042,0.033278364688158,0.3412539069592678,0.9864922761917114,0.0449883304536342,0.2452456587181992,43793.0,0.9856528043746948,0.047595776617527,0.2432779302654153,43793.0,3159.0262362957,5018.876756668091,3159.0262362957,1859.2171776294708,0.3537940979003906,0.0
9800,0.031136904,0.031501073,,,,,,,,,,,,,,,,,
9900,0.031417094,0.038416196,,,,,,,,,,,,,,,,,
10000,0.029715851,0.035470325,,,,,,,,,,,,,,,,,
10100,0.038658656,0.037299998,,,,,,,,,,,,,,,,,
10200,0.03592324,0.035987876,,,,,,,,,,,,,,,,,
10300,0.043903254,0.04091975,,,,,,,,,,,,,,,,,
10400,0.04156126,0.039052077,,,,,,,,,,,,,,,,,
10477,,,0.9902001023292542,0.0328401327133178,0.3486751659883386,0.9864740371704102,0.0447767898440361,0.2440267430959998,43793.0,0.9857004284858704,0.0473165810108184,0.2428569521143095,43793.0,3399.157726049423,5380.74280834198,3399.157726049423,1980.904025793076,0.3814518451690674,0.0
10500,0.040991914,0.03801437,,,,,,,,,,,,,,,,,
10600,0.037736524,0.031599097,,,,,,,,,,,,,,,,,
10700,0.037536524,0.04182405,,,,,,,,,,,,,,,,,
10800,0.040778648,0.032963905,,,,,,,,,,,,,,,,,
10900,0.04285815,0.034674272,,,,,,,,,,,,,,,,,
11000,0.035212956,0.035360023,,,,,,,,,,,,,,,,,
11100,0.03423879,0.03698909,,,,,,,,,,,,,,,,,
11200,0.03494941,0.03602865,,,,,,,,,,,,,,,,,
11224,,,0.9902305006980896,0.0323959775269031,0.3739878967820105,0.9867277145385742,0.0444744862616062,0.2577432737058107,43793.0,0.985831379890442,0.0472571142017841,0.2526043444672263,43793.0,3639.325954437256,5741.631138086319,3639.325954437256,2101.5683290958405,0.4171359539031982,0.0
11300,0.04588163,0.041477185,,,,,,,,,,,,,,,,,
11400,0.03936446,0.035183262,,,,,,,,,,,,,,,,,
11500,0.03498419,0.03691997,,,,,,,,,,,,,,,,,
11600,0.033720884,0.034238677,,,,,,,,,,,,,,,,,
11700,0.04289995,0.03661404,,,,,,,,,,,,,,,,,
11800,0.040181026,0.034752976,,,,,,,,,,,,,,,,,
11900,0.035558198,0.03487717,,,,,,,,,,,,,,,,,
11961,,,0.9904925227165222,0.0315298289060592,0.3811666425560183,0.9866579174995422,0.0446180626749992,0.2548084910543986,43793.0,0.98581200838089,0.0473496653139591,0.2488437777538877,43793.0,3879.296215772629,6105.338648080826,3879.296215772629,2225.2586302757263,0.4443392753601074,0.0
12000,0.044122133,0.039809298,,,,,,,,,,,,,,,,,
12100,0.04792003,0.03688892,,,,,,,,,,,,,,,,,
12200,0.03479303,0.033133194,,,,,,,,,,,,,,,,,
12300,0.035859272,0.037101828,,,,,,,,,,,,,,,,,
12400,0.040985428,0.038787954,,,,,,,,,,,,,,,,,
12500,0.037193846,0.033162333,,,,,,,,,,,,,,,,,
12600,0.032244433,0.034479853,,,,,,,,,,,,,,,,,
12700,0.046035405,0.03401901,,,,,,,,,,,,,,,,,
12702,,,0.99041485786438,0.0318202823400497,0.3889916980490669,0.9866713285446168,0.0444149561226367,0.2545558163979485,43793.0,0.9858221411705016,0.0470587722957134,0.2501751536759733,43793.0,4119.485280275345,6465.599666118622,4119.485280275345,2345.2830209732056,0.4720411300659179,0.0
12800,0.045887038,0.03474921,,,,,,,,,,,,,,,,,
12900,0.035661962,0.035525203,,,,,,,,,,,,,,,,,
13000,0.039761886,0.034040857,,,,,,,,,,,,,,,,,
13100,0.04326302,0.036600254,,,,,,,,,,,,,,,,,
13200,0.045934707,0.03950453,,,,,,,,,,,,,,,,,
13300,0.03975999,0.03615506,,,,,,,,,,,,,,,,,
13400,0.03866284,0.033190675,,,,,,,,,,,,,,,,,
13443,,,0.9904192090034484,0.0317754223942756,0.374083345168265,0.9866315126419068,0.0445981808006763,0.2519694219136207,43793.0,0.9857159852981568,0.0473213344812393,0.2539114305141279,43793.0,4359.511762857437,6824.824320316315,4359.511762857437,2464.432567834854,0.5008537769317627,0.0
13500,0.03888115,0.034430265,,,,,,,,,,,,,,,,,
13600,0.041056078,0.03823935,,,,,,,,,,,,,,,,,
13700,0.038153213,0.030352524,,,,,,,,,,,,,,,,,
13800,0.03896692,0.036108233,,,,,,,,,,,,,,,,,
13900,0.043958534,0.034856874,,,,,,,,,,,,,,,,,
14000,0.03581225,0.034209426,,,,,,,,,,,,,,,,,
14100,0.040267535,0.034640204,,,,,,,,,,,,,,,,,
14184,,,0.9905143976211548,0.0317217037081718,0.375504992031152,0.9867179989814758,0.0442176721990108,0.2629452447542926,43793.0,0.9859000444412231,0.0470009893178939,0.2615699328230342,43793.0,4599.471033811569,7184.10551404953,4599.471033811569,2583.707075595856,0.5287518501281738,0.0
14200,0.03811344,0.032410964,,,,,,,,,,,,,,,,,
14300,0.036681384,0.033511177,,,,,,,,,,,,,,,,,
14400,0.050978445,0.03831304,,,,,,,,,,,,,,,,,
14500,0.034512237,0.033079848,,,,,,,,,,,,,,,,,
14600,0.04773614,0.033216566,,,,,,,,,,,,,,,,,
14700,0.041425906,0.033983923,,,,,,,,,,,,,,,,,
14800,0.04176921,0.035726655,,,,,,,,,,,,,,,,,
14900,0.038356584,0.032860585,,,,,,,,,,,,,,,,,
14927,,,0.9905533194541932,0.0315844602882862,0.3847950683644102,0.9866846799850464,0.0440398566424846,0.2606829224936103,43793.0,0.9859071969985962,0.0467361398041248,0.2564891238930701,43793.0,4839.729287385941,7543.747477769852,4839.729287385941,2703.0430195331573,0.5568652153015137,0.0
15000,0.04382347,0.035179764,,,,,,,,,,,,,,,,,
15100,0.045630228,0.038865514,,,,,,,,,,,,,,,,,
15200,0.048912443,0.039259706,,,,,,,,,,,,,,,,,
15300,0.037713148,0.030234123,,,,,,,,,,,,,,,,,
15400,0.04562337,0.03753494,,,,,,,,,,,,,,,,,
15500,0.03953502,0.03219729,,,,,,,,,,,,,,,,,
15600,0.050687335,0.039536797,,,,,,,,,,,,,,,,,
15675,,,0.9905995726585388,0.0312264692038297,0.4045326143035637,0.9867212176322936,0.0439561493694782,0.2614251799376487,43793.0,0.9858878254890442,0.0467342659831047,0.2531631003530272,43793.0,5079.690883398056,7905.237727165222,5079.690883398056,2824.52525305748,0.5838756561279297,0.0
15700,0.052709993,0.036789324,,,,,,,,,,,,,,,,,
15800,0.04441742,0.037131503,,,,,,,,,,,,,,,,,
15900,0.04206914,0.033321626,,,,,,,,,,,,,,,,,
16000,0.047330074,0.034098435,,,,,,,,,,,,,,,,,
16100,0.038363475,0.031419694,,,,,,,,,,,,,,,,,
16200,0.049667817,0.03463069,,,,,,,,,,,,,,,,,
16300,0.04934282,0.035270806,,,,,,,,,,,,,,,,,
16400,0.054276742,0.032423764,,,,,,,,,,,,,,,,,
16420,,,0.9904958605766296,0.0313555523753166,0.3782661167342969,0.9867740273475648,0.0440282262861728,0.2646026550668282,43793.0,0.9859346151351928,0.04683568328619,0.2557156468112361,43793.0,5319.769406318665,8266.628765583038,5319.769406318665,2945.7908091545105,0.6109888553619385,0.0
16500,0.046333738,0.035226256,,,,,,,,,,,,,,,,,
16600,0.045919135,0.0346751,,,,,,,,,,,,,,,,,
16700,0.039914653,0.03172118,,,,,,,,,,,,,,,,,
16800,0.04460607,0.035789244,,,,,,,,,,,,,,,,,
16900,0.050045583,0.030081024,,,,,,,,,,,,,,,,,
17000,0.04412346,0.036184598,,,,,,,,,,,,,,,,,
17100,0.04351128,0.030595446,,,,,,,,,,,,,,,,,
17160,,,0.9906255602836608,0.0310282353311777,0.391621839585767,0.9868385791778564,0.0438736490905284,0.2668520695582359,43793.0,0.986006200313568,0.0465634241700172,0.2605292525779404,43793.0,5559.916399478912,8624.799357652664,5559.916399478912,3063.766642332077,0.639117956161499,0.0
17200,0.05032643,0.033665456,,,,,,,,,,,,,,,,,
17300,0.04330632,0.032755688,,,,,,,,,,,,,,,,,
17400,0.05023028,0.03627759,,,,,,,,,,,,,,,,,
17500,0.051668778,0.038054142,,,,,,,,,,,,,,,,,
17600,0.04356195,0.032716252,,,,,,,,,,,,,,,,,
17700,0.042906776,0.034742553,,,,,,,,,,,,,,,,,
17800,0.04199024,0.032287966,,,,,,,,,,,,,,,,,
17899,,,0.9909314513206482,0.0301350709050893,0.4211279012477657,0.9867460131645204,0.0437964871525764,0.2656516873121052,43793.0,0.9860146045684814,0.0464508160948753,0.2605717082757262,43793.0,5800.020800590515,8986.903012037277,5800.020800590515,3185.716198682785,0.6678471565246582,0.0
17900,0.04387712,0.03384278,,,,,,,,,,,,,,,,,
18000,0.05688085,0.03380481,,,,,,,,,,,,,,,,,
18100,0.0446976,0.035146307,,,,,,,,,,,,,,,,,
18200,0.044454444,0.034964263,,,,,,,,,,,,,,,,,
18300,0.05385545,0.03774215,,,,,,,,,,,,,,,,,
18400,0.05501101,0.034913927,,,,,,,,,,,,,,,,,
18500,0.052488312,0.034349192,,,,,,,,,,,,,,,,,
18600,0.061452635,0.032353178,,,,,,,,,,,,,,,,,
18648,,,0.9910106658935548,0.0297223553061485,0.42768248792656,0.9868267774581908,0.0439186207950115,0.2689056943445177,43793.0,0.9860272407531738,0.0466665811836719,0.2598969261463605,43793.0,6040.01902794838,9344.224073171616,6040.01902794838,3302.9908616542816,0.6962926387786865,0.0
18700,0.040235054,0.035140783,,,,,,,,,,,,,,,,,
18800,0.047039397,0.03266828,,,,,,,,,,,,,,,,,
18900,0.046219893,0.029290808,,,,,,,,,,,,,,,,,
19000,0.052248858,0.03366415,,,,,,,,,,,,,,,,,
19100,0.05691165,0.03469054,,,,,,,,,,,,,,,,,
19200,0.052741993,0.03551153,,,,,,,,,,,,,,,,,
19300,0.045296278,0.03203841,,,,,,,,,,,,,,,,,
19397,,,0.9911208748817444,0.0294250231236219,0.4418289384398889,0.986806094646454,0.044082835316658,0.2647107984140657,43793.0,0.9860171675682068,0.0468026921153068,0.2674629457113419,43793.0,6280.257505893707,9703.879481077194,6280.257505893707,3422.3604645729065,0.7240071296691895,0.0
19400,0.054625094,0.033161994,,,,,,,,,,,,,,,,,
19500,0.046343174,0.031955205,,,,,,,,,,,,,,,,,
19600,0.05068531,0.031011568,,,,,,,,,,,,,,,,,
19700,0.05577592,0.028369604,,,,,,,,,,,,,,,,,
19800,0.046100225,0.03553593,,,,,,,,,,,,,,,,,
19900,0.047898762,0.030732494,,,,,,,,,,,,,,,,,
20000,0.0520529,0.031091485,,,,,,,,,,,,,,,,,
20100,0.04730248,0.03004279,,,,,,,,,,,,,,,,,
20144,,,0.9910119771957396,0.0298484694212675,0.4174245343540962,0.9867179989814758,0.0437485203146934,0.2659121845176493,43793.0,0.9860150218009948,0.0461580902338027,0.2673926775878235,43793.0,6520.227290391922,10066.579398393633,6520.227290391922,3545.0390508174896,0.7530007362365723,0.0
20200,0.060459677,0.035459697,,,,,,,,,,,,,,,,,
20300,0.052540235,0.029802734,,,,,,,,,,,,,,,,,
20400,0.05091573,0.03155541,,,,,,,,,,,,,,,,,
20500,0.052303735,0.034919526,,,,,,,,,,,,,,,,,
20600,0.046419688,0.030897977,,,,,,,,,,,,,,,,,
20700,0.05170201,0.035455674,,,,,,,,,,,,,,,,,
20800,0.046174183,0.032725934,,,,,,,,,,,,,,,,,
20883,,,0.9909299612045288,0.0300133414566516,0.4138837302241556,0.9869055151939392,0.0436077080667018,0.2747027679214811,43793.0,0.9860731363296508,0.0462578013539314,0.2650815093394253,43793.0,6760.2844405174255,10429.656834840776,6760.2844405174255,3668.011334180832,0.7808630466461182,0.0
20883,,,,,,,,,,,,,,6760.2844405174255,,,,,0.0
