accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.5977692604065,0.0,37.59842324256897,1,0,37.59842324256897,0.5311467051506042,0.7229512929916382,0.0275492869810858,43793,338.196240901947,0.5396590828895569,0.7185816168785095,0.0218427997903014,0.5342767834663391,0.7211750149726868,0.0255180351065738,43793
415.6043856143952,0.0292525291442871,277.6737132072449,735,0,277.6737132072449,0.983142077922821,0.0669281855225563,0.0389582869896535,43793,693.3285322189331,0.986711323261261,0.0538511052727699,0.0356043498679911,0.9841179251670836,0.0636352151632309,0.0378982609056947,43793
533.3956680297852,0.0559453964233398,517.9011528491974,1471,0,517.9011528491974,0.9834221601486206,0.060654554516077,0.0877428458724468,43793,1051.3947713375092,0.987138330936432,0.0479901134967803,0.082978569973913,0.9843878746032716,0.0575834289193153,0.0861190006341895,43793
649.8726935386658,0.0840461254119873,757.9867141246796,2222,0,757.9867141246796,0.9841424226760864,0.0560471899807453,0.1363320961683384,43793,1408.0063917636871,0.9878734946250916,0.0435366444289684,0.1409911486381872,0.9850536584854126,0.0531181655824184,0.1363892546667997,43793
766.9111633300781,0.1095294952392578,997.9809873104095,2981,0,997.9809873104095,0.9845833778381348,0.0523025803267955,0.1651970741158367,43793,1765.085824728012,0.9885154962539672,0.0397857911884784,0.1931950761970286,0.9855180382728576,0.0493377670645713,0.1721585580489548,43793
886.1741461753845,0.1378278732299804,1237.9570572376251,3732,0,1237.9570572376251,0.9848580360412598,0.0507244691252708,0.1895673699063778,43793,2124.3767187595367,0.9889047741889954,0.037773061543703,0.2340641886039031,0.985740065574646,0.0479969568550586,0.1919495477421225,43793
1009.4424550533296,0.1653270721435547,1477.9701430797577,4488,0,1477.9701430797577,0.9850913286209106,0.0496859848499298,0.2108415540992668,43793,2487.708268880844,0.9891740679740906,0.0367770679295063,0.2630424383520165,0.985960066318512,0.0469003915786743,0.2145359728662659,43793
1131.7343575954435,0.194063663482666,1717.9930860996246,5238,0,1717.9930860996246,0.9853655695915222,0.0489032939076423,0.2183510581628226,43793,2850.074976682663,0.9895125031471252,0.0354533307254314,0.2995614496208281,0.9861593842506408,0.0462131649255752,0.2249237573498372,43793
1250.4016664028168,0.2207624912261963,1958.108766555786,5983,0,1958.108766555786,0.9853651523590088,0.0484659299254417,0.2284900778327097,43793,3208.905346632004,0.9897892475128174,0.0342205129563808,0.3133526846921451,0.986258029937744,0.045804526656866,0.2264015331202505,43793
1375.5819115638733,0.2473146915435791,2198.3427436351776,6738,0,2198.3427436351776,0.985496997833252,0.0480472631752491,0.2307823307873839,43793,3574.3680250644684,0.989812970161438,0.0342886224389076,0.3176501483060456,0.9863843321800232,0.0454254075884819,0.2284209469607751,43793
1493.2252986431122,0.2745590209960937,2438.4170966148376,7489,0,2438.4170966148376,0.98550283908844,0.0479020401835441,0.2362873988833318,43793,3932.133465528488,0.9897512793540956,0.0343942940235137,0.3311454973752784,0.9863826632499696,0.0452574975788593,0.2386208201928636,43793
