accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.06228995323181,0.0,6.577234268188477,1,0,6.577234268188477,30.31515581650429,2472,1.4960697093412956,42.18132710456848,31.539839592234465,2.081807015446156,30.2417872212176,5348,1.3862501810457202
65.65961790084839,0.0432140827178955,1445.6302871704102,2068,0,1445.6302871704102,2.188756532679528,2472,0.5086425771332237,1513.9919772148132,2.322682639300584,0.5439090405121906,2.492316805743922,5348,0.5479940134215228
95.56705236434937,0.1386964321136474,2884.106134414673,4138,0,2884.106134414673,0.6309886928188916,2472,0.2078280827899986,2984.677100419998,0.6703058560929738,0.2226105199082578,0.8904684203586498,5348,0.2685463235649109
125.73397898674013,0.1986033916473388,4322.552308559418,6209,0,4322.552308559418,0.4100919313342796,2472,0.1366563077610545,4455.442623615265,0.4089135785275739,0.141357870365338,0.6457351767348554,5348,0.1958962970115386
155.79152607917786,0.2935926914215088,5761.599594831467,8281,0,5761.599594831467,0.3368895775533905,2472,0.1142526354274572,5926.778803110123,0.3154939638401101,0.1114873311086231,0.5556826048259493,5348,0.1690629073528702
186.320568561554,0.3866205215454101,7200.166735649109,10355,0,7200.166735649109,0.3016395967078521,2472,0.1022078687059492,7398.290171861649,0.2636546130861118,0.0949704881680924,0.5122511305913452,5348,0.1547047747791242
217.2041094303131,0.4874277114868164,8638.886328220367,12426,0,8638.886328220367,0.2776507506532679,2472,0.0935145126236467,8870.25489282608,0.2276592504054486,0.0826548691805167,0.4785507475010046,5348,0.1444310336503645
247.7997994422913,0.582611083984375,10077.806730747225,14498,0,10077.806730747225,0.2608848756371378,2472,0.0885787987731805,10342.148691177368,0.2007895841638217,0.0731273845886278,0.455078125,5348,0.1364939892820933
278.2518029212952,0.6395876407623291,11516.902950525284,16570,0,11516.902950525284,0.2469191308713465,2472,0.0826884406800316,11813.997804164886,0.1818790310628207,0.067246758046458,0.437155348195449,5348,0.1307874281851977
309.0273244380951,0.7389681339263916,12955.550632238388,18643,0,12955.550632238388,0.2379235152267888,2472,0.080068246907562,13285.710391998293,0.167197274209375,0.0627629161820494,0.4255103750690677,5348,0.1264906097619852
339.4213571548462,0.8466525077819824,14394.248989105225,20715,0,14394.248989105225,0.2312109097764371,2472,0.077955842625881,14757.163492918016,0.1553166588302635,0.0583605987151754,0.4146327501036015,5348,0.1225510548930623
370.01744508743286,0.945054531097412,15833.134121894836,22786,0,15833.134121894836,0.2246498766049422,2472,0.0746044319866756,16229.01945567131,0.1450062121595423,0.0547409154646347,0.4056855872953084,5348,0.1189784193501665
400.40049934387207,1.0381152629852295,17271.710168600082,24857,0,17271.710168600082,0.2188454698690238,2472,0.0736091645847297,17700.31466794014,0.1366734457942365,0.0512897159689989,0.3981507561737116,5348,0.1167769033940037
431.390061378479,1.131532907485962,18710.40357327461,26930,0,18710.40357327461,0.2133023703142138,2472,0.0703186886844189,19172.38108825684,0.1297220584314587,0.0488059393241083,0.3931407472420007,5348,0.1154250953507459
462.006432056427,1.2355587482452393,20148.857120275497,29001,0,20148.857120275497,0.208946267702755,2472,0.06928279812321,20643.84320616722,0.123788085877609,0.0459308455710512,0.3879701607864929,5348,0.1121131656447641
492.3576362133026,1.3281762599945068,21587.45168828964,31072,0,21587.45168828964,0.2052966370814246,2472,0.0681047265045802,22115.117746829987,0.1191133546364249,0.0444742763350978,0.3835706996323714,5348,0.1107420460580311
522.9578142166138,1.3845813274383545,23025.962689638138,33143,0,23025.962689638138,0.2003050600038712,2472,0.0669266548859504,23586.513227701187,0.1145235221991673,0.0430611867778297,0.3781294344610207,5348,0.1085115627866557
553.5269093513489,1.4918596744537354,24465.00720596313,35217,0,24465.00720596313,0.1963103970417446,2472,0.0657282716876891,25058.490216970444,0.1106194615475363,0.0419904996902072,0.3730069207024186,5348,0.1069956066238594
584.6156766414642,1.5993733406066897,25903.42796397209,37288,0,25903.42796397209,0.1941746619741596,2472,0.0637986716226921,26530.40085124969,0.1073068310650353,0.0408437231648858,0.3679076339050256,5348,0.1058176024718775
615.22438788414,1.7089824676513672,27342.241788864136,39359,0,27342.241788864136,0.1924995160978127,2472,0.0631690126541141,28002.16811823845,0.1040700358834863,0.0398926051936476,0.3632328829804601,5348,0.1041374981895428
645.9153344631195,1.7667341232299805,28781.227098941803,41431,0,28781.227098941803,0.1904846179592231,2472,0.0623768610484837,29474.207311868668,0.1012385562960388,0.0385121253953933,0.3602269659182238,5348,0.1035774634287645
