accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
163.79170203208923,0.0,61.526073694229126,1,0,61.526073694229126,30.41602,2472,1.294660085714866,225.3178260326385,31.212084,1.0455927368136102,30.337194,5348,1.3120094229413866
270.1303007602692,0.0417089462280273,1501.9510810375214,1809,0,1501.9510810375214,4.315929,2472,0.8606016289886864,1772.1924829483032,4.175982,0.8897911474531935,4.578844,5348,0.87443158230109
402.0619881153106,0.0947175025939941,2942.5632541179657,3640,0,2942.5632541179657,0.774626,2472,0.2467247577844128,3344.8648233413696,0.72585195,0.241285992062435,1.0629964,5348,0.3048360157177752
532.5162892341614,0.1433825492858886,4382.468552827835,5466,0,4382.468552827835,0.5378021,2472,0.1781122417890439,4915.351338386536,0.45809984,0.1625683276141077,0.8048837,5348,0.2362783243384149
664.9161741733551,0.1944549083709716,5822.912675380707,7267,0,5822.912675380707,0.43653345,2472,0.1461011922897243,6488.321136474609,0.3749515,0.1352564169694938,0.6795075,5348,0.2061461521380229
794.4323139190674,0.2462391853332519,7263.074934005737,9070,0,7263.074934005737,0.39224985,2472,0.1353563666646355,8058.126339912415,0.32578114,0.123263171627998,0.62787265,5348,0.1932764996089865
925.9393272399902,0.2989978790283203,8703.325381040573,10866,0,8703.325381040573,0.36292824,2472,0.1238193894339162,9630.012395620346,0.32737145,0.1172519751828477,0.5876355,5348,0.179914459773888
1057.1042392253876,0.3505725860595703,10143.910838842392,12653,0,10143.910838842392,0.34428662,2472,0.1191477261186602,11201.890139102936,0.2811518,0.1058377470061472,0.5667629,5348,0.1720845361421937
1187.444581031799,0.398944616317749,11584.639820337296,14420,0,11584.639820337296,0.32484284,2472,0.1116730648142506,12773.081327915192,0.2440172,0.0957019163264775,0.5413305,5348,0.1654807534491248
1319.9644765853882,0.4536402225494385,13025.23685145378,16187,0,13025.23685145378,0.3158564,2472,0.1070623362378892,14346.326227664948,0.21953103,0.0839925732434603,0.52121645,5348,0.1595334871641387
1452.8329429626465,0.5027930736541748,14465.707738637924,17993,0,14465.707738637924,0.2980903,2472,0.1027359697763695,15919.789040088654,0.21408837,0.0852322394847345,0.50761026,5348,0.1544165210423163
1584.6604578495026,0.5524227619171143,15906.294880390167,19761,0,15906.294880390167,0.29401273,2472,0.0996689212520057,17492.32805633545,0.22211356,0.0849996033739654,0.49563164,5348,0.1503905307162787
