global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10400,0.6811069,1.4363688,,,,,,,,,,,,,,
10500,0.60843927,1.4029582,,,,,,,,,,,,,,
10600,0.36856222,1.3763814,,,,,,,,,,,,,,
10700,0.8967593,1.4294485,,,,,,,,,,,,,,
10800,0.44024512,1.4177334,,,,,,,,,,,,,,
10866,,,0.32737145,0.1172519751828477,0.5876355,0.179914459773888,5348.0,0.36292824,0.1238193894339162,2472.0,8703.325381040573,9630.012395620346,8703.325381040573,925.9393272399902,0.2989978790283203,0.0
10900,0.6637644,1.4147384,,,,,,,,,,,,,,
11000,0.51532483,1.4506739,,,,,,,,,,,,,,
11100,1.0364548,1.4572802,,,,,,,,,,,,,,
11200,0.4389693,1.4309258,,,,,,,,,,,,,,
11300,0.6546222,1.4361138,,,,,,,,,,,,,,
11400,0.3355366,1.3976177,,,,,,,,,,,,,,
11500,0.657508,1.4074014,,,,,,,,,,,,,,
11600,0.82059795,1.4486326,,,,,,,,,,,,,,
11700,0.4907107,1.4462553,,,,,,,,,,,,,,
11800,0.5898642,1.4301758,,,,,,,,,,,,,,
11900,0.46481684,1.4197466,,,,,,,,,,,,,,
12000,0.43868232,1.4043245,,,,,,,,,,,,,,
12100,0.71395767,1.4010545,,,,,,,,,,,,,,
12200,0.3441096,1.397355,,,,,,,,,,,,,,
12300,0.3180962,1.3909105,,,,,,,,,,,,,,
12400,0.539199,1.3835136,,,,,,,,,,,,,,
12500,0.62309575,1.3675679,,,,,,,,,,,,,,
12600,0.34845614,1.364118,,,,,,,,,,,,,,
12653,,,0.2811518,0.1058377470061472,0.5667629,0.1720845361421937,5348.0,0.34428662,0.1191477261186602,2472.0,10143.910838842392,11201.890139102936,10143.910838842392,1057.1042392253876,0.3505725860595703,0.0
12700,0.5873171,1.3794857,,,,,,,,,,,,,,
12800,0.45117322,1.3672482,,,,,,,,,,,,,,
12900,0.5923905,1.4180853,,,,,,,,,,,,,,
13000,0.44899,1.375274,,,,,,,,,,,,,,
13100,0.50231516,1.3711885,,,,,,,,,,,,,,
13200,0.5512371,1.3503588,,,,,,,,,,,,,,
13300,0.4753323,1.403675,,,,,,,,,,,,,,
13400,0.55844253,1.3159406,,,,,,,,,,,,,,
13500,0.3515665,1.387642,,,,,,,,,,,,,,
13600,0.3708913,1.2929467,,,,,,,,,,,,,,
13700,0.70401233,1.3691602,,,,,,,,,,,,,,
13800,0.40902707,1.3543674,,,,,,,,,,,,,,
13900,0.61877614,1.2991189,,,,,,,,,,,,,,
14000,0.45253575,1.4043791,,,,,,,,,,,,,,
14100,0.6276081,1.3962902,,,,,,,,,,,,,,
14200,0.62126756,1.3367034,,,,,,,,,,,,,,
14300,0.44746277,1.3775933,,,,,,,,,,,,,,
14400,0.5361663,1.3520566,,,,,,,,,,,,,,
14420,,,0.2440172,0.0957019163264775,0.5413305,0.1654807534491248,5348.0,0.32484284,0.1116730648142506,2472.0,11584.639820337296,12773.081327915192,11584.639820337296,1187.444581031799,0.398944616317749,0.0
14500,0.5297075,1.3781681,,,,,,,,,,,,,,
14600,0.41794306,1.3783317,,,,,,,,,,,,,,
14700,0.5306252,1.3322654,,,,,,,,,,,,,,
14800,0.64663655,1.3674212,,,,,,,,,,,,,,
14900,0.50447816,1.3195137,,,,,,,,,,,,,,
15000,0.4239812,1.3765752,,,,,,,,,,,,,,
15100,0.41634247,1.4043567,,,,,,,,,,,,,,
15200,0.48748446,1.3262868,,,,,,,,,,,,,,
15300,0.45576197,1.3411441,,,,,,,,,,,,,,
15400,0.53321576,1.3781788,,,,,,,,,,,,,,
15500,0.39716807,1.3348002,,,,,,,,,,,,,,
15600,0.7468772,1.3757573,,,,,,,,,,,,,,
15700,0.38168082,1.3470011,,,,,,,,,,,,,,
15800,0.4342386,1.323906,,,,,,,,,,,,,,
15900,0.3774453,1.3937439,,,,,,,,,,,,,,
16000,0.44348654,1.3646623,,,,,,,,,,,,,,
16100,0.3772548,1.3039954,,,,,,,,,,,,,,
16187,,,0.21953103,0.0839925732434603,0.52121645,0.1595334871641387,5348.0,0.3158564,0.1070623362378892,2472.0,13025.23685145378,14346.326227664948,13025.23685145378,1319.9644765853882,0.4536402225494385,0.0
16200,0.65692276,1.3551561,,,,,,,,,,,,,,
16300,0.49659118,1.3881423,,,,,,,,,,,,,,
16400,0.44426492,1.360769,,,,,,,,,,,,,,
16500,0.44154018,1.2963276,,,,,,,,,,,,,,
16600,0.57538545,1.3101565,,,,,,,,,,,,,,
16700,0.4227537,1.2727718,,,,,,,,,,,,,,
16800,0.3823088,1.3221362,,,,,,,,,,,,,,
16900,0.36576205,1.2827427,,,,,,,,,,,,,,
17000,0.62774694,1.3290944,,,,,,,,,,,,,,
17100,0.48258618,1.3251708,,,,,,,,,,,,,,
17200,0.4103553,1.387161,,,,,,,,,,,,,,
17300,0.48559326,1.3234036,,,,,,,,,,,,,,
17400,0.51617086,1.2985176,,,,,,,,,,,,,,
17500,0.45622516,1.3043306,,,,,,,,,,,,,,
17600,0.5120292,1.3098693,,,,,,,,,,,,,,
17700,0.41789764,1.3413258,,,,,,,,,,,,,,
17800,0.4193326,1.3431772,,,,,,,,,,,,,,
17900,0.5612665,1.252011,,,,,,,,,,,,,,
17993,,,0.21408837,0.0852322394847345,0.50761026,0.1544165210423163,5348.0,0.2980903,0.1027359697763695,2472.0,14465.707738637924,15919.789040088654,14465.707738637924,1452.8329429626465,0.5027930736541748,0.0
18000,0.6890351,1.3211297,,,,,,,,,,,,,,
18100,0.48744416,1.3016927,,,,,,,,,,,,,,
18200,0.44849077,1.2907039,,,,,,,,,,,,,,
18300,0.37338254,1.3544996,,,,,,,,,,,,,,
18400,0.3812531,1.2795696,,,,,,,,,,,,,,
18500,0.40411767,1.3679913,,,,,,,,,,,,,,
18600,0.49267998,1.2922227,,,,,,,,,,,,,,
18700,0.3737316,1.2373521,,,,,,,,,,,,,,
18800,0.5500441,1.2244058,,,,,,,,,,,,,,
18900,0.42429876,1.2959567,,,,,,,,,,,,,,
19000,0.57443917,1.2506281,,,,,,,,,,,,,,
19100,0.50388944,1.2809851,,,,,,,,,,,,,,
19200,0.38361657,1.3108764,,,,,,,,,,,,,,
19300,0.573328,1.324681,,,,,,,,,,,,,,
19400,0.7495085,1.2433331,,,,,,,,,,,,,,
19500,0.5350061,1.307385,,,,,,,,,,,,,,
19600,0.4388989,1.2631376,,,,,,,,,,,,,,
19700,0.45389193,1.2432534,,,,,,,,,,,,,,
19761,,,0.22211356,0.0849996033739654,0.49563164,0.1503905307162787,5348.0,0.29401273,0.0996689212520057,2472.0,15906.294880390167,17492.32805633545,15906.294880390167,1584.6604578495026,0.5524227619171143,0.0
19800,0.47593105,1.2867357,,,,,,,,,,,,,,
19900,0.41963693,1.2552276,,,,,,,,,,,,,,
20000,0.47337708,1.2765943,,,,,,,,,,,,,,
20100,0.41518056,1.284759,,,,,,,,,,,,,,
20200,0.37929046,1.2440921,,,,,,,,,,,,,,
20300,0.53394145,1.2439959,,,,,,,,,,,,,,
20400,0.32356966,1.2866704,,,,,,,,,,,,,,
20500,0.40907973,1.30021,,,,,,,,,,,,,,
20600,0.35759142,1.2783037,,,,,,,,,,,,,,
20700,0.3875948,1.2428169,,,,,,,,,,,,,,
20800,0.45806223,1.2790945,,,,,,,,,,,,,,
20900,0.90857863,1.284408,,,,,,,,,,,,,,
21000,0.42470485,1.3054769,,,,,,,,,,,,,,
21100,0.34554595,1.309742,,,,,,,,,,,,,,
21200,0.44494894,1.2669573,,,,,,,,,,,,,,
21300,0.38297552,1.268464,,,,,,,,,,,,,,
21400,0.4785903,1.2868979,,,,,,,,,,,,,,
21500,0.52973753,1.2771579,,,,,,,,,,,,,,
21519,,,0.21654716,0.0828817896430738,0.4852862,0.1471658765942246,5348.0,0.28146428,0.096825300103589,2472.0,17346.75007748604,19064.68199443817,17346.75007748604,1716.4335136413574,0.6057217121124268,0.0
21600,0.37166563,1.2376229,,,,,,,,,,,,,,
21700,0.48245272,1.2451274,,,,,,,,,,,,,,
21800,0.42176628,1.2948165,,,,,,,,,,,,,,
21900,0.4054337,1.2413343,,,,,,,,,,,,,,
22000,0.5477882,1.2742263,,,,,,,,,,,,,,
22100,0.6626346,1.2878305,,,,,,,,,,,,,,
22200,0.3831942,1.2293909,,,,,,,,,,,,,,
22300,0.4606698,1.2528179,,,,,,,,,,,,,,
22400,0.663574,1.2919892,,,,,,,,,,,,,,
22500,0.41672888,1.2154727,,,,,,,,,,,,,,
22600,0.37761822,1.3355951,,,,,,,,,,,,,,
22700,0.48866197,1.2612706,,,,,,,,,,,,,,
22800,0.56149894,1.1940852,,,,,,,,,,,,,,
22900,0.43212923,1.2702988,,,,,,,,,,,,,,
23000,0.5928144,1.2730811,,,,,,,,,,,,,,
23100,0.3732498,1.2709311,,,,,,,,,,,,,,
23200,0.44819692,1.2678814,,,,,,,,,,,,,,
23299,,,0.20238301,0.077898960798436,0.46907452,0.1433040153702076,5348.0,0.27849165,0.0941441715922247,2472.0,18787.11388611793,20642.30710792541,18787.11388611793,1853.5711088180544,0.6548233032226562,0.0
23300,0.41270792,1.2671416,,,,,,,,,,,,,,
23400,0.32833278,1.2289388,,,,,,,,,,,,,,
23500,0.44119677,1.2336235,,,,,,,,,,,,,,
23600,0.5348613,1.207841,,,,,,,,,,,,,,
23700,0.3688843,1.1921226,,,,,,,,,,,,,,
23800,0.4236523,1.1599215,,,,,,,,,,,,,,
23900,0.41151798,1.2698556,,,,,,,,,,,,,,
24000,0.36986864,1.1947612,,,,,,,,,,,,,,
24100,0.4374772,1.2898064,,,,,,,,,,,,,,
24200,0.5307363,1.2814461,,,,,,,,,,,,,,
24300,0.4874548,1.2633603,,,,,,,,,,,,,,
24400,0.49245113,1.263546,,,,,,,,,,,,,,
24500,0.3872937,1.2229093,,,,,,,,,,,,,,
24600,0.60255206,1.2344209,,,,,,,,,,,,,,
24700,0.3801058,1.2088288,,,,,,,,,,,,,,
24800,0.5429968,1.2562944,,,,,,,,,,,,,,
24900,0.48673615,1.2498648,,,,,,,,,,,,,,
25000,0.52779603,1.2642864,,,,,,,,,,,,,,
25092,,,0.1814318,0.0710537984037836,0.46472675,0.1415951417785801,5348.0,0.26909667,0.0917270936160705,2472.0,20227.532171726227,22216.86842036248,20227.532171726227,1987.582624673844,0.709805965423584,0.0
25100,0.6131927,1.2097784,,,,,,,,,,,,,,
25200,0.48603693,1.240667,,,,,,,,,,,,,,
25300,0.37027094,1.2144098,,,,,,,,,,,,,,
25400,0.45279798,1.2560307,,,,,,,,,,,,,,
25500,0.529255,1.2559514,,,,,,,,,,,,,,
25600,0.42489222,1.3098245,,,,,,,,,,,,,,
25700,0.6542362,1.2978284,,,,,,,,,,,,,,
25800,0.38353315,1.1968788,,,,,,,,,,,,,,
25900,0.45122716,1.2210523,,,,,,,,,,,,,,
26000,0.37271684,1.2320108,,,,,,,,,,,,,,
26100,0.4598465,1.2075087,,,,,,,,,,,,,,
26200,0.41617107,1.2442747,,,,,,,,,,,,,,
26300,0.4327472,1.1965078,,,,,,,,,,,,,,
26400,0.34511745,1.1834636,,,,,,,,,,,,,,
26500,0.4729665,1.2082283,,,,,,,,,,,,,,
26600,0.56511915,1.1662169,,,,,,,,,,,,,,
26700,0.42619038,1.2168217,,,,,,,,,,,,,,
26800,0.5508498,1.210907,,,,,,,,,,,,,,
26865,,,0.17528708,0.0698244607318918,0.45682755,0.1376174247178427,5348.0,0.26495734,0.0897771819714419,2472.0,21667.60332942009,23788.9622528553,21667.60332942009,2119.479300022125,0.7625069618225098,0.0
26900,0.4245476,1.204238,,,,,,,,,,,,,,
27000,0.40501535,1.1856555,,,,,,,,,,,,,,
27100,0.39733878,1.2103493,,,,,,,,,,,,,,
27200,0.5883832,1.2103719,,,,,,,,,,,,,,
27300,0.44806856,1.2081707,,,,,,,,,,,,,,
27400,0.38354015,1.2290131,,,,,,,,,,,,,,
27500,0.37636507,1.1628437,,,,,,,,,,,,,,
27600,0.41937324,1.2003717,,,,,,,,,,,,,,
27700,0.48011294,1.2075022,,,,,,,,,,,,,,
27800,0.37106687,1.1748304,,,,,,,,,,,,,,
27900,0.4376351,1.2377526,,,,,,,,,,,,,,
28000,0.37479058,1.1677908,,,,,,,,,,,,,,
28100,0.49001223,1.2279983,,,,,,,,,,,,,,
28200,0.41549364,1.2253155,,,,,,,,,,,,,,
28300,0.6494703,1.181037,,,,,,,,,,,,,,
28400,0.45017874,1.1712369,,,,,,,,,,,,,,
28500,0.46218383,1.1987783,,,,,,,,,,,,,,
28600,0.5093087,1.2665747,,,,,,,,,,,,,,
28636,,,0.16921684,0.0654028290597416,0.44913128,0.1354934010446334,5348.0,0.26272863,0.0887006682509698,2472.0,23107.76157593727,25364.772500038147,23107.76157593727,2255.003129005432,0.8173325061798096,0.0
28700,0.37688887,1.1668606,,,,,,,,,,,,,,
28800,0.599312,1.2084643,,,,,,,,,,,,,,
28900,0.535644,1.1928053,,,,,,,,,,,,,,
29000,0.54466796,1.1752409,,,,,,,,,,,,,,
29100,0.49339545,1.1593074,,,,,,,,,,,,,,
29200,0.4234074,1.2438545,,,,,,,,,,,,,,
29300,0.37855706,1.1664512,,,,,,,,,,,,,,
29400,0.5475644,1.250171,,,,,,,,,,,,,,
29500,0.76101273,1.1934292,,,,,,,,,,,,,,
29600,0.3425938,1.1867505,,,,,,,,,,,,,,
29700,0.41325158,1.1710367,,,,,,,,,,,,,,
29800,0.49036035,1.2393391,,,,,,,,,,,,,,
29900,0.4357245,1.1599723,,,,,,,,,,,,,,
30000,0.47910133,1.1819787,,,,,,,,,,,,,,
30100,0.45279142,1.2090937,,,,,,,,,,,,,,
30200,0.4725877,1.1809437,,,,,,,,,,,,,,
30300,0.4136827,1.2076204,,,,,,,,,,,,,,
30400,0.47991085,1.207365,,,,,,,,,,,,,,
30440,,,0.17819181,0.0692223522274224,0.4370952,0.1323170201878795,5348.0,0.25255638,0.0863242134340787,2472.0,24547.77069926262,26941.4535484314,24547.77069926262,2391.5456545352936,0.8702385425567627,0.0
30500,0.52384084,1.1804558,,,,,,,,,,,,,,
30600,0.59123415,1.218949,,,,,,,,,,,,,,
30700,0.5371445,1.1685262,,,,,,,,,,,,,,
30800,0.37509528,1.2526718,,,,,,,,,,,,,,
30900,0.36157015,1.1376524,,,,,,,,,,,,,,
31000,0.40856987,1.1405251,,,,,,,,,,,,,,
31100,0.44729498,1.1551934,,,,,,,,,,,,,,
31200,0.45440748,1.1540017,,,,,,,,,,,,,,
31300,0.41584352,1.1714231,,,,,,,,,,,,,,
31400,0.5219466,1.1784937,,,,,,,,,,,,,,
31500,0.43128255,1.1510543,,,,,,,,,,,,,,
31600,0.40689033,1.1807,,,,,,,,,,,,,,
31700,0.47199023,1.2194496,,,,,,,,,,,,,,
31800,0.48997587,1.1831115,,,,,,,,,,,,,,
31900,0.50272006,1.221788,,,,,,,,,,,,,,
32000,0.492665,1.1751273,,,,,,,,,,,,,,
32100,0.6065992,1.1684884,,,,,,,,,,,,,,
32200,0.4092447,1.1700199,,,,,,,,,,,,,,
32234,,,0.16822273,0.0657789787247896,0.43428373,0.1329445726367823,5348.0,0.25256222,0.0860804744785001,2472.0,25987.85036444664,28512.57212090492,25987.85036444664,2522.452755212784,0.9258017539978028,0.0
32300,0.48389074,1.1891164,,,,,,,,,,,,,,
32400,0.4451204,1.1337552,,,,,,,,,,,,,,
32500,0.37567985,1.1343606,,,,,,,,,,,,,,
32600,0.41299844,1.1789739,,,,,,,,,,,,,,
32700,0.5005511,1.1070112,,,,,,,,,,,,,,
32800,0.38842785,1.2063919,,,,,,,,,,,,,,
32900,0.36934692,1.1774299,,,,,,,,,,,,,,
33000,0.37904808,1.1418955,,,,,,,,,,,,,,
33100,0.4019757,1.1071095,,,,,,,,,,,,,,
33200,0.46199703,1.1487911,,,,,,,,,,,,,,
33300,0.39970765,1.1207402,,,,,,,,,,,,,,
33400,0.53750426,1.1881315,,,,,,,,,,,,,,
33500,0.46897233,1.151262,,,,,,,,,,,,,,
33600,0.51522064,1.1621963,,,,,,,,,,,,,,
33700,0.42602968,1.1751403,,,,,,,,,,,,,,
33800,0.4464908,1.1723558,,,,,,,,,,,,,,
33900,0.4531975,1.1346043,,,,,,,,,,,,,,
34000,0.4034133,1.1281375,,,,,,,,,,,,,,
34015,,,0.16640799,0.0638160159039189,0.42082253,0.1263794085559535,5348.0,0.24199091,0.0823634554059269,2472.0,27428.31603860855,30086.40649008751,27428.31603860855,2655.692402601242,0.9796748161315918,0.0
34100,0.43684086,1.1554431,,,,,,,,,,,,,,
34200,0.49591425,1.1353364,,,,,,,,,,,,,,
34300,0.42885444,1.109214,,,,,,,,,,,,,,
34400,0.47581083,1.1702785,,,,,,,,,,,,,,
34500,0.5013808,1.1541715,,,,,,,,,,,,,,
34600,0.463897,1.1609634,,,,,,,,,,,,,,
34700,0.414748,1.1209384,,,,,,,,,,,,,,
34800,0.42067036,1.1841986,,,,,,,,,,,,,,
34900,0.39988327,1.1727228,,,,,,,,,,,,,,
35000,0.5289976,1.115731,,,,,,,,,,,,,,
35100,0.44958407,1.1096159,,,,,,,,,,,,,,
35200,0.53521186,1.0943552,,,,,,,,,,,,,,
35300,0.3525344,1.1205277,,,,,,,,,,,,,,
35400,0.40727726,1.1483209,,,,,,,,,,,,,,
35500,0.51510274,1.1495112,,,,,,,,,,,,,,
35600,0.45572627,1.1515094,,,,,,,,,,,,,,
35700,0.44534075,1.0633924,,,,,,,,,,,,,,
35800,,,0.16142406,0.0611059603354753,0.41843474,0.1259256398621315,5348.0,0.23751669,0.0804338553409298,2472.0,28868.56087684632,31657.912717342377,28868.56087684632,2786.829947710037,1.0290603637695312,0.0
35800,0.3687194,1.12793,,,,,,,,,,,,,,
35900,0.46600923,1.1312641,,,,,,,,,,,,,,
36000,0.48456907,1.1920805,,,,,,,,,,,,,,
36100,0.4471942,1.1022946,,,,,,,,,,,,,,
36200,0.46006864,1.1308837,,,,,,,,,,,,,,
36300,0.4751845,1.1364024,,,,,,,,,,,,,,
36400,0.3764975,1.1283767,,,,,,,,,,,,,,
36500,0.36052153,1.1048923,,,,,,,,,,,,,,
36600,0.55148226,1.0917839,,,,,,,,,,,,,,
36700,0.40544593,1.1414306,,,,,,,,,,,,,,
36800,0.44553003,1.1669742,,,,,,,,,,,,,,
36900,0.43819934,1.1086515,,,,,,,,,,,,,,
37000,0.4745751,1.1794987,,,,,,,,,,,,,,
37100,0.47421393,1.11817,,,,,,,,,,,,,,
37200,0.5022504,1.1299404,,,,,,,,,,,,,,
37300,0.41779688,1.0544636,,,,,,,,,,,,,,
37400,0.39624622,1.0886241,,,,,,,,,,,,,,
37500,0.40913603,1.1135175,,,,,,,,,,,,,,
37584,,,0.12552525,0.051105439562129,0.4206941,0.1251629222703882,5348.0,0.23774442,0.0794995226778786,2472.0,30308.858751773834,33230.782178640366,30308.858751773834,2919.265466928482,1.0914909839630127,0.0
37600,0.41725287,1.132458,,,,,,,,,,,,,,
37700,0.37217253,1.1305746,,,,,,,,,,,,,,
37800,0.4952544,1.0826418,,,,,,,,,,,,,,
37900,0.4301771,1.0899105,,,,,,,,,,,,,,
38000,0.47517574,1.1667271,,,,,,,,,,,,,,
38100,0.5677949,1.1225591,,,,,,,,,,,,,,
38200,0.5157239,1.1226606,,,,,,,,,,,,,,
38300,0.43493554,1.0802861,,,,,,,,,,,,,,
38400,0.42511892,1.0708708,,,,,,,,,,,,,,
38500,0.51890445,1.0291935,,,,,,,,,,,,,,
38600,0.32886747,1.1306947,,,,,,,,,,,,,,
38700,0.47848696,1.1299266,,,,,,,,,,,,,,
38800,0.36373916,1.0859318,,,,,,,,,,,,,,
38900,0.41692734,1.1327224,,,,,,,,,,,,,,
39000,0.44148582,1.0723501,,,,,,,,,,,,,,
39100,0.35685128,1.1359253,,,,,,,,,,,,,,
39200,0.4264374,1.1200267,,,,,,,,,,,,,,
39300,0.4565142,1.0735588,,,,,,,,,,,,,,
39358,,,0.14081813,0.055125551730692,0.40706322,0.1202583585158867,5348.0,0.23266125,0.0776917920906709,2472.0,31749.36262202263,34803.39985895157,31749.36262202263,3051.2486329078674,1.1480331420898438,0.0
