global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2400,0.51541966,0.29488218,,,,,,,,,,,,,,
2478,,,0.7046035357883998,0.3027575697217669,0.6818028129616277,0.3243269440023565,3554.0,0.6997214847022479,0.3267316394796321,3581.0,700.3388600349426,939.4199061393738,700.3388600349426,238.75550484657288,0.2322542667388916,0.0
2500,0.5482221,0.29981637,,,,,,,,,,,,,,
2600,0.42605492,0.32024887,,,,,,,,,,,,,,
2700,0.34848163,0.32746542,,,,,,,,,,,,,,
2800,0.26343292,0.3752262,,,,,,,,,,,,,,
2828,,,0.7063266209193638,0.3006342138562883,0.6841005100986565,0.3219046348524549,3554.0,0.7018734128473192,0.3243706816902576,3581.0,780.3329029083252,1023.5245182514192,780.3329029083252,242.8283076286316,0.2568848133087158,0.0
2900,0.25486723,0.34823784,,,,,,,,,,,,,,
3000,0.25227094,0.39509374,,,,,,,,,,,,,,
3100,0.26418594,0.3025528,,,,,,,,,,,,,,
3173,,,0.7045750617980957,0.3004158224378313,0.6820415954074635,0.3213211085330789,3554.0,0.7000911385611561,0.3236185908484013,3581.0,860.4181621074677,1107.7223706245422,860.4181621074677,246.9001243114472,0.2843701839447021,0.0
3200,0.76274353,0.30470484,,,,,,,,,,,,,,
3300,0.20814429,0.2742651,,,,,,,,,,,,,,
3400,0.3370911,0.35764104,,,,,,,,,,,,,,
3500,0.309543,0.3237424,,,,,,,,,,,,,,
3522,,,0.7076190539768764,0.2988058839525495,0.6847996837849958,0.320029649965268,3554.0,0.7028181368463767,0.3221003988607407,3581.0,940.5906746387482,1192.0119907855988,940.5906746387482,250.978176355362,0.3102853298187256,0.0
3600,0.3146662,0.42755082,,,,,,,,,,,,,,
3700,0.64502907,0.35125735,,,,,,,,,,,,,,
3800,0.43411785,0.2891679,,,,,,,,,,,,,,
3873,,,0.707498277936663,0.2995243072509765,0.6869290104459763,0.319375677328802,3554.0,0.703987912005201,0.3218448386449316,3581.0,1020.6255848407744,1276.1647818088531,1020.6255848407744,255.05786299705505,0.3347835540771484,0.0
3900,0.76598716,0.3169384,,,,,,,,,,,,,,
4000,0.38040373,0.3036009,,,,,,,,,,,,,,
4100,0.4917994,0.34648728,,,,,,,,,,,,,,
4200,0.5122869,0.32646143,,,,,,,,,,,,,,
4221,,,0.7074485506330218,0.2961774553571428,0.6878944444200197,0.3166743306947278,3554.0,0.7045057819263125,0.3198181510271223,3581.0,1100.7322945594788,1360.3873836994171,1100.7322945594788,259.13449358940125,0.3609335422515869,0.0
4300,0.4159909,0.36244678,,,,,,,,,,,,,,
4400,0.52593046,0.3420268,,,,,,,,,,,,,,
4500,0.21968442,0.3528297,,,,,,,,,,,,,,
4570,,,0.7109664508274623,0.2986100060599191,0.6876801859480515,0.3202269065225802,3554.0,0.7052885863541958,0.3229501868585939,3581.0,1180.8014028072355,1444.5725903511047,1180.8014028072355,263.21165585517883,0.386624813079834,0.0
4600,0.2723274,0.3401838,,,,,,,,,,,,,,
4700,0.4854551,0.36771837,,,,,,,,,,,,,,
4800,0.602629,0.31454623,,,,,,,,,,,,,,
4900,0.26511696,0.34297958,,,,,,,,,,,,,,
4917,,,0.704580579485212,0.2989828927176339,0.6856925762565067,0.3186131328696539,3554.0,0.702160027532463,0.3212253173214535,3581.0,1260.822110414505,1528.7079968452454,1260.822110414505,267.2870225906372,0.4127614498138428,0.0
5000,0.2135061,0.3199207,,,,,,,,,,,,,,
5100,0.38105658,0.30454558,,,,,,,,,,,,,,
5200,0.4953022,0.31295604,,,,,,,,,,,,,,
5267,,,0.7118638583592006,0.296825647354126,0.6897381389147791,0.3173477782516179,3554.0,0.7071822613053267,0.3197509629271677,3581.0,1340.90713429451,1612.9095857143402,1340.90713429451,271.36424589157104,0.4384989738464355,0.0
5300,0.8388229,0.25858754,,,,,,,,,,,,,,
5400,0.25042143,0.2967526,,,,,,,,,,,,,,
5500,0.52069414,0.30985045,,,,,,,,,,,,,,
5600,0.48041633,0.29075155,,,,,,,,,,,,,,
5615,,,0.7110809598650251,0.2975315707070486,0.6881144045441756,0.3192600986564434,3554.0,0.7057948662428442,0.321322469064158,3581.0,1421.008275270462,1697.125475883484,1421.008275270462,275.4400010108948,0.4640231132507324,0.0
5700,0.5280252,0.3701408,,,,,,,,,,,,,,
5800,0.27672738,0.35980138,,,,,,,,,,,,,,
5900,0.7268844,0.29398265,,,,,,,,,,,,,,
5961,,,0.7147202491760254,0.292529821395874,0.6924401038002954,0.3134980295639596,3554.0,0.7098091080747347,0.3162212867172228,3581.0,1501.1064462661743,1781.3451690673828,1501.1064462661743,279.5208146572113,0.4912490844726562,0.0
6000,0.8511205,0.22425617,,,,,,,,,,,,,,
6100,0.3337056,0.34868932,,,,,,,,,,,,,,
6200,0.28117174,0.31719226,,,,,,,,,,,,,,
6300,0.44742295,0.27820253,,,,,,,,,,,,,,
6304,,,0.7120271410260882,0.291473490851266,0.6906109725617262,0.3122765021037035,3554.0,0.7077619674584613,0.3148035871286826,3581.0,1581.2970044612885,1865.6550092697144,1581.2970044612885,283.59698843955994,0.5208451747894287,0.0
6400,0.5769029,0.32392824,,,,,,,,,,,,,,
6500,0.69792956,0.30184916,,,,,,,,,,,,,,
6600,0.6442567,0.35258877,,,,,,,,,,,,,,
6649,,,0.716564246586391,0.2916984217507498,0.6939020623768992,0.313283324577061,3554.0,0.7113003361927535,0.315680304907847,3581.0,1661.4219253063202,1949.894657611847,1661.4219253063202,287.6726951599121,0.5466725826263428,0.0
6700,0.5206749,0.27442917,,,,,,,,,,,,,,
6800,0.52172464,0.35495767,,,,,,,,,,,,,,
6900,0.14365,0.3626484,,,,,,,,,,,,,,
6999,,,0.7127662386213031,0.2904355185372488,0.6909479195976365,0.3117249874701041,3554.0,0.7086837159225775,0.313925710346272,3581.0,1741.5894730091095,2034.1804594993591,1741.5894730091095,291.75127959251404,0.5730650424957275,0.0
7000,0.9646411,0.28628308,,,,,,,,,,,,,,
7100,0.49179235,0.31307557,,,,,,,,,,,,,,
7200,0.28113487,0.31787825,,,,,,,,,,,,,,
7300,0.860983,0.29514024,,,,,,,,,,,,,,
7348,,,0.71636016028268,0.2910495826176235,0.6938286965391108,0.3124195586179305,3554.0,0.7113468326759285,0.3146440878289933,3581.0,1821.5529763698576,2118.256705760956,1821.5529763698576,295.8244435787201,0.5988788604736328,0.0
7400,0.4234608,0.35856414,,,,,,,,,,,,,,
7500,0.4206125,0.2731043,,,,,,,,,,,,,,
7600,0.91845953,0.2820073,,,,,,,,,,,,,,
7697,,,0.7192775862557548,0.2887483664921352,0.6964101023934299,0.3102656049411754,3554.0,0.7137135854815345,0.3125812324922333,3581.0,1901.6930372715,2202.515750646591,1901.6930372715,299.9037537574768,0.6252667903900146,0.0
7700,0.6009198,0.2555436,,,,,,,,,,,,,,
7800,0.37578028,0.30200318,,,,,,,,,,,,,,
7900,0.44286028,0.32272366,,,,,,,,,,,,,,
8000,0.31366867,0.30701643,,,,,,,,,,,,,,
8048,,,0.7155686106000628,0.2910897050585065,0.6932020643553038,0.3124360453230514,3554.0,0.7105777317570162,0.314554571872382,3581.0,1981.753216266632,2286.6916003227234,1981.753216266632,303.9789800643921,0.6520907878875732,0.0
8100,0.47253135,0.3074922,,,,,,,,,,,,,,
8200,0.22414647,0.31903934,,,,,,,,,,,,,,
8300,0.8845217,0.25562504,,,,,,,,,,,,,,
8396,,,0.7191704341343471,0.2887660435267857,0.6964763239923326,0.3099267688036367,3554.0,0.7137042452789025,0.3124039049955494,3581.0,2061.7134852409363,2370.768570423126,2061.7134852409363,308.0546941757202,0.679424524307251,0.0
8400,0.3095494,0.28309146,,,,,,,,,,,,,,
8500,0.3287692,0.35062453,,,,,,,,,,,,,,
8600,0.43739593,0.35381863,,,,,,,,,,,,,,
8700,0.29878908,0.2931267,,,,,,,,,,,,,,
8739,,,0.7202632767813546,0.2866650649479457,0.6974967136501126,0.3082077550163548,3554.0,0.7150395533719631,0.3103936138648422,3581.0,2141.681200027466,2454.850747346878,2141.681200027466,312.1281325817108,0.7072994709014893,0.0
8800,0.4068091,0.31878257,,,,,,,,,,,,,,
8900,0.3704391,0.3345655,,,,,,,,,,,,,,
9000,0.31110942,0.3420385,,,,,,,,,,,,,,
9087,,,0.7186743872506278,0.2873539584023611,0.6965270206105796,0.3086540638629009,3554.0,0.7141100327684307,0.3107815731573757,3581.0,2221.851424217224,2539.138722896576,2221.851424217224,316.2071416378021,0.7330892086029053,0.0
9100,0.5983297,0.29360795,,,,,,,,,,,,,,
9200,0.84351397,0.29526773,,,,,,,,,,,,,,
9300,0.5986474,0.32926798,,,,,,,,,,,,,,
9400,0.50948584,0.31910753,,,,,,,,,,,,,,
9437,,,0.7204969951084682,0.2870921066829136,0.6980142588017023,0.3084067976333884,3554.0,0.7153728690702666,0.3106102792952387,3581.0,2302.033767700196,2623.445522069931,2302.033767700196,320.28722977638245,0.7643148899078369,0.0
9500,0.55882007,0.34976733,,,,,,,,,,,,,,
9600,0.465891,0.32040447,,,,,,,,,,,,,,
9700,0.334396,0.27759746,,,,,,,,,,,,,,
9785,,,0.7204743794032505,0.2902764933449881,0.6973653695659819,0.3116942466345139,3554.0,0.714510502478358,0.3143174193551906,3581.0,2382.202838420868,2707.734335422516,2382.202838420868,324.3630836009979,0.7951047420501709,0.0
9800,0.4391989,0.28524685,,,,,,,,,,,,,,
9900,0.233728,0.2936587,,,,,,,,,,,,,,
10000,0.4214857,0.32012433,,,,,,,,,,,,,,
10100,0.57818663,0.28997108,,,,,,,,,,,,,,
10133,,,0.7198846680777413,0.2868036883217947,0.6974798147773635,0.307900861869988,3554.0,0.7147171459395071,0.3102266833090442,3581.0,2462.315737962723,2791.9676175117493,2462.315737962723,328.44238114356995,0.8228328227996826,0.0
10200,0.3149907,0.32263482,,,,,,,,,,,,,,
10300,0.47645798,0.28653014,,,,,,,,,,,,,,
10400,0.32838222,0.3570272,,,,,,,,,,,,,,
10483,,,0.7157880919320243,0.2904788766588483,0.6934216123118317,0.3117884269375175,3554.0,0.7107699899425789,0.3139057345844387,3581.0,2542.337315797806,2876.111850261688,2542.337315797806,332.5237338542938,0.8508105278015137,0.0
10500,0.73753446,0.32343078,,,,,,,,,,,,,,
10600,0.23328717,0.3141935,,,,,,,,,,,,,,
10700,0.44674116,0.28038839,,,,,,,,,,,,,,
10800,0.69280434,0.31614634,,,,,,,,,,,,,,
10827,,,0.7219916752406529,0.2858690193721226,0.6993279744214266,0.3070870025411508,3554.0,0.7166957008342641,0.3095273271148945,3581.0,2622.3026797771454,2960.205673217773,2622.3026797771454,336.6081256866455,0.8819074630737305,0.0
10900,0.45271254,0.2955479,,,,,,,,,,,,,,
11000,0.59636176,0.3820598,,,,,,,,,,,,,,
11100,1.4801667,0.30904058,,,,,,,,,,,,,,
11175,,,0.7210453578404018,0.2865596839359828,0.6987488102094471,0.308050684802775,3554.0,0.7161901708888928,0.3102831335848052,3581.0,2702.295269966125,3044.309360265732,2702.295269966125,340.6767146587372,0.911250114440918,0.0
11200,0.373418,0.34061363,,,,,,,,,,,,,,
11300,0.6828208,0.27005464,,,,,,,,,,,,,,
11400,0.3745424,0.33355153,,,,,,,,,,,,,,
11500,0.73537576,0.25554854,,,,,,,,,,,,,,
11524,,,0.7194506100245884,0.2848105090005057,0.6974956145364378,0.3061117108913372,3554.0,0.7147427803642488,0.3083086352014102,3581.0,2782.4189913272858,3128.552343606949,2782.4189913272858,344.7548761367798,0.939195156097412,0.0
11600,1.3079112,0.2781207,,,,,,,,,,,,,,
11700,0.4294644,0.3122159,,,,,,,,,,,,,,
11800,0.54857624,0.37392965,,,,,,,,,,,,,,
11869,,,0.7200817380632673,0.2861256599426269,0.6968320246553179,0.307773261641812,3554.0,0.7143170171128874,0.309975656841228,3581.0,2862.42577123642,3212.685007095337,2862.42577123642,348.8350946903229,0.97162127494812,0.0
11900,0.34597427,0.2700733,,,,,,,,,,,,,,
12000,0.38606104,0.32641855,,,,,,,,,,,,,,
12100,0.84576005,0.35745367,,,,,,,,,,,,,,
12200,0.46327958,0.3827082,,,,,,,,,,,,,,
12218,,,0.7219911984034947,0.2851112910679408,0.6995085038425014,0.306329404093539,3554.0,0.7169867470024085,0.3086729371923869,3581.0,2942.485979318619,3296.865997552872,2942.485979318619,352.9142367839813,0.9993774890899658,0.0
12300,0.5900714,0.28950253,,,,,,,,,,,,,,
12400,0.47865766,0.29601008,,,,,,,,,,,,,,
12500,0.37310028,0.30657515,,,,,,,,,,,,,,
12566,,,0.7225427627563477,0.2845456770488194,0.6997887778295583,0.3059383944037528,3554.0,0.7172002081297124,0.3080783003503735,3581.0,3022.582134723664,3381.081119537353,3022.582134723664,356.9920177459717,1.027358055114746,0.0
12600,0.45070925,0.43798405,,,,,,,,,,,,,,
12700,0.47978836,0.3084092,,,,,,,,,,,,,,
12800,0.61814135,0.2568202,,,,,,,,,,,,,,
12900,0.4684497,0.37662312,,,,,,,,,,,,,,
12911,,,0.7203540120806012,0.2845510755266462,0.6976016103114449,0.3061748068857273,3554.0,0.7150293268727311,0.3083492344033615,3581.0,3102.5695583820343,3465.192122220993,3102.5695583820343,361.0720725059509,1.0576221942901611,0.0
13000,0.3765713,0.3164749,,,,,,,,,,,,,,
13100,0.4495955,0.29167983,,,,,,,,,,,,,,
13200,0.45403126,0.25654483,,,,,,,,,,,,,,
13259,,,0.723280770438058,0.2839975697653634,0.7000178743361354,0.3056024090923079,3554.0,0.7174047381143536,0.3078319098955424,3581.0,3182.6968178749084,3549.440890312195,3182.6968178749084,365.1471228599548,1.0908889770507812,0.0
13300,0.91325945,0.31349862,,,,,,,,,,,,,,
13400,0.55073273,0.34349567,,,,,,,,,,,,,,
13500,0.4112651,0.39135358,,,,,,,,,,,,,,
13600,0.66691315,0.31691048,,,,,,,,,,,,,,
13609,,,0.7178095408848354,0.2863373756408691,0.6950218531276379,0.3077020596840707,3554.0,0.7126976168711603,0.3098142485950154,3581.0,3262.850779771805,3633.714641094208,3262.850779771805,369.22500562667847,1.119431495666504,0.0
13700,0.73541045,0.32573807,,,,,,,,,,,,,,
13800,1.0333937,0.27455252,,,,,,,,,,,,,,
13900,1.5091757,0.2598327,,,,,,,,,,,,,,
13958,,,0.7215745108468192,0.2843938725335257,0.6985774171707935,0.306108619634127,3554.0,0.7162194186766965,0.3081194449656171,3581.0,3342.9087359905243,3717.894241809845,3342.9087359905243,373.3008749485016,1.151881217956543,0.0
14000,1.372442,0.25780275,,,,,,,,,,,,,,
14100,0.5271749,0.25666016,,,,,,,,,,,,,,
14200,0.862676,0.28703976,,,,,,,,,,,,,,
14300,0.62132746,0.27559155,,,,,,,,,,,,,,
14304,,,0.7220574787684849,0.2884430885314941,0.6995416833365574,0.3099153654992614,3554.0,0.7163049122102765,0.3124336300199839,3581.0,3422.9547951221466,3802.058521986008,3422.9547951221466,377.3786208629608,1.1792340278625488,0.0
14400,1.0064857,0.37139592,,,,,,,,,,,,,,
14500,0.4957506,0.40385234,,,,,,,,,,,,,,
14600,0.89817196,0.24198286,,,,,,,,,,,,,,
14651,,,0.7204162052699498,0.2843679870877947,0.6974547412466587,0.3060322655810354,3554.0,0.714914040138055,0.3080178958282428,3581.0,3502.9888150691986,3886.2111356258392,3502.9888150691986,381.45613265037537,1.2070870399475098,0.0
14700,0.7868617,0.29089305,,,,,,,,,,,,,,
14800,0.9309227,0.34729248,,,,,,,,,,,,,,
14900,0.3824826,0.2429494,,,,,,,,,,,,,,
15000,0.53202415,0.2426439,,,,,,,,,,,,,,
15001,,,0.722465991973877,0.283268962587629,0.6996646466789181,0.3048763758155423,3554.0,0.7172919057394932,0.3069803152161582,3581.0,3583.224812746048,3970.512986421585,3583.224812746048,385.4786162376404,1.237212896347046,0.0
15100,0.98106,0.27422982,,,,,,,,,,,,,,
15200,1.3883394,0.23706013,,,,,,,,,,,,,,
15300,0.87461144,0.3079781,,,,,,,,,,,,,,
15345,,,0.7246146202087402,0.2828369140625,0.7014357996711452,0.3045962392176948,3554.0,0.7188830126666783,0.3067449012038362,3581.0,3663.230632305145,4054.63833785057,3663.230632305145,389.5562181472778,1.2660753726959229,0.0
15400,0.9358169,0.27319402,,,,,,,,,,,,,,
15500,0.9947865,0.3129475,,,,,,,,,,,,,,
15600,0.49419597,0.3933437,,,,,,,,,,,,,,
15692,,,0.7146869386945452,0.2853197370256696,0.691645994170301,0.3069932344057752,3554.0,0.7095756030089361,0.3090652938795902,3581.0,3743.297676324845,4138.82567691803,3743.297676324845,393.6354231834412,1.2938618659973145,0.0
15700,0.8690214,0.24341387,,,,,,,,,,,,,,
15800,0.3354346,0.3147611,,,,,,,,,,,,,,
15900,0.9504934,0.31251168,,,,,,,,,,,,,,
16000,0.53040606,0.2481851,,,,,,,,,,,,,,
16041,,,0.7237695285252163,0.2826355866023472,0.7016792533500985,0.3039036602134039,3554.0,0.7188667866212302,0.3060425111482477,3581.0,3823.52153301239,4223.1687269210815,3823.52153301239,397.7125256061554,1.3224351406097412,0.0
16100,0.54161733,0.29611444,,,,,,,,,,,,,,
16200,0.81247306,0.20433533,,,,,,,,,,,,,,
16300,0.5493589,0.31617752,,,,,,,,,,,,,,
16386,,,0.7218454905918666,0.283155151775905,0.6995120072673396,0.3045726426209904,3554.0,0.7169742024966839,0.3067429581689821,3581.0,3903.554790258408,4307.323311805725,3903.554790258408,401.7921497821808,1.350802659988403,0.0
16400,0.6805619,0.23040953,,,,,,,,,,,,,,
16500,0.5507627,0.3129425,,,,,,,,,,,,,,
16600,1.2365788,0.2535745,,,,,,,,,,,,,,
16700,0.7331738,0.43552497,,,,,,,,,,,,,,
16735,,,0.7227686473301479,0.2812097242900303,0.7001652242631542,0.3027134918401801,3554.0,0.7176271985609816,0.3047779704298729,3581.0,3983.634127378464,4391.531152486801,3983.634127378464,405.8759179115296,1.38262677192688,0.0
16800,1.0721449,0.2906535,,,,,,,,,,,,,,
16900,0.43443698,0.40942657,,,,,,,,,,,,,,
17000,0.6341164,0.25225025,,,,,,,,,,,,,,
17085,,,0.7234681674412319,0.2817068781171526,0.7006287754554728,0.3034078569041925,3554.0,0.7182635595198618,0.3053311217733349,3581.0,4063.810661554337,4475.829743146896,4063.810661554337,409.9560272693634,1.4111604690551758,0.0
17100,0.70404315,0.31715012,,,,,,,,,,,,,,
17200,0.48481485,0.2967049,,,,,,,,,,,,,,
17300,0.78684103,0.27132538,,,,,,,,,,,,,,
17400,1.0644315,0.25527385,,,,,,,,,,,,,,
17431,,,0.7233773640223912,0.2824673312050955,0.6997891899971863,0.3043584184963245,3554.0,0.7172861107232616,0.306404461044401,3581.0,4143.855580806732,4559.992762327194,4143.855580806732,414.03219389915466,1.4398980140686035,0.0
17500,0.5379795,0.2920748,,,,,,,,,,,,,,
17600,0.37215358,0.30097198,,,,,,,,,,,,,,
17700,0.65021956,0.325312,,,,,,,,,,,,,,
17779,,,0.7234870365687779,0.2820699896131243,0.7009328177757457,0.3037653779742016,3554.0,0.718484929139905,0.3057167630593759,3581.0,4223.97770023346,4644.236311912537,4223.97770023346,418.1119487285614,1.4685454368591309,0.0
17800,0.80113244,0.27543798,,,,,,,,,,,,,,
17900,0.3646878,0.29688612,,,,,,,,,,,,,,
18000,0.3606587,0.34273863,,,,,,,,,,,,,,
18100,0.9036086,0.3362207,,,,,,,,,,,,,,
18126,,,0.7178551810128349,0.2866018499646868,0.695007015093029,0.3081690112593205,3554.0,0.7125993061252094,0.310242227587877,3581.0,4303.943275690079,4728.322908401489,4303.943275690079,422.1895651817322,1.4984939098358154,0.0
18200,0.74479663,0.30018896,,,,,,,,,,,,,,
18300,0.8111736,0.24723898,,,,,,,,,,,,,,
18400,0.71660167,0.2597876,,,,,,,,,,,,,,
18470,,,0.7212182453700474,0.2837343726839338,0.6974784408852701,0.3051728617293014,3554.0,0.7149750582501396,0.3074062148208426,3581.0,4383.97150683403,4812.473085403442,4383.97150683403,426.26880621910095,1.5283126831054688,0.0
18500,0.5919587,0.3056551,,,,,,,,,,,,,,
18600,0.55039513,0.42467844,,,,,,,,,,,,,,
18700,0.45933518,0.42796463,,,,,,,,,,,,,,
18800,0.66278017,0.30252716,,,,,,,,,,,,,,
18817,,,0.7259572574070522,0.2806183951241629,0.7028733716630908,0.302379429977666,3554.0,0.7204241461009494,0.3043916814655473,3581.0,4464.045540332794,4896.671609163284,4464.045540332794,430.35073256492615,1.5577969551086426,0.0
18900,1.2581306,0.28047788,,,,,,,,,,,,,,
19000,0.41358745,0.31617072,,,,,,,,,,,,,,
19100,0.8711809,0.28988123,,,,,,,,,,,,,,
19165,,,0.7205228805541992,0.2808606113706316,0.7001475697497538,0.3018029448552687,3554.0,0.7169904967187937,0.3039218420024958,3581.0,4544.196115732193,4980.940589427948,4544.196115732193,434.4242889881134,1.5895540714263916,0.0
19200,1.0364183,0.26129317,,,,,,,,,,,,,,
19300,1.2888505,0.31574816,,,,,,,,,,,,,,
19400,0.6048869,0.3179306,,,,,,,,,,,,,,
19500,0.4531754,0.27319247,,,,,,,,,,,,,,
19510,,,0.7259481975010463,0.2800091675349644,0.7031932824370428,0.3017831608091235,3554.0,0.7207599843357303,0.3038443251383168,3581.0,4624.1952130794525,5065.064561367035,4624.1952130794525,438.50671887397766,1.618410348892212,0.0
19600,0.9304132,0.29912317,,,,,,,,,,,,,,
19700,0.76366085,0.32710513,,,,,,,,,,,,,,
19800,1.1802174,0.3057852,,,,,,,,,,,,,,
19856,,,0.728367533002581,0.282090561730521,0.7054125990301421,0.303721688205631,3554.0,0.7227242221315624,0.3058523323508622,3581.0,4704.224113464356,5149.217300653458,4704.224113464356,442.5887966156006,1.6470880508422852,0.0
19900,0.6865267,0.26664612,,,,,,,,,,,,,,
20000,1.3315986,0.3012482,,,,,,,,,,,,,,
20100,0.5429429,0.36159083,,,,,,,,,,,,,,
20200,1.6269537,0.27181348,,,,,,,,,,,,,,
20203,,,0.725081239427839,0.2800688913890293,0.7030545880302125,0.3015095158514174,3554.0,0.7202072079639067,0.3035729820253595,3581.0,4784.2667717933655,5233.377872467041,4784.2667717933655,446.66398763656616,1.676673412322998,0.0
20300,0.7668087,0.35029274,,,,,,,,,,,,,,
20400,0.71700376,0.31130278,,,,,,,,,,,,,,
20500,1.0872614,0.31182528,,,,,,,,,,,,,,
20547,,,0.7253695215497699,0.2794479812894548,0.7030898970570132,0.3009698510371236,3554.0,0.7205210933136693,0.3028193572086184,3581.0,4864.22669005394,5317.461694955826,4864.22669005394,450.7445006370544,1.706709623336792,0.0
20600,0.964842,0.30450103,,,,,,,,,,,,,,
20700,0.6281109,0.29032153,,,,,,,,,,,,,,
20800,0.76918674,0.33890104,,,,,,,,,,,,,,
20897,,,0.7282028198242188,0.2790427548544748,0.7050558679480866,0.3008330800792241,3554.0,0.7222863234344457,0.3028773414592641,3581.0,4944.271657466888,5401.628288030624,4944.271657466888,454.8237018585205,1.7360188961029053,0.0
20900,0.4701415,0.3019161,,,,,,,,,,,,,,
21000,0.80771977,0.34104025,,,,,,,,,,,,,,
21100,0.50205284,0.27533406,,,,,,,,,,,,,,
21200,1.2370666,0.23478526,,,,,,,,,,,,,,
21245,,,0.7297395978655133,0.2800898551940918,0.7064853339766812,0.3021155396538231,3554.0,0.7238053676303756,0.3041566765131946,3581.0,5024.342324256897,5485.8160898685455,5024.342324256897,458.8983850479126,1.7653977870941162,0.0
21300,0.48650727,0.40489644,,,,,,,,,,,,,,
21400,0.78531414,0.28278473,,,,,,,,,,,,,,
21500,1.2154516,0.23990771,,,,,,,,,,,,,,
21590,,,0.7266630445207868,0.2813628230776105,0.7028471303241066,0.3031927397496659,3554.0,0.7203248127050754,0.3052279023077527,3581.0,5104.389963150024,5569.985044002533,5104.389963150024,462.97724962234497,1.794759750366211,0.0
21600,1.3336525,0.30346268,,,,,,,,,,,,,,
21700,0.71326786,0.35099208,,,,,,,,,,,,,,
21800,0.77227974,0.251797,,,,,,,,,,,,,,
21900,0.9495559,0.28371578,,,,,,,,,,,,,,
21935,,,0.7281766619001117,0.2809043271200998,0.7050634930492051,0.3026629669584447,3554.0,0.7223945879729824,0.3049481052887636,3581.0,5184.354292869568,5654.074565172195,5184.354292869568,467.0530745983124,1.830904483795166,0.0
22000,0.85210055,0.27104133,,,,,,,,,,,,,,
