accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.7047159671784,0.0,59.19692993164063,1,0,59.19692993164063,0.841980065689577,3581,0.2120056067122923,264.90206694602966,0.8304391588483538,0.1941214799880981,0.840982225683209,3554,0.1912150042205965
210.22304463386536,0.0273396968841552,139.34261512756348,332,0,139.34261512756348,0.3990463175876152,3581,0.6401296283771991,349.60579800605774,0.3756238051823207,0.6420015607561383,0.3968223524549803,3554,0.6203862642664955
214.29627180099487,0.0669569969177246,219.5338993072509,571,0,219.5338993072509,0.3823793736691915,3581,0.658743629572745,433.9184675216675,0.3582960878099714,0.662067004612514,0.381947360148776,3554,0.6375896601980163
218.36859440803528,0.0992822647094726,299.6820111274719,812,0,299.6820111274719,0.358905535508587,3581,0.6684333739484432,518.179948091507,0.3342057636805943,0.6728485652378627,0.3560825706400359,3554,0.651738207059827
222.44478225708008,0.1319983005523681,379.86645555496216,1085,0,379.86645555496216,0.3526732341699246,3581,0.6748014150202457,602.4835436344147,0.3281940392085484,0.6793144771030971,0.3504779495814575,3554,0.6556257034327518
226.52181267738345,0.1565189361572265,459.9350519180298,1432,0,459.9350519180298,0.3397303040351857,3581,0.6866101582134878,686.6672942638397,0.3157341139657156,0.691307612827846,0.3374976918612831,3554,0.6684918594145681
230.59922337532043,0.1813967227935791,540.0612132549286,1782,0,540.0612132549286,0.3310543466166922,3581,0.6916263924401355,770.908980846405,0.307671308517456,0.69539703641619,0.3277768900908308,3554,0.6750624296567248
234.67983436584475,0.2082254886627197,620.1050572395325,2128,0,620.1050572395325,0.3309805794688983,3581,0.694031596882854,855.0733342170715,0.3073235579899379,0.6984840120588031,0.3284829675849395,3554,0.6768333078705332
238.75550484657288,0.2322542667388916,700.3388600349426,2478,0,700.3388600349426,0.3267316394796321,3581,0.6997214847022479,939.4199061393738,0.3027575697217669,0.7046035357883998,0.3243269440023565,3554,0.6818028129616277
242.8283076286316,0.2568848133087158,780.3329029083252,2828,0,780.3329029083252,0.3243706816902576,3581,0.7018734128473192,1023.5245182514192,0.3006342138562883,0.7063266209193638,0.3219046348524549,3554,0.6841005100986565
246.9001243114472,0.2843701839447021,860.4181621074677,3173,0,860.4181621074677,0.3236185908484013,3581,0.7000911385611561,1107.7223706245422,0.3004158224378313,0.7045750617980957,0.3213211085330789,3554,0.6820415954074635
250.978176355362,0.3102853298187256,940.5906746387482,3522,0,940.5906746387482,0.3221003988607407,3581,0.7028181368463767,1192.0119907855988,0.2988058839525495,0.7076190539768764,0.320029649965268,3554,0.6847996837849958
255.05786299705505,0.3347835540771484,1020.6255848407744,3873,0,1020.6255848407744,0.3218448386449316,3581,0.703987912005201,1276.1647818088531,0.2995243072509765,0.707498277936663,0.319375677328802,3554,0.6869290104459763
259.13449358940125,0.3609335422515869,1100.7322945594788,4221,0,1100.7322945594788,0.3198181510271223,3581,0.7045057819263125,1360.3873836994171,0.2961774553571428,0.7074485506330218,0.3166743306947278,3554,0.6878944444200197
263.21165585517883,0.386624813079834,1180.8014028072355,4570,0,1180.8014028072355,0.3229501868585939,3581,0.7052885863541958,1444.5725903511047,0.2986100060599191,0.7109664508274623,0.3202269065225802,3554,0.6876801859480515
267.2870225906372,0.4127614498138428,1260.822110414505,4917,0,1260.822110414505,0.3212253173214535,3581,0.702160027532463,1528.7079968452454,0.2989828927176339,0.704580579485212,0.3186131328696539,3554,0.6856925762565067
271.36424589157104,0.4384989738464355,1340.90713429451,5267,0,1340.90713429451,0.3197509629271677,3581,0.7071822613053267,1612.9095857143402,0.296825647354126,0.7118638583592006,0.3173477782516179,3554,0.6897381389147791
275.4400010108948,0.4640231132507324,1421.008275270462,5615,0,1421.008275270462,0.321322469064158,3581,0.7057948662428442,1697.125475883484,0.2975315707070486,0.7110809598650251,0.3192600986564434,3554,0.6881144045441756
279.5208146572113,0.4912490844726562,1501.1064462661743,5961,0,1501.1064462661743,0.3162212867172228,3581,0.7098091080747347,1781.3451690673828,0.292529821395874,0.7147202491760254,0.3134980295639596,3554,0.6924401038002954
283.59698843955994,0.5208451747894287,1581.2970044612885,6304,0,1581.2970044612885,0.3148035871286826,3581,0.7077619674584613,1865.6550092697144,0.291473490851266,0.7120271410260882,0.3122765021037035,3554,0.6906109725617262
287.6726951599121,0.5466725826263428,1661.4219253063202,6649,0,1661.4219253063202,0.315680304907847,3581,0.7113003361927535,1949.894657611847,0.2916984217507498,0.716564246586391,0.313283324577061,3554,0.6939020623768992
