accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.8748676776886,0.0,6.487327098846436,1,0,6.487327098846436,29.093189883218272,2472,2.0721467308512582,41.8325777053833,29.439793506022177,1.9901824500434404,29.087672041390395,5348,2.0554241297735723
65.16045594215393,0.0414650440216064,1445.5445666313171,2053,0,1445.5445666313171,1.548678442964062,2472,0.390591676314667,1513.1945786476135,1.7653524354960706,0.4314780625543006,1.9116816261050835,5348,0.4385651523197991
96.29181504249571,0.0953826904296875,2884.240758419037,4103,0,2884.240758419037,0.5094621528001807,2472,0.1695001320252676,2985.218491792679,0.5523679988603486,0.1876574717636837,0.762857288056309,5348,0.2324047699512383
126.5581591129303,0.1809980869293213,4323.106588125229,6155,0,4323.106588125229,0.4071682044002839,2472,0.1359860256332135,4456.605322599411,0.4193508767429713,0.1465844917463075,0.6380020457385221,5348,0.1955486892289866
156.74313640594482,0.2791712284088135,5761.9510679245,8209,0,5761.9510679245,0.3593985902316278,2472,0.1218491662096561,5927.695800065994,0.3597248608929982,0.1277041702867072,0.5809070846989903,5348,0.1769806401776662
186.80830359458923,0.3444201946258545,7200.992640972137,10262,0,7200.992640972137,0.3278449164058971,2472,0.1113277679605142,7398.974716901779,0.320682711810655,0.114780625543006,0.5408753802648433,5348,0.1649205812774586
217.94013047218323,0.4433021545410156,8639.640078544617,12313,0,8639.640078544617,0.3094186016033292,2472,0.10379217191721,8870.872146606445,0.2927916731676542,0.1052508688097306,0.5121823081487342,5348,0.1556027615507169
248.0842912197113,0.4924213886260986,10078.41132068634,14366,0,10078.41132068634,0.2918247245790051,2472,0.097861190664798,10341.970205545424,0.2690634041319146,0.096899435273675,0.4893587651635021,5348,0.147356732486844
278.2936363220215,0.5890898704528809,11517.170790433884,16420,0,11517.170790433884,0.278517792478547,2472,0.0933520199865943,11813.145735025406,0.2496430904818758,0.0899218071242397,0.467430453523709,5348,0.1411191039443827
309.5656967163086,0.6854336261749268,12955.830262422562,18472,0,12955.830262422562,0.2683316766404284,2472,0.0893506387991794,13285.162558794022,0.2353448219209909,0.0849533014769765,0.4534659727716245,5348,0.1358663641191522
340.23998045921326,0.7979297637939453,14394.813628435137,20525,0,14394.813628435137,0.2614793192302729,2472,0.0860398513192371,14756.945785045624,0.2247635901732202,0.0816735447437011,0.4439749017354832,5348,0.1312605610003379
370.3342537879944,0.8477928638458252,15833.937494516373,22577,0,15833.937494516373,0.2527278221578811,2472,0.0826071943615055,16228.342597007751,0.2149125270921591,0.0778344917463075,0.4338390679155364,5348,0.1281224351856322
400.4842686653137,0.9421947002410888,17272.628769159317,24632,0,17272.628769159317,0.2460264573520872,2472,0.0813275648447179,17699.43980050087,0.2081927362275164,0.0753149435273675,0.4259705485075095,5348,0.1262202481533336
431.02525639534,1.0433907508850098,18711.177884101868,26684,0,18711.177884101868,0.2401881270565843,2472,0.0792151605630369,19170.689131736755,0.2024239665337638,0.0733709817549956,0.416381566141752,5348,0.1240863225993337
461.170610666275,1.1402995586395264,20149.69777750969,28737,0,20149.69777750969,0.2350911248306342,2472,0.0760871772997786,20641.439392328262,0.1968343405624315,0.0715573414422241,0.4115831261301989,5348,0.1224641529474243
491.9822669029236,1.1986618041992188,21588.68064785004,30790,0,21588.68064785004,0.2306571190076779,2472,0.0755184530700952,22113.41431236267,0.1921669052953087,0.0699174630755864,0.4068585856266953,5348,0.1212571814802298
522.6482503414154,1.2941088676452637,23027.68348026276,32845,0,23027.68348026276,0.2274736474933866,2472,0.0719436150549428,23585.31055259705,0.1872910056151573,0.0676694178974804,0.4016242292671288,5348,0.1182349249263747
553.1486530303955,1.3942358493804932,24466.6743695736,34898,0,24466.6743695736,0.2243334751435576,2472,0.0723295350679422,25057.04817724228,0.1834951354947138,0.0662901824500434,0.3971828516645318,5348,0.1167479360787911
583.2790398597717,1.5029282569885254,25905.711822986603,36951,0,25905.711822986603,0.2213318702013033,2472,0.0713139560863648,26528.341167211533,0.1791015101652833,0.0643625108601216,0.3937997846735608,5348,0.1154540626659585
613.7720968723297,1.5534303188323977,27344.38925886154,39003,0,27344.38925886154,0.2198743164881605,2472,0.0711311518696809,27999.628066778183,0.1766918873186648,0.0632004778453518,0.3898533596340039,5348,0.1139670738183749
644.561740398407,1.6534013748168943,28783.11504650116,41057,0,28783.11504650116,0.2198992676946899,2472,0.0712327097678386,29471.34288764,0.1750162356865212,0.0630049956559513,0.389925247937387,5348,0.113464973688022
675.3188395500183,1.7571618556976318,30221.665028572083,43108,0,30221.665028572083,0.2196399515694561,2472,0.0704202465825767,30942.843182086945,0.173742501428804,0.062907254561251,0.3900545046275366,5348,0.1132428909380582
705.5528509616852,1.8571593761444087,31660.325059890747,45158,0,31660.325059890747,0.2179675402445319,2472,0.0698312107732618,32413.793038845062,0.1721193700034257,0.0616746307558644,0.3906330938724382,5348,0.1124511176555786
737.1404709815979,1.910500764846801,33098.85591816902,47209,0,33098.85591816902,0.2156846308632815,2472,0.0687750086324213,33886.05744123459,0.1705504679439128,0.0609089921807124,0.3899457524142304,5348,0.112006952155651
768.4356865882874,2.0116655826568604,34537.581365823746,49262,0,34537.581365823746,0.2139564699738692,2472,0.0672922633193183,35358.27527356148,0.1694654566491535,0.0604474370112945,0.3885046506900492,5348,0.1110027518949452
798.5861423015594,2.123762845993042,35976.5469827652,51313,0,35976.5469827652,0.2142595389218659,2472,0.0689375012694737,36829.60858249664,0.168839056463621,0.0608058210251954,0.3879759491316305,5348,0.1100951093516149
829.0976059436798,2.2234225273132324,37415.49915575981,53365,0,37415.49915575981,0.2147783223917672,2472,0.0684703349379481,38301.25688409805,0.1681424085141455,0.0604963075586446,0.3884371526992917,5348,0.111070342297108
859.6737022399902,2.3216326236724854,38854.62237048149,55417,0,38854.62237048149,0.2149096312665333,2472,0.0698515223528933,39773.16080284119,0.1674543328587612,0.0597360990443092,0.388424815675545,5348,0.1116110655144112
891.0360431671143,2.4352567195892334,40293.62806677818,57471,0,40293.62806677818,0.2169522277646945,2472,0.0704811813214713,41245.7362473011,0.1690693027182042,0.0604691572545612,0.3927855734032801,5348,0.1129821851011442
921.8853623867036,2.532910346984864,41732.53692340851,59523,0,41732.53692340851,0.2185581277421124,2472,0.0709686592326285,42717.7335600853,0.1701676693026758,0.0608655516941789,0.3966764940994198,5348,0.113378071742384
952.5431823730468,2.6316897869110107,43171.663220644,61575,0,43171.663220644,0.2194249427382411,2472,0.0700546381492088,44189.72360301018,0.1709121604576582,0.0611859252823631,0.397548253214788,5348,0.1137932699270989
983.1851677894592,2.693060398101806,44610.427096128464,63626,0,44610.427096128464,0.2204706251209755,2472,0.0708061665955761,45661.27130794525,0.1723761678458892,0.0610990443092962,0.4005049693433544,5348,0.114160189253126
1013.8446741104126,2.804150104522705,46049.42574930191,65678,0,46049.42574930191,0.2219353365539712,2472,0.0708671013344707,47133.13014936447,0.1731954777717101,0.061750651607298,0.4034412300488497,5348,0.1146622893834789
1044.690663814545,2.910888671875,47488.02257323265,67728,0,47488.02257323265,0.2239041127653397,2472,0.0702983771047874,48604.79936027527,0.1743496636374891,0.0623045178105994,0.4065372588908981,5348,0.1144305508617776
1074.9949827194214,3.0131282806396484,48927.10755038261,69779,0,48927.10755038261,0.2256669785147428,2472,0.0712530213474701,50076.45641112328,0.1759337891373585,0.0627443527367506,0.4091209456076075,5348,0.1153285376333703
1105.8406739234924,3.109243869781494,50365.78310894966,71829,0,50365.78310894966,0.22611640267114,2472,0.0718623687364166,51548.170332193375,0.1756883591903048,0.0627823631624674,0.4084414772798623,5348,0.1152512914594699
1136.198492050171,3.2283880710601807,51804.928904771805,73882,0,51804.928904771805,0.2267755681818181,2472,0.0722076655901529,53019.94725394249,0.1754754297647434,0.063129887054735,0.4062162019508489,5348,0.1147298797856418
1166.877555847168,3.325040578842163,53244.04234337807,75933,0,53244.04234337807,0.2288839955400348,2472,0.0728576361383624,54491.997698545456,0.1760000621126966,0.0632764986967854,0.4084258291264818,5348,0.1141698450248636
1197.909851312637,3.4236459732055664,54682.77061891556,77983,0,54682.77061891556,0.2289830946754629,2472,0.0722686003290475,55964.03810453415,0.1764943668235948,0.0635099913119027,0.4085407621151045,5348,0.1142084681118138
1229.229641675949,3.526751756668091,56121.33858203888,80035,0,56121.33858203888,0.2302766257097232,2472,0.0736904109032559,57436.169835329056,0.1790831333926336,0.0642593397046046,0.412713472206525,5348,0.1153768164920581
1259.6929469108582,3.638610363006592,57559.88418292999,82086,0,57559.88418292999,0.2337153304245435,2472,0.0745231856681494,58907.431706905365,0.1832664659062772,0.0658612076455256,0.4183132546432339,5348,0.1167769033940037
1290.1742639541626,3.7456557750701904,58998.61178421974,84136,0,58998.61178421974,0.236749094699658,2472,0.0752544025348851,60378.75805211067,0.1867791720865117,0.0671372719374457,0.423260180423699,5348,0.1183604499589629
1320.6482293605804,3.8600361347198486,60437.2132525444,86186,0,60437.2132525444,0.2393511526953352,2472,0.07734649523693457,61850.059215545654,0.190218887898666,0.068375325803649,0.4246777363371509,5348,0.11976053686090861
