global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,4.919543266296387,1.0038141012191772,,,,,,,,,,,,,,
1,,,0.1903084005628313,0.9221118518284388,0.1840674164728563,0.9335199032999788,3554.0,0.2040498505022165,0.9339040219867006,3581.0,130.93483090400696,353.57641887664795,130.93483090400696,222.1941149234772,0.0,0.0
1,4.753936767578125,0.9505287408828736,,,,,,,,,,,,,,
2,4.422511100769043,1.0063321590423584,,,,,,,,,,,,,,
3,5.520126819610596,0.9848195314407348,,,,,,,,,,,,,,
4,5.57928991317749,1.0558404922485352,,,,,,,,,,,,,,
5,5.168190002441406,0.9215765595436096,,,,,,,,,,,,,,
6,5.598801612854004,0.9648881554603576,,,,,,,,,,,,,,
7,4.653212070465088,0.9297261238098145,,,,,,,,,,,,,,
8,4.442978382110596,0.9600842595100404,,,,,,,,,,,,,,
9,4.728846549987793,0.9542046189308168,,,,,,,,,,,,,,
10,4.988481044769287,0.996450901031494,,,,,,,,,,,,,,
11,4.69645357131958,0.8907487392425537,,,,,,,,,,,,,,
12,5.437878608703613,0.9541845321655272,,,,,,,,,,,,,,
13,5.351840019226074,0.8900883197784424,,,,,,,,,,,,,,
14,4.74948787689209,0.9004887342453003,,,,,,,,,,,,,,
15,3.4088916778564453,0.8457191586494446,,,,,,,,,,,,,,
16,3.881740093231201,0.849024772644043,,,,,,,,,,,,,,
17,4.807788848876953,0.9237571954727172,,,,,,,,,,,,,,
18,3.940845489501953,0.9046558141708374,,,,,,,,,,,,,,
19,3.2450404167175293,0.7433410882949829,,,,,,,,,,,,,,
20,2.059689521789551,0.7711807489395142,,,,,,,,,,,,,,
21,3.883254051208496,0.7712468504905701,,,,,,,,,,,,,,
22,4.018077373504639,0.8247283697128296,,,,,,,,,,,,,,
23,2.1850039958953857,0.8008396625518799,,,,,,,,,,,,,,
24,2.012794256210327,0.7433634996414185,,,,,,,,,,,,,,
25,2.8299124240875244,0.7383536696434021,,,,,,,,,,,,,,
26,2.804723262786865,0.718665361404419,,,,,,,,,,,,,,
27,1.4130367040634155,0.7366403341293335,,,,,,,,,,,,,,
28,2.631668329238892,0.7419586181640625,,,,,,,,,,,,,,
29,1.5089430809020996,0.7368578910827637,,,,,,,,,,,,,,
30,1.4634383916854858,0.6991257071495056,,,,,,,,,,,,,,
31,1.4372581243515017,0.7124267816543579,,,,,,,,,,,,,,
32,1.2400859594345093,0.7023651599884033,,,,,,,,,,,,,,
33,1.7648625373840332,0.7970796823501587,,,,,,,,,,,,,,
34,1.7983534336090088,0.7519655227661133,,,,,,,,,,,,,,
35,1.072561264038086,0.695370078086853,,,,,,,,,,,,,,
36,1.648698329925537,0.736149251461029,,,,,,,,,,,,,,
37,1.8402371406555176,0.8188056945800781,,,,,,,,,,,,,,
38,1.8342787027359009,0.7614205479621887,,,,,,,,,,,,,,
39,1.9164034128189087,0.738320529460907,,,,,,,,,,,,,,
40,2.2199714183807373,0.6903597116470337,,,,,,,,,,,,,,
41,1.7270066738128662,0.7338380217552185,,,,,,,,,,,,,,
42,2.404681921005249,0.709942102432251,,,,,,,,,,,,,,
43,1.8999849557876587,0.8249393105506897,,,,,,,,,,,,,,
44,3.9158899784088135,0.8226909041404724,,,,,,,,,,,,,,
45,3.2137813568115234,0.7780789732933044,,,,,,,,,,,,,,
46,2.7950897216796875,0.7628909349441528,,,,,,,,,,,,,,
47,2.6024718284606934,0.6907352209091187,,,,,,,,,,,,,,
48,1.7916910648345947,0.6798455119132996,,,,,,,,,,,,,,
49,3.3768441677093506,0.7668403387069702,,,,,,,,,,,,,,
50,2.3615665435791016,0.6615456342697144,,,,,,,,,,,,,,
51,2.318387031555176,0.6671274304389954,,,,,,,,,,,,,,
52,2.391830444335937,0.7141261696815491,,,,,,,,,,,,,,
53,2.9464187622070312,0.706895649433136,,,,,,,,,,,,,,
54,2.291630744934082,0.6247010827064514,,,,,,,,,,,,,,
55,1.2986478805541992,0.63764888048172,,,,,,,,,,,,,,
56,0.9024689793586732,0.645460307598114,,,,,,,,,,,,,,
57,1.9669713973999023,0.6702924966812134,,,,,,,,,,,,,,
58,1.3565301895141602,0.6563547253608704,,,,,,,,,,,,,,
59,1.484025478363037,0.6415567398071289,,,,,,,,,,,,,,
60,1.4875667095184326,0.6433082222938538,,,,,,,,,,,,,,
61,1.983959674835205,0.634341835975647,,,,,,,,,,,,,,
62,1.4013879299163818,0.6103088855743408,,,,,,,,,,,,,,
63,1.131513237953186,0.6752461194992065,,,,,,,,,,,,,,
64,1.250847339630127,0.6009963750839233,,,,,,,,,,,,,,
