accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
222.1941149234772,0.0,130.93483090400696,1,0,130.93483090400696,0.9339040219867006,3581,0.2040498505022165,353.57641887664795,0.9221118518284388,0.1903084005628313,0.9335199032999788,3554,0.1840674164728563
228.83777976036072,0.0314793586730957,210.2257344722748,306,0,210.2257344722748,0.4285737319686366,3581,0.6059399189079517,440.906537771225,0.407351153237479,0.6062732424054827,0.4230391331180536,3554,0.59116460985861
235.346608877182,0.0618631839752197,289.57167768478394,536,0,289.57167768478394,0.4032883717340652,3581,0.6371513990941776,527.9158456325531,0.38088287625994,0.6385250091552734,0.398282868444886,3554,0.6217170161481781
241.97514414787287,0.0953516960144043,369.0745646953583,766,0,369.0745646953583,0.382334002100932,3581,0.6501429391885996,615.1161744594574,0.3580703054155622,0.6536570957728794,0.3784801717145294,3554,0.6338245776106148
248.7094252109528,0.1292548179626464,448.6153280735016,1000,0,448.6153280735016,0.3659087103593619,3581,0.6645391230408755,702.6373620033264,0.3408148629324777,0.66948059626988,0.3618655228923396,3554,0.6492402651501828
255.294207572937,0.1695570945739746,527.9306328296661,1307,0,527.9306328296661,0.3510922855653099,3581,0.6797908558189053,789.7550172805786,0.3258840015956333,0.6858425140380859,0.3473720604204769,3554,0.6630431407612901
261.845002412796,0.1952197551727295,607.5114951133728,1617,0,607.5114951133728,0.3403148848196209,3581,0.6900129917446244,877.0535359382629,0.3153848988669259,0.6958377020699638,0.337280685605128,3554,0.672590729086065
268.2025566101074,0.2207281589508056,686.8238394260406,1927,0,686.8238394260406,0.3342997943246474,3581,0.6949265519189821,963.9457325935364,0.3099810055324009,0.7002045086451939,0.3304265096875879,3554,0.6785008693989167
274.5011501312256,0.2470061779022216,766.1687319278717,2232,0,766.1687319278717,0.3305682811081925,3581,0.6974578150089011,1050.8685731887815,0.3064603464944022,0.7035237039838519,0.3281908094312746,3554,0.6792779427669527
280.8188245296478,0.2723360061645508,845.7002515792847,2542,0,845.7002515792847,0.3251132618878281,3581,0.7005051072500698,1137.8154208660126,0.30105836050851,0.7058737618582589,0.3218650667601646,3554,0.6840799704118599
287.07669591903687,1.8512341976165767,923.5855133533478,2845,0,923.5855133533478,0.3231694430021293,3581,0.704981655023911,1224.6620404720306,0.2995345592498779,0.7107366834368024,0.3204043103391425,3554,0.6876162999657076
293.35853457450867,1.878103733062744,1002.9151320457458,3151,0,1002.9151320457458,0.3229900020289374,3581,0.7062296288135297,1311.5734868049622,0.2992790767124721,0.7119983945574079,0.3202875638585045,3554,0.6886088683085959
299.63417863845825,1.9046177864074707,1082.3968930244446,3462,0,1082.3968930244446,0.3211302108785954,3581,0.7080566951663292,1398.6329271793363,0.2974075249263218,0.7141900062561035,0.318559894551034,3554,0.6904229554287422
305.9862599372864,1.9301972389221191,1161.811810016632,3771,0,1161.811810016632,0.3220659355583287,3581,0.705575132862678,1485.581477880478,0.2988319396972656,0.7116417203630719,0.3198146701999507,3554,0.6875921881594682
312.2732286453247,1.9555106163024905,1241.2056198120115,4083,0,1241.2056198120115,0.3206362368773562,3581,0.7062288788702528,1572.510492324829,0.2973427772521972,0.7123720305306571,0.3184417741783026,3554,0.6881671620005627
318.5677227973938,1.9805190563201904,1320.7472052574158,4388,0,1320.7472052574158,0.3162780778762915,3581,0.7103702019992669,1659.5169005393982,0.2931905133383615,0.716538565499442,0.313792592028788,3554,0.6927347349597285
324.8430905342102,2.006031513214112,1400.1733014583588,4696,0,1400.1733014583588,0.3147853498717188,3581,0.7125225392043074,1746.4502308368685,0.291696344103132,0.7182519095284599,0.3123200201357625,3554,0.6949710191201814
331.3836278915405,2.0359365940093994,1479.5434765815735,5004,0,1479.5434765815735,0.3141403304768221,3581,0.7145218198041748,1833.6186068058007,0.2911044870104108,0.7204416138785226,0.3117640747001617,3554,0.6970139279684862
337.67396211624146,2.061140537261963,1558.94584274292,5310,0,1558.94584274292,0.3175021898343689,3581,0.7095528320039793,1920.4887239933007,0.2945165634155273,0.7156378882271903,0.3151980149457477,3554,0.6917926571512732
