accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.69143676757807,0.0,78.7094931602478,1,0,78.7094931602478,0.8301325981525761,3581,0.2622322566147724,282.40126299858093,0.820582662309919,0.2493315935134887,0.8340252482897791,3554,0.2378592762171585
207.92789101600647,0.0279912948608398,158.68639135360718,324,0,158.68639135360718,0.3198861231586847,3581,0.7075063731543214,366.6553213596344,0.297433648790632,0.7120849745614188,0.3177341854028911,3554,0.6898729864237478
211.9032483100891,0.0557422637939453,238.90654468536377,558,0,238.90654468536377,0.306679451608751,3581,0.7220959060187447,450.88687229156494,0.2847066947392055,0.7272091593061175,0.3044078786116875,3554,0.7050028357132808
215.8859593868256,0.0966098308563232,318.9044437408447,790,0,318.9044437408447,0.3013878518461149,3581,0.7279530993655753,534.9169056415558,0.2797591686248779,0.733238697052002,0.2992045714335959,3554,0.7109578336029826
219.86489152908325,0.1270890235900879,398.94380354881287,1042,0,398.94380354881287,0.2989135844452492,3581,0.7311343587466839,618.9752659797668,0.2773338045392717,0.7366103444780622,0.2966546620555184,3554,0.7143947620638716
223.8482322692871,0.1504826545715332,478.9164230823517,1371,0,478.9164230823517,0.2950829764512357,3581,0.7337131409697012,702.9676282405853,0.2732313190187727,0.7396212305341449,0.2933775859396982,3554,0.716487199722144
227.8297393321991,0.1736893653869629,559.0094590187073,1698,0,559.0094590187073,0.2927706286215442,3581,0.7366001498795728,787.0785794258118,0.2711626972470964,0.742225102015904,0.2911411987373382,3554,0.7194196350063309
231.8120963573456,0.1973271369934082,639.1987905502319,2026,0,639.1987905502319,0.2926612732564227,3581,0.7374846057098227,871.2873833179474,0.2715550150190081,0.742596081324986,0.2911965322414005,3554,0.7203360210326393
235.79229259490967,0.220146894454956,719.2434377670288,2355,0,719.2434377670288,0.2905879187137845,3581,0.7383534490845783,955.3482537269592,0.2685345922197614,0.7448369434901646,0.288996656221423,3554,0.7211876280467431
239.77535581588745,0.2447192668914795,799.401528596878,2686,0,799.401528596878,0.2899591935409976,3581,0.7390282616805711,1039.527171611786,0.2682322604315622,0.7452121462140765,0.288419381111072,3554,0.7218668802977279
243.75989294052124,0.2683413028717041,879.4939823150635,3016,0,879.4939823150635,0.2895368391227136,3581,0.7395443590084823,1123.6409838199615,0.2679222822189331,0.7456387792314801,0.2880311020318215,3554,0.7224122467642093
247.7458519935608,0.2922227382659912,959.513726234436,3339,0,959.513726234436,0.2888656739781136,3581,0.7398044529722843,1207.6835329532623,0.2666754041399274,0.7466201782226562,0.287384342328846,3554,0.722651853545301
251.7248997688293,0.3165390491485595,1039.564632177353,3668,0,1039.564632177353,0.2884952701759285,3581,0.7407621305370358,1291.7506260871887,0.2665133987154279,0.7471658842904227,0.2870980403902293,3554,0.7235408991189505
255.71165585517883,0.3405177593231201,1119.5559844970703,3998,0,1119.5559844970703,0.2883236695188145,3581,0.7407128388107372,1375.765906572342,0.266645073890686,0.7467896597726005,0.2869488700561867,3554,0.7234591525393922
259.6917712688446,0.3639967441558838,1199.6284773349762,4326,0,1199.6284773349762,0.2881564321680396,3581,0.7406707738105627,1459.8553259372711,0.2665554285049438,0.7465493338448661,0.2867840716995815,3554,0.7234423910558525
263.6733434200287,0.3909602165222168,1279.7667474746704,4657,0,1279.7667474746704,0.2883745974849902,3581,0.7411281028562203,1544.0154592990875,0.2663198028291975,0.7476551192147392,0.2870195911516953,3554,0.7238209670221933
