global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4900,3.2899597,4.7903204,,,,,,,,,,,,,,
5000,1.8135519,4.8241453,,,,,,,,,,,,,,
5100,5.7015576,4.8320775,,,,,,,,,,,,,,
5200,2.0195057,4.7672706,,,,,,,,,,,,,,
5300,1.6849533,4.766541,,,,,,,,,,,,,,
5400,1.5756013,4.74669,,,,,,,,,,,,,,
5429,,,6.2872567,0.899963628888151,6.679243,0.8719986097299594,5348.0,6.2951007,0.8703918103710926,2472.0,4365.718547344208,4933.132744789124,4365.718547344208,567.0721220970154,0.1227986812591552,0.0
5500,1.4046701,4.7388377,,,,,,,,,,,,,,
5600,1.5573081,4.7107306,,,,,,,,,,,,,,
5700,1.6687893,4.6976657,,,,,,,,,,,,,,
5800,1.546096,4.719665,,,,,,,,,,,,,,
5900,1.5686347,4.686405,,,,,,,,,,,,,,
6000,1.9743495,4.7110147,,,,,,,,,,,,,,
6100,2.5884056,4.6817613,,,,,,,,,,,,,,
6200,2.1998613,4.688476,,,,,,,,,,,,,,
6300,2.9262567,4.65227,,,,,,,,,,,,,,
6400,4.214881,4.6337504,,,,,,,,,,,,,,
6500,1.6774658,4.6678743,,,,,,,,,,,,,,
6600,1.8782823,4.641542,,,,,,,,,,,,,,
6700,2.6194975,4.614693,,,,,,,,,,,,,,
6800,4.965503,4.599096,,,,,,,,,,,,,,
6900,4.4082856,4.5896225,,,,,,,,,,,,,,
7000,1868.5361,4.634443,,,,,,,,,,,,,,
7100,7.0695205,4.61565,,,,,,,,,,,,,,
7195,,,12.014813,0.943710793913435,12.50678,0.8974193112370507,5348.0,11.870842,0.8999248471553633,2472.0,5805.727855205536,6482.604387760162,5805.727855205536,676.4203631877899,0.1630611419677734,0.0
7200,2.205894,4.591393,,,,,,,,,,,,,,
7300,136.829,4.5882792,,,,,,,,,,,,,,
7400,2.2335718,4.629675,,,,,,,,,,,,,,
7500,2.3756816,4.565161,,,,,,,,,,,,,,
7600,2.5920417,4.546401,,,,,,,,,,,,,,
7700,15.586597,4.6643553,,,,,,,,,,,,,,
7800,5.342027,4.6162286,,,,,,,,,,,,,,
7900,78.81785,4.608681,,,,,,,,,,,,,,
8000,8.517992,4.6448083,,,,,,,,,,,,,,
8100,67.87896,4.6152205,,,,,,,,,,,,,,
8200,4.8503537,4.559255,,,,,,,,,,,,,,
8300,7.0384865,4.636916,,,,,,,,,,,,,,
8400,17.273838,4.5990825,,,,,,,,,,,,,,
8500,4.2081704,4.566535,,,,,,,,,,,,,,
8600,9.189474,4.5820994,,,,,,,,,,,,,,
8700,5.5202374,4.583743,,,,,,,,,,,,,,
8800,475204.2,4.6552067,,,,,,,,,,,,,,
8900,47097.13,4.6163383,,,,,,,,,,,,,,
8951,,,9.809635,0.9319239383330796,9.771491,0.8905258889521805,5348.0,9.549992,0.8924501858509536,2472.0,7245.829251766205,8035.187362670898,7245.829251766205,788.7767200469971,0.2104642391204834,0.0
9000,26636.9,4.62944,,,,,,,,,,,,,,
9100,57395.305,4.6213093,,,,,,,,,,,,,,
9200,91779.5,4.581452,,,,,,,,,,,,,,
9300,3949.1296,4.6212907,,,,,,,,,,,,,,
9400,9339.329,4.5766997,,,,,,,,,,,,,,
9500,62409.434,4.5074987,,,,,,,,,,,,,,
9600,1670.8253,4.506741,,,,,,,,,,,,,,
9700,36637.008,4.507349,,,,,,,,,,,,,,
9800,130.96169,4.5574775,,,,,,,,,,,,,,
9900,72728.22,4.506052,,,,,,,,,,,,,,
10000,528.79865,4.4963045,,,,,,,,,,,,,,
10100,10867.114,4.4893637,,,,,,,,,,,,,,
10200,1219.5625,4.5195646,,,,,,,,,,,,,,
10300,111.7127,4.4806595,,,,,,,,,,,,,,
10400,50.595127,4.4706593,,,,,,,,,,,,,,
10500,24.305002,4.4964113,,,,,,,,,,,,,,
10600,24.798693,4.480249,,,,,,,,,,,,,,
10700,237.1164,4.535837,,,,,,,,,,,,,,
10740,,,8.679877,0.9426410101839948,8.766681,0.8966179750330672,5348.0,8.660176,0.899579550301627,2472.0,8686.42532324791,9585.0259475708,8686.42532324791,897.8903386592865,0.2641620635986328,0.0
10800,126.397125,4.546839,,,,,,,,,,,,,,
10900,159.8368,4.5066943,,,,,,,,,,,,,,
11000,376.97083,4.4879956,,,,,,,,,,,,,,
11100,22.726128,4.5686693,,,,,,,,,,,,,,
11200,41016.176,4.426469,,,,,,,,,,,,,,
11300,180.33812,4.483008,,,,,,,,,,,,,,
11400,132.07822,4.660526,,,,,,,,,,,,,,
11500,19093.05,4.5738893,,,,,,,,,,,,,,
11600,418.13947,4.493291,,,,,,,,,,,,,,
11700,19.424572,4.543811,,,,,,,,,,,,,,
11800,3056.8364,4.5500264,,,,,,,,,,,,,,
11900,300.5275,4.543049,,,,,,,,,,,,,,
12000,2044.8025,4.5298705,,,,,,,,,,,,,,
12100,64.53905,4.490469,,,,,,,,,,,,,,
12200,61.51603,4.546928,,,,,,,,,,,,,,
12300,73.01086,4.4907084,,,,,,,,,,,,,,
12400,444.8811,4.476065,,,,,,,,,,,,,,
12500,41.99253,4.5266476,,,,,,,,,,,,,,
12504,,,6.5385103,0.9428243251866504,6.689453,0.8966179750330672,5348.0,6.6285944,0.899579550301627,2472.0,10126.87431383133,11134.29508471489,10126.87431383133,1006.5829992294312,0.3164043426513672,0.0
12600,88.27504,4.55854,,,,,,,,,,,,,,
12700,35.477165,4.5125384,,,,,,,,,,,,,,
12800,45.870457,4.5705295,,,,,,,,,,,,,,
12900,296.05396,4.530387,,,,,,,,,,,,,,
13000,2216.3599,4.5351195,,,,,,,,,,,,,,
13100,76.96243,4.5722013,,,,,,,,,,,,,,
13200,213.14613,4.5620656,,,,,,,,,,,,,,
13300,244.5625,4.5717006,,,,,,,,,,,,,,
13400,52.28576,4.5990605,,,,,,,,,,,,,,
13500,170.81946,4.5661964,,,,,,,,,,,,,,
13600,301.83865,4.5814977,,,,,,,,,,,,,,
13700,51.490273,4.561182,,,,,,,,,,,,,,
13800,394.51947,4.5542192,,,,,,,,,,,,,,
13900,276.5993,4.6389995,,,,,,,,,,,,,,
14000,98.02719,4.6169157,,,,,,,,,,,,,,
14100,181985.38,4.6557493,,,,,,,,,,,,,,
14200,101.36916,4.7032275,,,,,,,,,,,,,,
14274,,,6.4623475,0.9440859096700382,6.625265,0.8966179750330672,5348.0,6.539191,0.899579550301627,2472.0,11567.324314117432,12681.179689645767,11567.324314117432,1112.886493682861,0.3697035312652588,0.0
14300,226.40698,4.7507415,,,,,,,,,,,,,,
14400,3243.5137,4.724035,,,,,,,,,,,,,,
14500,3465397.2,4.7344003,,,,,,,,,,,,,,
14600,328.36072,4.728179,,,,,,,,,,,,,,
14700,107788.805,4.7277126,,,,,,,,,,,,,,
14800,1788.1434,4.775783,,,,,,,,,,,,,,
14900,2363.4185,4.761393,,,,,,,,,,,,,,
15000,35716.883,4.78785,,,,,,,,,,,,,,
15100,27800.889,4.7513514,,,,,,,,,,,,,,
15200,2740058.8,4.7571616,,,,,,,,,,,,,,
15300,14742.741,4.758884,,,,,,,,,,,,,,
15400,1965150.6,4.785913,,,,,,,,,,,,,,
15500,2351.9146,4.8186684,,,,,,,,,,,,,,
15600,2810.2488,4.745427,,,,,,,,,,,,,,
15700,12570.686,4.823795,,,,,,,,,,,,,,
15800,9469.281,4.8509407,,,,,,,,,,,,,,
15900,5958.441,4.8486967,,,,,,,,,,,,,,
16000,7219.8706,4.839253,,,,,,,,,,,,,,
16050,,,6.2520156,0.9424585968962969,6.3568687,0.8964345366249263,5348.0,6.3063784,0.8993358113460483,2472.0,13007.563397169111,14230.00916337967,13007.563397169111,1221.3470573425293,0.420527696609497,0.0
16100,3421.9429,4.8462453,,,,,,,,,,,,,,
16200,2508.5647,4.8885956,,,,,,,,,,,,,,
16300,17457.445,4.847221,,,,,,,,,,,,,,
16400,5299.0527,4.8222256,,,,,,,,,,,,,,
16500,14205.304,4.8845596,,,,,,,,,,,,,,
16600,44587.957,4.8848696,,,,,,,,,,,,,,
16700,29066.217,4.919562,,,,,,,,,,,,,,
16800,240068.47,4.9101434,,,,,,,,,,,,,,
16900,25346.951,4.952484,,,,,,,,,,,,,,
17000,58341092.0,4.957496,,,,,,,,,,,,,,
17100,4236514.0,5.00612,,,,,,,,,,,,,,
17200,53036.617,4.99963,,,,,,,,,,,,,,
17300,3707662.8,4.998404,,,,,,,,,,,,,,
17400,3446408.8,4.9574304,,,,,,,,,,,,,,
17500,94638604000.0,5.018152,,,,,,,,,,,,,,
17600,16446127000.0,4.9990973,,,,,,,,,,,,,,
17700,25514797000.0,5.0220037,,,,,,,,,,,,,,
17800,31107354.0,5.025065,,,,,,,,,,,,,,
17834,,,5.8883953,0.938128462408898,5.936902,0.8949477200536798,5348.0,5.857371,0.8979749355107347,2472.0,14447.831606149672,15778.270921468737,14447.831606149672,1329.2100596427915,0.471567153930664,0.0
17900,4494042000.0,5.061659,,,,,,,,,,,,,,
18000,128889530.0,5.051997,,,,,,,,,,,,,,
18100,3145641700.0,5.033298,,,,,,,,,,,,,,
18200,2044389500000.0,5.07832,,,,,,,,,,,,,,
18300,547751000000.0,5.0773606,,,,,,,,,,,,,,
18400,13546874000.0,5.06463,,,,,,,,,,,,,,
18500,1.3578249e+17,5.1004624,,,,,,,,,,,,,,
18600,30358204000.0,5.1150026,,,,,,,,,,,,,,
18700,48178893000.0,5.0887356,,,,,,,,,,,,,,
18800,7573614400000.0,5.1360254,,,,,,,,,,,,,,
18900,6621001400000.0,5.1054063,,,,,,,,,,,,,,
19000,8607189000000000.0,5.1226964,,,,,,,,,,,,,,
19100,175322560000000.0,5.1564116,,,,,,,,,,,,,,
19200,1.0024583e+17,5.1809287,,,,,,,,,,,,,,
19300,2.7205027e+18,5.170904,,,,,,,,,,,,,,
19400,5336172600000000.0,5.1914535,,,,,,,,,,,,,,
19500,inf,5.192707,,,,,,,,,,,,,,
19584,,,5.4779687,0.9410455062270288,5.4905076,0.8958262934821437,5348.0,5.4034243,0.8985842828996811,2472.0,15887.84034895897,17327.608740329742,15887.84034895897,1438.407118320465,0.527050256729126,0.0
19600,9.1811255e+17,5.185141,,,,,,,,,,,,,,
19700,3.757171e+18,5.187411,,,,,,,,,,,,,,
19800,1.1867271e+19,5.1806955,,,,,,,,,,,,,,
19900,inf,5.226042,,,,,,,,,,,,,,
20000,inf,5.1928763,,,,,,,,,,,,,,
20100,9.221829e+18,5.179536,,,,,,,,,,,,,,
20200,2.0333208e+18,5.2004704,,,,,,,,,,,,,,
20300,2.2860977e+18,5.2038565,,,,,,,,,,,,,,
20400,5.8561496e+18,5.191639,,,,,,,,,,,,,,
20500,inf,5.2168446,,,,,,,,,,,,,,
20600,inf,5.224049,,,,,,,,,,,,,,
20700,inf,5.22951,,,,,,,,,,,,,,
20800,inf,5.237903,,,,,,,,,,,,,,
20900,inf,5.246916,,,,,,,,,,,,,,
21000,inf,5.256363,,,,,,,,,,,,,,
21100,inf,5.216215,,,,,,,,,,,,,,
21200,inf,5.237359,,,,,,,,,,,,,,
21300,inf,5.2483478,,,,,,,,,,,,,,
21343,,,5.487856,0.9423905874904372,5.469986,0.8962414435637256,5348.0,5.3843374,0.8991326955497329,2472.0,17328.719292879105,18877.718907356262,17328.719292879105,1547.50568318367,0.5823056697845459,0.0
21400,inf,5.244297,,,,,,,,,,,,,,
21500,inf,5.2280464,,,,,,,,,,,,,,
21600,inf,5.2514763,,,,,,,,,,,,,,
21700,inf,5.251127,,,,,,,,,,,,,,
21800,inf,5.261824,,,,,,,,,,,,,,
21900,inf,5.2542043,,,,,,,,,,,,,,
22000,inf,5.2476883,,,,,,,,,,,,,,
22100,1.3104197e+18,5.2784796,,,,,,,,,,,,,,
22200,inf,5.2746797,,,,,,,,,,,,,,
22300,inf,5.288097,,,,,,,,,,,,,,
22400,inf,5.2767377,,,,,,,,,,,,,,
22500,inf,5.2422523,,,,,,,,,,,,,,
22600,3.6430231e+18,5.276509,,,,,,,,,,,,,,
22700,3.111523e+18,5.264546,,,,,,,,,,,,,,
22800,1.3269389e+19,5.273721,,,,,,,,,,,,,,
22900,inf,5.2753077,,,,,,,,,,,,,,
23000,inf,5.285718,,,,,,,,,,,,,,
23096,,,5.418827,0.943224611585554,5.414238,0.8961931702984254,5348.0,5.326109,0.8988077102756281,2472.0,18768.90405154228,20427.208503961563,18768.90405154228,1656.6800179481506,0.6358470916748047,0.0
23100,inf,5.262377,,,,,,,,,,,,,,
23200,1.1067678e+17,5.263913,,,,,,,,,,,,,,
23300,5.5584505e+16,5.2726884,,,,,,,,,,,,,,
23400,inf,5.288986,,,,,,,,,,,,,,
23500,1.1656245e+16,5.2740498,,,,,,,,,,,,,,
23600,1.3649698e+16,5.2552004,,,,,,,,,,,,,,
23700,9849262000000000.0,5.261728,,,,,,,,,,,,,,
23800,inf,5.3026466,,,,,,,,,,,,,,
23900,43477836000000.0,5.2458825,,,,,,,,,,,,,,
24000,1.0144938e+16,5.276522,,,,,,,,,,,,,,
24100,1383540400000000.0,5.269837,,,,,,,,,,,,,,
24200,15583745000000.0,5.2713666,,,,,,,,,,,,,,
24300,2055136500000.0,5.277689,,,,,,,,,,,,,,
24400,225793740000.0,5.30407,,,,,,,,,,,,,,
24500,138412330000.0,5.2976694,,,,,,,,,,,,,,
24600,7181192000000.0,5.279625,,,,,,,,,,,,,,
24700,52768223000.0,5.238254,,,,,,,,,,,,,,
24800,2309551800000.0,5.2658186,,,,,,,,,,,,,,
24851,,,5.2185507,0.9408544824965162,5.26686,0.8957104376454232,5348.0,5.1590233,0.8985030365811549,2472.0,20208.84228873253,21977.22286224365,20208.84228873253,1766.6284453868866,0.6880943775177002,0.0
24900,4248202500.0,5.296524,,,,,,,,,,,,,,
25000,136271766000.0,5.3282475,,,,,,,,,,,,,,
25100,69612680000.0,5.269568,,,,,,,,,,,,,,
25200,7378780000.0,5.2716813,,,,,,,,,,,,,,
25300,109346930000.0,5.284965,,,,,,,,,,,,,,
25400,216606380.0,5.2728977,,,,,,,,,,,,,,
25500,329859230.0,5.2737236,,,,,,,,,,,,,,
25600,277758700.0,5.3095,,,,,,,,,,,,,,
25700,433389200.0,5.2868505,,,,,,,,,,,,,,
25800,85749210.0,5.30157,,,,,,,,,,,,,,
25900,34635290.0,5.3358755,,,,,,,,,,,,,,
26000,62587070.0,5.29596,,,,,,,,,,,,,,
26100,12490897.0,5.29485,,,,,,,,,,,,,,
26200,2390723.2,5.2761045,,,,,,,,,,,,,,
26300,2887021.2,5.2881994,,,,,,,,,,,,,,
26400,917560.94,5.2800813,,,,,,,,,,,,,,
26500,6887010.5,5.2560053,,,,,,,,,,,,,,
26582,,,5.195392,0.9390124938052636,5.215061,0.8945904978904583,5348.0,5.08267,0.8973452765421567,2472.0,21649.4034216404,23525.513304948807,21649.4034216404,1874.2300832271576,0.7386267185211182,0.0
26600,1127697.9,5.3290343,,,,,,,,,,,,,,
26700,3684410.0,5.3016515,,,,,,,,,,,,,,
26800,76441230.0,5.31691,,,,,,,,,,,,,,
26900,616191.1,5.3283534,,,,,,,,,,,,,,
27000,482179.0,5.3066688,,,,,,,,,,,,,,
27100,1118910.2,5.3462157,,,,,,,,,,,,,,
27200,245829.22,5.307872,,,,,,,,,,,,,,
27300,217826.12,5.318141,,,,,,,,,,,,,,
27400,574152.06,5.3269906,,,,,,,,,,,,,,
27500,275860.72,5.3184237,,,,,,,,,,,,,,
27600,27968292.0,5.329235,,,,,,,,,,,,,,
27700,150064.97,5.3100724,,,,,,,,,,,,,,
27800,72756.59,5.3314815,,,,,,,,,,,,,,
27900,20838.127,5.321463,,,,,,,,,,,,,,
28000,19973.371,5.337074,,,,,,,,,,,,,,
28100,180149.0,5.327345,,,,,,,,,,,,,,
28200,238307.39,5.3036137,,,,,,,,,,,,,,
28300,1046.2103,5.5609717,,,,,,,,,,,,,,
28323,,,6.195759,0.945014370314306,6.1468897,0.8966179750330672,5348.0,6.1376843,0.899579550301627,2472.0,23089.47993350029,25075.41661310196,23089.47993350029,1983.929649353028,0.7900910377502441,0.0
28400,59.52022,5.5219903,,,,,,,,,,,,,,
28500,29.1028,5.4908915,,,,,,,,,,,,,,
28600,62.15185,5.366951,,,,,,,,,,,,,,
28700,33.271523,5.314766,,,,,,,,,,,,,,
28800,19.84911,5.2934546,,,,,,,,,,,,,,
28900,14.184943,5.220311,,,,,,,,,,,,,,
29000,16.831541,5.156325,,,,,,,,,,,,,,
29100,21.538353,5.1085863,,,,,,,,,,,,,,
29200,23.76218,5.096916,,,,,,,,,,,,,,
29300,17.85906,4.9841104,,,,,,,,,,,,,,
29400,15.468693,4.9621153,,,,,,,,,,,,,,
29500,11.683667,4.856262,,,,,,,,,,,,,,
29600,53.343117,4.820816,,,,,,,,,,,,,,
29700,23.742949,4.73759,,,,,,,,,,,,,,
29800,23.395819,4.634516,,,,,,,,,,,,,,
29900,34.881165,4.633683,,,,,,,,,,,,,,
30000,47.118027,4.640497,,,,,,,,,,,,,,
30083,,,6.905785,0.8973608944357774,7.145035,0.8730220029543239,5348.0,6.6022487,0.869741839822883,2472.0,24530.03442597389,26629.177550315857,24530.03442597389,2097.004970788956,0.843660831451416,0.0
30100,34.54217,4.555346,,,,,,,,,,,,,,
30200,54.561005,4.5020037,,,,,,,,,,,,,,
30300,210.01176,4.541109,,,,,,,,,,,,,,
30400,42.441853,4.457431,,,,,,,,,,,,,,
30500,42.30959,4.4535704,,,,,,,,,,,,,,
30600,43.456726,4.4262147,,,,,,,,,,,,,,
30700,53.0621,4.416433,,,,,,,,,,,,,,
30800,45.082214,4.345058,,,,,,,,,,,,,,
30900,65.679436,4.2679186,,,,,,,,,,,,,,
31000,46.51545,4.2889585,,,,,,,,,,,,,,
31100,61.73857,4.2757616,,,,,,,,,,,,,,
31200,40.088413,4.2596455,,,,,,,,,,,,,,
31300,139.07588,4.2540336,,,,,,,,,,,,,,
31400,86.55989,4.213082,,,,,,,,,,,,,,
31500,81.45809,4.229535,,,,,,,,,,,,,,
31600,70.513374,4.1974745,,,,,,,,,,,,,,
31700,38.93057,4.259994,,,,,,,,,,,,,,
31800,108.09496,4.184399,,,,,,,,,,,,,,
31829,,,10.825532,0.94131275807248,11.326879,0.8965117738494067,5348.0,10.611277,0.8993764345053115,2472.0,25970.330461740494,28178.465676784515,25970.330461740494,2205.8496775627136,0.9148259162902832,0.0
31900,77.92525,4.139755,,,,,,,,,,,,,,
32000,93.00298,4.0462294,,,,,,,,,,,,,,
32100,87.003654,4.0450845,,,,,,,,,,,,,,
32200,121.04894,4.0685153,,,,,,,,,,,,,,
32300,65.79142,4.0306153,,,,,,,,,,,,,,
32400,74.375984,4.0204945,,,,,,,,,,,,,,
32500,287.29572,4.0665903,,,,,,,,,,,,,,
32600,81.18604,4.0219536,,,,,,,,,,,,,,
32700,66.12972,4.0164156,,,,,,,,,,,,,,
32800,121.39746,3.9876876,,,,,,,,,,,,,,
32900,103.77654,3.9094315,,,,,,,,,,,,,,
33000,80.95845,3.935231,,,,,,,,,,,,,,
33100,63.08536,3.8836923,,,,,,,,,,,,,,
33200,80.12135,3.865889,,,,,,,,,,,,,,
33300,216.90788,3.8767903,,,,,,,,,,,,,,
33400,281.08792,3.8500981,,,,,,,,,,,,,,
33500,113.07088,3.858615,,,,,,,,,,,,,,
33578,,,5.3728337,0.8725323497834786,5.7187357,0.8443863019782384,5348.0,5.3670464,0.8351512197103569,2472.0,27410.24610543251,29742.05348467827,27410.24610543251,2329.3758957386017,0.9814050197601318,0.0
33600,82.7339,3.8771124,,,,,,,,,,,,,,
33700,147.95638,3.884177,,,,,,,,,,,,,,
33800,123.41025,3.8459983,,,,,,,,,,,,,,
33900,200.20169,3.8194625,,,,,,,,,,,,,,
34000,114.04799,3.8580625,,,,,,,,,,,,,,
34100,227.86272,3.8143654,,,,,,,,,,,,,,
34200,436.74774,3.8189738,,,,,,,,,,,,,,
34300,121.7608,3.8087597,,,,,,,,,,,,,,
34400,110.260704,3.7788422,,,,,,,,,,,,,,
34500,175.44011,3.837382,,,,,,,,,,,,,,
34600,172.5804,3.7120035,,,,,,,,,,,,,,
34700,198.52365,3.7914276,,,,,,,,,,,,,,
34800,149.37737,4.051853,,,,,,,,,,,,,,
34900,299.77368,3.8471153,,,,,,,,,,,,,,
35000,114.03848,3.7968004,,,,,,,,,,,,,,
35100,646.6227,3.7752597,,,,,,,,,,,,,,
35200,221.02698,3.907977,,,,,,,,,,,,,,
35300,92.76307,3.7407176,,,,,,,,,,,,,,
35347,,,5.3353224,0.9155610260345066,5.4501534,0.8750205161377526,5348.0,5.2296796,0.8760384295086628,2472.0,28850.53684782982,31298.50793004036,28850.53684782982,2445.411729812622,1.033426284790039,0.0
35400,180.86282,3.6983268,,,,,,,,,,,,,,
35500,211.21397,3.713738,,,,,,,,,,,,,,
35600,132.53215,3.701015,,,,,,,,,,,,,,
35700,158.23384,3.7290168,,,,,,,,,,,,,,
35800,220.2304,3.689067,,,,,,,,,,,,,,
35900,223.64305,3.6757746,,,,,,,,,,,,,,
36000,223.22269,3.7026386,,,,,,,,,,,,,,
36100,275.13632,3.5779626,,,,,,,,,,,,,,
36200,209.10692,3.6656396,,,,,,,,,,,,,,
36300,160.46864,3.7412834,,,,,,,,,,,,,,
36400,111.03538,3.7116327,,,,,,,,,,,,,,
36500,216.84967,3.6152916,,,,,,,,,,,,,,
36600,247.10236,3.6712263,,,,,,,,,,,,,,
36700,163.7452,3.6349916,,,,,,,,,,,,,,
36800,161.41742,3.5884717,,,,,,,,,,,,,,
36900,113.67844,3.6256537,,,,,,,,,,,,,,
37000,133.54332,3.6096988,,,,,,,,,,,,,,
37085,,,6.541778,0.9236134600207044,6.8784404,0.8849165355242959,5348.0,6.6648393,0.8835943371315987,2472.0,30290.678325414658,32848.88614630699,30290.678325414658,2555.515567779541,1.0906822681427002,0.0
37100,138.43977,3.5958767,,,,,,,,,,,,,,
37200,207.73398,3.5611794,,,,,,,,,,,,,,
37300,110.900475,3.5502028,,,,,,,,,,,,,,
37400,192.59248,3.5362575,,,,,,,,,,,,,,
37500,159.43874,3.5343964,,,,,,,,,,,,,,
37600,258.59442,3.5665386,,,,,,,,,,,,,,
37700,213.45305,3.5164428,,,,,,,,,,,,,,
37800,157.20685,3.5609453,,,,,,,,,,,,,,
37900,214.10384,3.5759478,,,,,,,,,,,,,,
38000,151.06444,3.4761117,,,,,,,,,,,,,,
38100,125.57568,3.524995,,,,,,,,,,,,,,
38200,124.38557,3.4429626,,,,,,,,,,,,,,
38300,105.13494,3.4672232,,,,,,,,,,,,,,
38400,147.24693,3.4999995,,,,,,,,,,,,,,
38500,120.88845,3.4850817,,,,,,,,,,,,,,
38600,177.54353,3.4472237,,,,,,,,,,,,,,
38700,76.690704,3.4815655,,,,,,,,,,,,,,
38800,271.08466,3.4564621,,,,,,,,,,,,,,
38855,,,6.2899795,1.0218052417055603,6.4437456,0.9842049875937708,5348.0,6.23971,1.0077793349988828,2472.0,31730.66836977005,34425.77176070213,31730.66836977005,2692.2666099071503,1.1563236713409424,0.0
38900,119.8642,3.3975956,,,,,,,,,,,,,,
39000,205.85127,3.4954174,,,,,,,,,,,,,,
39100,238.81992,3.4379368,,,,,,,,,,,,,,
39200,188.12796,3.4272783,,,,,,,,,,,,,,
39300,161.76657,3.377527,,,,,,,,,,,,,,
39400,187.84933,3.4116,,,,,,,,,,,,,,
39500,180.52837,3.423557,,,,,,,,,,,,,,
39600,128.84438,3.4319677,,,,,,,,,,,,,,
39700,314.90317,3.4312885,,,,,,,,,,,,,,
39800,171.68428,3.417434,,,,,,,,,,,,,,
39900,162.41808,3.3877485,,,,,,,,,,,,,,
40000,229.05255,3.3784468,,,,,,,,,,,,,,
40100,279.8157,3.4164643,,,,,,,,,,,,,,
40200,170.58215,3.4148939,,,,,,,,,,,,,,
40300,176.78133,3.3958328,,,,,,,,,,,,,,
40400,215.04495,3.3766463,,,,,,,,,,,,,,
40500,410.0793,3.3969102,,,,,,,,,,,,,,
