accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
235.66943287849423,0.0,44.436503887176514,1,0,44.436503887176514,29.955416,2472,3.5787378384416955,280.1059920787811,31.044548,3.645773900006247,29.81428,5348,3.432151925620553
347.76302313804626,0.0436604022979736,1484.7648301124573,1805,0,1484.7648301124573,4.137437,2472,0.825259480429793,1832.6435186862943,4.2433,0.8583499824926366,4.388942,5348,0.8412968129990249
457.73615527153015,0.084024429321289,2925.338331222534,3618,0,2925.338331222534,6.144755,2472,0.8994983039831007,3383.304202079773,6.233269,0.9424712995764856,6.272871,5348,0.8965310831555268
567.0721220970154,0.1227986812591552,4365.718547344208,5429,0,4365.718547344208,6.2951007,2472,0.8703918103710926,4933.132744789124,6.2872567,0.899963628888151,6.679243,5348,0.8719986097299594
676.4203631877899,0.1630611419677734,5805.727855205536,7195,0,5805.727855205536,11.870842,2472,0.8999248471553633,6482.604387760162,12.014813,0.943710793913435,12.50678,5348,0.8974193112370507
788.7767200469971,0.2104642391204834,7245.829251766205,8951,0,7245.829251766205,9.549992,2472,0.8924501858509536,8035.187362670898,9.809635,0.9319239383330796,9.771491,5348,0.8905258889521805
897.8903386592865,0.2641620635986328,8686.42532324791,10740,0,8686.42532324791,8.660176,2472,0.899579550301627,9585.0259475708,8.679877,0.9426410101839948,8.766681,5348,0.8966179750330672
1006.5829992294312,0.3164043426513672,10126.87431383133,12504,0,10126.87431383133,6.6285944,2472,0.899579550301627,11134.29508471489,6.5385103,0.9428243251866504,6.689453,5348,0.8966179750330672
1112.886493682861,0.3697035312652588,11567.324314117432,14274,0,11567.324314117432,6.539191,2472,0.899579550301627,12681.179689645767,6.4623475,0.9440859096700382,6.625265,5348,0.8966179750330672
1221.3470573425293,0.420527696609497,13007.563397169111,16050,0,13007.563397169111,6.3063784,2472,0.8993358113460483,14230.00916337967,6.2520156,0.9424585968962969,6.3568687,5348,0.8964345366249263
1329.2100596427915,0.471567153930664,14447.831606149672,17834,0,14447.831606149672,5.857371,2472,0.8979749355107347,15778.270921468737,5.8883953,0.938128462408898,5.936902,5348,0.8949477200536798
1438.407118320465,0.527050256729126,15887.84034895897,19584,0,15887.84034895897,5.4034243,2472,0.8985842828996811,17327.608740329742,5.4779687,0.9410455062270288,5.4905076,5348,0.8958262934821437
1547.50568318367,0.5823056697845459,17328.719292879105,21343,0,17328.719292879105,5.3843374,2472,0.8991326955497329,18877.718907356262,5.487856,0.9423905874904372,5.469986,5348,0.8962414435637256
1656.6800179481506,0.6358470916748047,18768.90405154228,23096,0,18768.90405154228,5.326109,2472,0.8988077102756281,20427.208503961563,5.418827,0.943224611585554,5.414238,5348,0.8961931702984254
1766.6284453868866,0.6880943775177002,20208.84228873253,24851,0,20208.84228873253,5.1590233,2472,0.8985030365811549,21977.22286224365,5.2185507,0.9408544824965162,5.26686,5348,0.8957104376454232
1874.2300832271576,0.7386267185211182,21649.4034216404,26582,0,21649.4034216404,5.08267,2472,0.8973452765421567,23525.513304948807,5.195392,0.9390124938052636,5.215061,5348,0.8945904978904583
1983.929649353028,0.7900910377502441,23089.47993350029,28323,0,23089.47993350029,6.1376843,2472,0.899579550301627,25075.41661310196,6.195759,0.945014370314306,6.1468897,5348,0.8966179750330672
2097.004970788956,0.843660831451416,24530.03442597389,30083,0,24530.03442597389,6.6022487,2472,0.869741839822883,26629.177550315857,6.905785,0.8973608944357774,7.145035,5348,0.8730220029543239
2205.8496775627136,0.9148259162902832,25970.330461740494,31829,0,25970.330461740494,10.611277,2472,0.8993764345053115,28178.465676784515,10.825532,0.94131275807248,11.326879,5348,0.8965117738494067
2329.3758957386017,0.9814050197601318,27410.24610543251,33578,0,27410.24610543251,5.3670464,2472,0.8351512197103569,29742.05348467827,5.3728337,0.8725323497834786,5.7187357,5348,0.8443863019782384
2445.411729812622,1.033426284790039,28850.53684782982,35347,0,28850.53684782982,5.2296796,2472,0.8760384295086628,31298.50793004036,5.3353224,0.9155610260345066,5.4501534,5348,0.8750205161377526
2555.515567779541,1.0906822681427002,30290.678325414658,37085,0,30290.678325414658,6.6648393,2472,0.8835943371315987,32848.88614630699,6.541778,0.9236134600207044,6.8784404,5348,0.8849165355242959
2692.2666099071503,1.1563236713409424,31730.66836977005,38855,0,31730.66836977005,6.23971,2472,1.0077793349988828,34425.77176070213,6.2899795,1.0218052417055603,6.4437456,5348,0.9842049875937708
2817.083471059799,1.2138922214508057,33170.91526436806,40633,0,33170.91526436806,4.257181,2472,0.7826864095220686,35990.97067785263,4.633109,0.8260551195196433,4.7039723,5348,0.7996369850449424
