accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3574.9270725250244,1.1626453399658203,16607.278360128403,158,0,16607.278360128403,0.5231,2.16486953125,10000.0,20219.048137664795,0.685390625,1.3845465087890625,0.63882,1.5964978125,50000.0
3670.7499339580536,1.199354887008667,17028.10217690468,162,0,17028.10217690468,0.5232,2.1571783203125,10000.0,20736.764929056168,0.689140625,1.3740910339355468,0.64082,1.58796765625,50000.0
3766.068140029907,1.227510929107666,17450.266734600067,166,0,17450.266734600067,0.5257,2.1529890625,10000.0,21255.243881225582,0.6923828125,1.3674166870117188,0.64196,1.58163703125,50000.0
3861.7682745456696,1.2553114891052246,17872.557089090347,170,0,17872.557089090347,0.5249,2.1458353515625,10000.0,21774.26292347908,0.6933984375,1.3598611450195313,0.64352,1.57487125,50000.0
3959.850024223328,1.2867803573608398,18293.616759300232,174,0,18293.616759300232,0.5277,2.137334375,10000.0,22294.38331007957,0.69525390625,1.3512052917480468,0.64448,1.56585734375,50000.0
4058.7917470932007,1.3198657035827637,18819.79644179344,179,0,18819.79644179344,0.5298,2.120103515625,10000.0,22920.57799768448,0.69759765625,1.3353839111328123,0.64706,1.5512640625,50000.0
4164.183142185211,1.3573248386383057,19241.408341407776,183,0,19241.408341407776,0.5345,2.1097734375,10000.0,23448.603713989258,0.69791015625,1.326645660400391,0.64986,1.541826875,50000.0
4274.152863740921,1.3888511657714844,19769.00677061081,188,0,19769.00677061081,0.537,2.091210546875,10000.0,24087.2440712452,0.70259765625,1.3101182556152344,0.65218,1.52544859375,50000.0
4384.512923240662,1.426949977874756,20295.487348794937,193,0,20295.487348794937,0.5394,2.0742400390625,10000.0,24725.231158018112,0.7045703125,1.2964735412597657,0.65462,1.51017328125,50000.0
4495.113312959671,1.461125373840332,20823.009779691696,198,0,20823.009779691696,0.5427,2.063516015625,10000.0,25364.455830335617,0.7053515625,1.2874578857421874,0.65626,1.50156515625,50000.0
4601.531207799912,1.5036125183105469,21348.6039955616,203,0,21348.6039955616,0.5405,2.05924375,10000.0,25997.555114746094,0.70798828125,1.2775900268554687,0.65792,1.49338046875,50000.0
4701.607448577881,1.5331966876983645,21768.182574033737,207,0,21768.182574033737,0.5404,2.0531384765625,10000.0,26518.264714241028,0.708828125,1.269477310180664,0.65842,1.48648125,50000.0
4797.233472585678,1.5712852478027344,22190.62264752388,211,0,22190.62264752388,0.5423,2.052500390625,10000.0,27037.38541460037,0.70978515625,1.264670181274414,0.66006,1.48150640625,50000.0
4893.560958862305,1.5977323055267334,22611.922652244568,215,0,22611.922652244568,0.5452,2.04579921875,10000.0,27556.019808530807,0.71181640625,1.2573960876464845,0.66126,1.47357015625,50000.0
4989.384407043457,1.6336500644683838,23034.50981426239,219,0,23034.50981426239,0.5438,2.0473716796875,10000.0,28075.47876882553,0.7136328125,1.2569874572753903,0.66354,1.473606875,50000.0
5089.79071354866,1.6703228950500488,23455.67089271545,223,0,23455.67089271545,0.5448,2.0448544921875,10000.0,28598.15384745598,0.71412109375,1.250950469970703,0.66402,1.46806890625,50000.0
5191.730308294296,1.704918384552002,23981.60979127884,228,0,23981.60979127884,0.5499,2.033645703125,10000.0,29227.046316623688,0.7171875,1.244023208618164,0.6672,1.4600290625,50000.0
5295.347006082535,1.7383408546447754,24401.30082845688,232,0,24401.30082845688,0.55,2.026531640625,10000.0,29751.46172404289,0.7180078125,1.2358894348144531,0.66772,1.452284375,50000.0
5391.589596748352,1.7751917839050293,24822.27114653588,236,0,24822.27114653588,0.5515,2.022916015625,10000.0,30269.73746275901,0.71966796875,1.234634475708008,0.66936,1.45129828125,50000.0
5490.432882785797,1.801663160324097,25245.025735139847,240,0,25245.025735139847,0.5525,2.0120484375,10000.0,30792.31862831116,0.7197265625,1.2216742706298829,0.66946,1.43830328125,50000.0
5587.818511009216,1.840543508529663,25667.206839084625,244,0,25667.206839084625,0.5538,2.00772734375,10000.0,31312.958614110947,0.721171875,1.2198454284667968,0.67136,1.43580390625,50000.0
5684.914459943771,1.8761165142059328,26087.832332372665,248,0,26087.832332372665,0.5555,2.004400390625,10000.0,31831.71428990364,0.72248046875,1.2150284576416015,0.67066,1.43101203125,50000.0
5781.537987947464,1.90963101387024,26614.01768708229,253,0,26614.01768708229,0.555,1.988672265625,10000.0,32455.46800208092,0.72607421875,1.1937855529785155,0.67372,1.413265,50000.0
5885.5967807769775,1.9415853023529053,27140.22162055969,258,0,27140.22162055969,0.5549,1.9852583984375,10000.0,33086.70513153076,0.7253125,1.1921198272705078,0.675,1.41133109375,50000.0
5998.056277275085,1.9836289882659912,27665.57374215126,263,0,27665.57374215126,0.5579,1.9813263671875,10000.0,33725.48674201965,0.7271875,1.1866059875488282,0.67716,1.405515,50000.0
6103.11418056488,2.0181193351745605,28085.29569721222,267,0,28085.29569721222,0.5636,1.9733724609375,10000.0,34251.37306070328,0.73,1.1835263824462892,0.67942,1.39970515625,50000.0
6199.326652050018,2.058349370956421,28505.98137807846,271,0,28505.98137807846,0.5632,1.96840234375,10000.0,34769.33088207245,0.7305078125,1.17843505859375,0.6793,1.396359375,50000.0
6300.802068710327,2.0857670307159424,28929.00117635727,275,0,28929.00117635727,0.5658,1.9567505859375,10000.0,35294.87471818924,0.73251953125,1.1679986572265626,0.6792,1.38636078125,50000.0
6397.304509162903,2.113147020339966,29351.95627117157,279,0,29351.95627117157,0.5641,1.955575,10000.0,35815.40649867058,0.73283203125,1.1605076599121094,0.67904,1.3805346875,50000.0
6493.145412683487,2.151493787765503,29772.330612182617,283,0,29772.330612182617,0.5625,1.9495158203125,10000.0,36332.70281338692,0.7325390625,1.1521261596679688,0.68084,1.37384171875,50000.0
6592.39142036438,2.180771350860596,30194.20494103432,287,0,30194.20494103432,0.5606,1.94333203125,10000.0,36854.86146426201,0.73388671875,1.1421128082275391,0.68314,1.36255265625,50000.0
6699.478017091751,2.220677614212036,30720.19501543045,292,0,30720.19501543045,0.5668,1.9401880859375,10000.0,37489.028067827225,0.735859375,1.146389923095703,0.68466,1.367358125,50000.0
6808.659515142441,2.2716426849365234,31246.111572742466,297,0,31246.111572742466,0.5644,1.9428427734375,10000.0,38125.2472846508,0.736875,1.1486171722412108,0.68586,1.370333125,50000.0
6913.20866060257,2.302292585372925,31665.95954966545,301,0,31665.95954966545,0.5652,1.943437109375,10000.0,38650.719810009,0.7371875,1.146814422607422,0.6873,1.369189375,50000.0
7009.27459359169,2.3572609424591064,32087.89166617393,305,0,32087.89166617393,0.5688,1.93448671875,10000.0,39169.881380558014,0.73958984375,1.1336090087890625,0.68904,1.35633375,50000.0
7103.75595664978,2.394938707351685,32509.51802754402,309,0,32509.51802754402,0.568,1.9290015625,10000.0,39687.00217485428,0.74005859375,1.1276544189453126,0.68802,1.3519821875,50000.0
7200.381805896759,2.422616958618164,32931.77779054642,313,0,32931.77779054642,0.5694,1.9198689453125,10000.0,40206.90860199928,0.74228515625,1.1190096282958983,0.68886,1.34147203125,50000.0
7299.459401607513,2.4605929851531982,33352.28689169884,317,0,33352.28689169884,0.5746,1.91284296875,10000.0,40727.580384254456,0.743359375,1.1154661560058594,0.69,1.3368284375,50000.0
7401.344458818436,2.499422550201416,33877.028601408005,322,0,33877.028601408005,0.5689,1.90764140625,10000.0,41355.28890824318,0.7440234375,1.1092698669433594,0.69242,1.33070921875,50000.0
7514.187155008316,2.5313150882720947,34403.11142897606,327,0,34403.11142897606,0.5748,1.8953787109375,10000.0,41995.24673962593,0.7465234375,1.103735122680664,0.69468,1.32590203125,50000.0
7612.352022647858,2.5716488361358643,34823.169038534164,331,0,34823.169038534164,0.574,1.8909138671875,10000.0,42514.540113925934,0.74728515625,1.0998907470703123,0.6954,1.32321,50000.0
7708.0483751297,2.607174634933472,35244.247326374054,335,0,35244.247326374054,0.581,1.8865044921875,10000.0,43032.40959596634,0.74802734375,1.097019500732422,0.6947,1.32215046875,50000.0
7803.362273216248,2.6344990730285645,35665.92106127739,339,0,35665.92106127739,0.5777,1.8868126953125,10000.0,43550.38022685051,0.74826171875,1.095962600708008,0.69704,1.3221659375,50000.0
7898.963006258011,2.6665408611297607,36087.14535737038,343,0,36087.14535737038,0.5767,1.88208203125,10000.0,44068.21251821518,0.74966796875,1.0909834289550782,0.69834,1.31794828125,50000.0
7994.420125007629,2.7014620304107666,36508.97378897667,347,0,36508.97378897667,0.5799,1.882664453125,10000.0,44586.53856611252,0.75076171875,1.0931459045410157,0.69828,1.3202103125,50000.0
8090.418458938599,2.7329490184783936,36928.55514502525,351,0,36928.55514502525,0.5812,1.8733787109375,10000.0,45103.148137807846,0.75349609375,1.082240982055664,0.69888,1.310428046875,50000.0
8189.769750356674,2.767830848693848,37349.34636735916,355,0,37349.34636735916,0.5819,1.864521875,10000.0,45624.33030819893,0.754296875,1.0681261444091796,0.6992,1.297056875,50000.0
8285.690628051758,2.796457052230835,37770.92645931244,359,0,37770.92645931244,0.5835,1.8632615234375,10000.0,46142.8773021698,0.75669921875,1.0655699920654298,0.70098,1.29414765625,50000.0
8385.334127902985,2.8276140689849854,38192.82360172272,363,0,38192.82360172272,0.5818,1.855099609375,10000.0,46665.397159338,0.758828125,1.055341720581055,0.70336,1.28431171875,50000.0
8481.798565387726,2.867807626724243,38613.60517644882,367,0,38613.60517644882,0.5857,1.850075390625,10000.0,47183.69981575012,0.76083984375,1.0536680603027344,0.70384,1.28401859375,50000.0
8579.479756593704,2.906010150909424,39035.72926020622,371,0,39035.72926020622,0.5849,1.8486080078125,10000.0,47704.58740735054,0.762421875,1.052345733642578,0.70404,1.28429015625,50000.0
8695.024641990662,2.9359445571899414,39560.993008852005,376,0,39560.993008852005,0.5867,1.843831640625,10000.0,48346.42048120499,0.76154296875,1.0450006866455075,0.7047,1.279504140625,50000.0
8804.280358314514,2.9791955947875977,40087.49527287483,381,0,40087.49527287483,0.5856,1.83174453125,10000.0,48983.28213453293,0.7620703125,1.0337417602539063,0.70614,1.2689003125,50000.0
8911.668065547943,3.0146005153656006,40612.50935006142,386,0,40612.50935006142,0.5871,1.83413046875,10000.0,49616.73042035103,0.76291015625,1.0327643585205075,0.7077,1.2699378125,50000.0
9020.1392288208,3.0568034648895264,41138.4569940567,391,0,41138.4569940567,0.587,1.824427734375,10000.0,50252.22060656548,0.76400390625,1.022119674682617,0.70884,1.261214921875,50000.0
9133.884597063065,3.0947723388671875,41663.86420941353,396,0,41663.86420941353,0.5848,1.8260255859375,10000.0,50892.52201104164,0.766015625,1.019881591796875,0.70848,1.26093484375,50000.0
9241.429416656494,3.1392195224761963,42189.23831796646,401,0,42189.23831796646,0.5896,1.819258984375,10000.0,51526.5255048275,0.76521484375,1.01518310546875,0.70878,1.25781421875,50000.0
9351.772786140442,3.1726114749908447,42716.17821216583,406,0,42716.17821216583,0.5895,1.814672265625,10000.0,52164.90601825714,0.76703125,1.0121394348144532,0.70958,1.254040234375,50000.0
9462.992668628693,3.212679386138916,43243.097318172455,411,0,43243.097318172455,0.5915,1.8131609375,10000.0,52804.125859975815,0.7683203125,1.008174057006836,0.71072,1.25057171875,50000.0
9567.897805690764,3.25046443939209,43768.62501931191,416,0,43768.62501931191,0.5947,1.8039841796875,10000.0,53435.66116499901,0.7706640625,0.996005401611328,0.71458,1.23718296875,50000.0
9674.890021800997,3.293236494064331,44188.269646406174,420,0,44188.269646406174,0.5943,1.798066796875,10000.0,53963.39247965813,0.771328125,0.9868775177001952,0.7146,1.228743671875,50000.0
9771.06250667572,3.338786125183105,44608.928502082825,424,0,44608.928502082825,0.5971,1.794503515625,10000.0,54481.32162070274,0.77291015625,0.9871803283691406,0.71622,1.22974453125,50000.0
9866.644685983658,3.3672306537628174,45030.13654756546,428,0,45030.13654756546,0.598,1.7852869140625,10000.0,54999.08887195587,0.775,0.9789755249023436,0.71756,1.2216628125,50000.0
9962.253300666807,3.3962152004241943,45451.96368432045,432,0,45451.96368432045,0.5986,1.7895560546875,10000.0,55517.55572724342,0.7753515625,0.9800758361816406,0.71812,1.22455734375,50000.0
10057.90417933464,3.430748701095581,45872.90568733215,436,0,45872.90568733215,0.5979,1.7880515625,10000.0,56035.16906452179,0.77611328125,0.9812837219238282,0.7168,1.226181328125,50000.0
10154.864152431488,3.465248346328736,46398.688685417175,441,0,46398.688685417175,0.5993,1.77185078125,10000.0,56659.02098941803,0.77857421875,0.9642375946044922,0.71812,1.211737578125,50000.0
10266.40240764618,3.5009958744049072,46924.57552266121,446,0,46924.57552266121,0.602,1.7694482421875,10000.0,57297.51373267174,0.77994140625,0.9587931823730468,0.71996,1.207999609375,50000.0
10367.173529863358,3.536038637161255,47346.6119556427,450,0,47346.6119556427,0.6033,1.770096484375,10000.0,57821.40679383278,0.781171875,0.9556937408447266,0.72222,1.20684890625,50000.0
10481.092983722689,3.5805349349975586,47873.52777576447,455,0,47873.52777576447,0.6038,1.76456328125,10000.0,58463.26765322685,0.7825,0.9478863525390624,0.72424,1.1997,50000.0
10590.970321416857,3.613937377929688,48399.00883173943,460,0,48399.00883173943,0.6051,1.7485646484375,10000.0,59099.776211977005,0.78576171875,0.9346345520019532,0.7256,1.188840546875,50000.0
10702.7659740448,3.656353712081909,48925.58124685288,465,0,48925.58124685288,0.6059,1.7430685546875,10000.0,59739.23373484612,0.786171875,0.9278670501708984,0.72668,1.18412125,50000.0
10813.011005163193,3.6955726146698,49452.29294657707,470,0,49452.29294657707,0.6082,1.7384595703125,10000.0,60377.3092417717,0.78783203125,0.9218252563476562,0.72604,1.18128140625,50000.0
10922.909384012222,3.733477115631104,49978.273153305054,475,0,49978.273153305054,0.6077,1.73640234375,10000.0,61014.2824678421,0.789921875,0.9161154174804688,0.7295,1.17668796875,50000.0
11033.652865409853,3.769768714904785,50504.49092197418,480,0,50504.49092197418,0.6072,1.732113671875,10000.0,61652.31549906731,0.791171875,0.9115090942382812,0.73058,1.1703925,50000.0
11143.46845459938,3.8138961791992174,51030.00884985924,485,0,51030.00884985924,0.6099,1.717041015625,10000.0,62288.75910043717,0.79318359375,0.8970805358886719,0.73172,1.154433984375,50000.0
11243.666281700134,3.8503963947296143,51556.44836997986,490,0,51556.44836997986,0.616,1.71210859375,10000.0,62916.47579669952,0.79419921875,0.8925643920898437,0.73342,1.152523671875,50000.0
11351.359716653824,3.89232349395752,52081.72487449646,495,0,52081.72487449646,0.6158,1.7101806640625,10000.0,63550.487463235855,0.79517578125,0.8877513122558593,0.73408,1.151591875,50000.0
11454.666737556458,3.929531335830689,52607.69953393936,500,0,52607.69953393936,0.6174,1.7147869140625,10000.0,64180.83342432976,0.79875,0.8898622131347657,0.73412,1.155864140625,50000.0
11565.264137506483,3.9713363647460938,53132.951410770416,505,0,53132.951410770416,0.6155,1.7121009765625,10000.0,64817.755304813385,0.79865234375,0.8836578369140625,0.7364,1.150966484375,50000.0
11667.650557756424,4.0143678188323975,53659.27025794983,510,0,53659.27025794983,0.6184,1.700141015625,10000.0,65447.56369829178,0.8008984375,0.8800872802734375,0.73774,1.14768625,50000.0
11778.793541193008,4.054828882217407,54184.96840906143,515,0,54184.96840906143,0.6198,1.6893744140625,10000.0,66085.4579565525,0.80322265625,0.8700029754638672,0.73822,1.140953125,50000.0
11885.207725286484,4.090028285980225,54710.3428068161,520,0,54710.3428068161,0.6212,1.681028125,10000.0,66718.37383246422,0.80537109375,0.8592565155029297,0.74022,1.13238734375,50000.0
11988.709159135818,4.128834247589111,55235.30129146576,525,0,55235.30129146576,0.6244,1.6783609375,10000.0,67347.9066414833,0.807109375,0.8506011962890625,0.74158,1.1266515625,50000.0
12094.838618278503,4.166511297225952,55761.402591228485,530,0,55761.402591228485,0.6249,1.68070234375,10000.0,67981.20885109901,0.80923828125,0.8470791625976563,0.74294,1.1250678125,50000.0
12202.00666642189,4.2031872272491455,56181.1861243248,534,0,56181.1861243248,0.6279,1.673558203125,10000.0,68509.29971504211,0.8096484375,0.8395366668701172,0.7436,1.11886171875,50000.0
12314.700876235962,4.2443835735321045,56708.23342084885,539,0,56708.23342084885,0.627,1.665775,10000.0,69150.1702363491,0.8118359375,0.8291618347167968,0.74458,1.109068671875,50000.0
12422.026808738708,4.289000749588013,57235.831173181534,544,0,57235.831173181534,0.6291,1.6555943359375,10000.0,69786.186658144,0.8132421875,0.818458251953125,0.74776,1.10050765625,50000.0
12528.946988105774,4.368938446044922,57762.72258806229,549,0,57762.72258806229,0.6312,1.6498392578125,10000.0,70421.13737487793,0.81591796875,0.8137566375732422,0.74786,1.0967859375,50000.0
12639.250741243362,4.4077558517456055,58289.40398740768,554,0,58289.40398740768,0.6321,1.6488455078125,10000.0,71059.24704313278,0.81736328125,0.8078395843505859,0.7482,1.094265234375,50000.0
12751.462138175964,4.448047637939453,58815.96833562851,559,0,58815.96833562851,0.6334,1.64018359375,10000.0,71699.20391893387,0.82009765625,0.7975174713134766,0.7511,1.08681609375,50000.0
12864.19402742386,4.48481822013855,59342.16533374786,564,0,59342.16533374786,0.6344,1.6356556640625,10000.0,72339.24770927429,0.821328125,0.790489501953125,0.75156,1.081512578125,50000.0
12969.212705135344,4.522739887237549,59867.94374227524,569,0,59867.94374227524,0.6346,1.6316044921875,10000.0,72971.14859175682,0.82287109375,0.7878397369384765,0.7532,1.08090703125,50000.0
13079.187770605087,4.557540893554688,60393.14718365669,574,0,60393.14718365669,0.6361,1.6325287109375,10000.0,73607.37969970703,0.82361328125,0.7854193878173829,0.75248,1.08393296875,50000.0
13185.506292819977,4.60212254524231,60919.03356289864,579,0,60919.03356289864,0.6361,1.6292150390625,10000.0,74240.65917396545,0.8253125,0.7829255676269531,0.75236,1.083822265625,50000.0
13286.320950746536,4.634409666061401,61444.73302531242,584,0,61444.73302531242,0.6372,1.618901953125,10000.0,74868.25260090828,0.8287890625,0.7669562530517579,0.75442,1.0711521875,50000.0
13395.347479820251,4.673743009567261,61971.227216005325,589,0,61971.227216005325,0.6403,1.60947822265625,10000.0,75504.84488296509,0.83078125,0.7552976989746094,0.75664,1.061235,50000.0
13495.85602903366,4.709777593612671,62496.92520499229,594,0,62496.92520499229,0.6412,1.60399814453125,10000.0,76132.10471081734,0.83349609375,0.7446072387695313,0.75868,1.0534446875,50000.0
13606.174607276917,4.7530622482299805,63022.07983446121,599,0,63022.07983446121,0.642,1.6001544921875,10000.0,76768.67896056175,0.83462890625,0.7395669555664063,0.75956,1.05220421875,50000.0
13705.68381547928,4.789310932159424,63547.220499038696,604,0,63547.220499038696,0.6452,1.5985287109375,10000.0,77394.42284226418,0.83646484375,0.7360110473632813,0.76026,1.05130421875,50000.0
13818.365203380585,4.833255052566528,64072.50352478027,609,0,64072.50352478027,0.6467,1.59324150390625,10000.0,78033.45454144478,0.837265625,0.7296200561523437,0.76166,1.044973984375,50000.0
13923.796097278597,4.866033554077148,64597.92947292328,614,0,64597.92947292328,0.6493,1.58618544921875,10000.0,78665.35843062401,0.8398046875,0.7156398010253906,0.7629,1.0340684375,50000.0
14036.568402290344,4.907090663909912,65123.13443732262,619,0,65123.13443732262,0.6494,1.5817916015625,10000.0,79304.41624236107,0.84107421875,0.7087259674072266,0.76454,1.0288121875,50000.0
14137.426089525225,4.946179628372192,65648.96422982216,624,0,65648.96422982216,0.6477,1.57927060546875,10000.0,79932.1458311081,0.843359375,0.6985387420654297,0.76566,1.023313671875,50000.0
14245.711768388748,4.98818826675415,66069.97339606285,628,0,66069.97339606285,0.648,1.57664873046875,10000.0,80462.53933858871,0.844453125,0.694256820678711,0.76654,1.019878828125,50000.0
14364.0988073349,5.02508544921875,66596.63216519356,633,0,66596.63216519356,0.65,1.57263046875,10000.0,81108.65913391113,0.84642578125,0.6871671295166015,0.76716,1.01431,50000.0
14473.5405254364,5.066813707351685,67122.44041919708,638,0,67122.44041919708,0.6519,1.57214375,10000.0,81745.08604025841,0.84771484375,0.6849618530273438,0.76822,1.0141834375,50000.0
14580.75001502037,5.107276678085327,67648.53038454056,643,0,67648.53038454056,0.653,1.571225390625,10000.0,82379.4966852665,0.848984375,0.6798202514648437,0.76854,1.011975625,50000.0
14689.808835744858,5.151201009750366,68174.59177947044,648,0,68174.59177947044,0.6532,1.57251591796875,10000.0,83015.75507807732,0.8501171875,0.6737687683105469,0.7694,1.01261203125,50000.0
14794.407407283785,5.1871185302734375,68595.78826022148,652,0,68595.78826022148,0.6531,1.5703892578125,10000.0,83542.63498473167,0.85119140625,0.6695920562744141,0.76912,1.01121484375,50000.0
14892.929699420927,5.2293620109558105,69023.46955752373,656,0,69023.46955752373,0.653,1.566305078125,10000.0,84069.94755935669,0.8521875,0.6663483428955078,0.7699,1.009902578125,50000.0
14989.640711784365,5.26341724395752,69448.4929997921,660,0,69448.4929997921,0.6553,1.565406640625,10000.0,84592.7147989273,0.854296875,0.6623316192626953,0.77022,1.0096465625,50000.0
15085.76156926155,5.301194429397583,69869.50269341469,664,0,69869.50269341469,0.6557,1.55938349609375,10000.0,85110.85584592819,0.855,0.6547040557861328,0.77122,1.004352421875,50000.0
15182.766580104828,5.340134620666504,70290.77698111534,668,0,70290.77698111534,0.6564,1.55442294921875,10000.0,85630.1472158432,0.856328125,0.6489299774169922,0.77178,0.999979296875,50000.0
15285.033999919891,5.375480651855469,70817.02221393585,673,0,70817.02221393585,0.658,1.5524029296875,10000.0,86259.69480037689,0.8579296875,0.6427353668212891,0.77196,0.996421015625,50000.0
