accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1127.666401863098,0.3499367237091064,5187.737402915955,23685,0,5187.737402915955,0.4499,2.6800625,10000.0,6342.400122880936,0.6425382653061225,1.6980168868084342,0.5862,1.95900640625,50000.0
1221.2839193344116,0.3838109970092773,5695.85577750206,26059,0,5695.85577750206,0.4574,2.6006373046875,10000.0,6946.756980419159,0.6459263392857143,1.644465076680086,0.58802,1.90295328125,50000.0
1313.7675375938416,0.4138474464416504,6204.130431175232,28433,0,6204.130431175232,0.4558,2.7066072265625,10000.0,7550.113666772842,0.6382932079081632,1.775750140754544,0.58112,2.02326859375,50000.0
1409.431749343872,0.4421470165252685,6712.343067169189,30804,0,6712.343067169189,0.4517,2.6669916015625,10000.0,8156.568292379379,0.6387117346938775,1.6964204749282523,0.58212,1.95839125,50000.0
1513.620510339737,0.4756481647491455,7220.637121677399,33180,0,7220.637121677399,0.4662,2.5745685546875,10000.0,8771.634152650833,0.6579440369897959,1.6267905721859055,0.59584,1.9034165625,50000.0
1608.2290079593658,0.5117576122283936,7728.732335567474,35552,0,7728.732335567474,0.4642,2.6076419921875,10000.0,9376.965022325516,0.6554528061224489,1.6556580212651466,0.59728,1.9082171875,50000.0
1712.6529092788696,0.5515556335449219,8236.878290653229,37922,0,8236.878290653229,0.4724,2.51832734375,10000.0,9992.19888162613,0.6726124043367347,1.553081901705995,0.61448,1.816841875,50000.0
1808.435261964798,0.5851483345031738,8745.060700654984,40295,0,8745.060700654984,0.4733,2.54152734375,10000.0,10598.785070180891,0.6719746492346939,1.562224563287229,0.61722,1.81566328125,50000.0
1909.999787569046,0.6216411590576172,9253.255889892578,42670,0,9253.255889892578,0.472,2.61404140625,10000.0,11211.171763896942,0.6591796875,1.6637755413444677,0.60262,1.92806765625,50000.0
2001.1973090171807,0.6582872867584229,9761.42725133896,45043,0,9761.42725133896,0.5004,2.4059337890625,10000.0,11813.190196752548,0.6852678571428571,1.4631721340880102,0.6253,1.7447121875,50000.0
2096.984288454056,0.6883740425109863,10269.649012327194,47419,0,10269.649012327194,0.4831,2.48600625,10000.0,12419.863414764404,0.6833147321428571,1.513278260522959,0.6262,1.774238125,50000.0
2194.6378412246704,0.7237520217895508,10777.84110546112,49792,0,10777.84110546112,0.4892,2.4450546875,10000.0,13028.34734749794,0.687858737244898,1.4508640522859535,0.62548,1.738113125,50000.0
2295.204968214035,0.7548341751098633,11286.000138521194,52165,0,11286.000138521194,0.5042,2.379755078125,10000.0,13639.724909543993,0.6992984693877551,1.4228018935845823,0.63452,1.710520625,50000.0
2395.239060163498,0.7911338806152344,11794.081788539886,54537,0,11794.081788539886,0.4769,2.5141828125,10000.0,14250.4766163826,0.6827566964285714,1.500918329978476,0.62088,1.7772984375,50000.0
2492.4502091407776,0.8206000328063965,12302.2916097641,56909,0,12302.2916097641,0.4667,2.582619140625,10000.0,14858.51345014572,0.6695033482142857,1.579411876444914,0.61024,1.8502146875,50000.0
2583.98535656929,0.8533933162689209,12810.526340723038,59282,0,12810.526340723038,0.5061,2.3515080078125,10000.0,15460.968514680862,0.7088448660714286,1.3489435935507017,0.64274,1.6402221875,50000.0
2675.683890104294,0.9186718463897704,13318.745209693909,61655,0,13318.745209693909,0.5001,2.3993853515625,10000.0,16063.51543211937,0.6967075892857143,1.4394528135961415,0.63336,1.72312875,50000.0
2771.643941640854,0.9540565013885498,13826.844237804413,64029,0,13826.844237804413,0.5169,2.2999412109375,10000.0,16670.16294836998,0.7079679528061225,1.357931643116231,0.64274,1.65163375,50000.0
2863.4731256961823,0.9915473461151124,14335.020645856855,66400,0,14335.020645856855,0.5006,2.4255296875,10000.0,17272.77725815773,0.7018494897959183,1.4259229387555803,0.63434,1.71981015625,50000.0
2954.9843661785126,1.049063205718994,14843.242461919785,68774,0,14843.242461919785,0.5072,2.36223203125,10000.0,17875.1575858593,0.70703125,1.3818547774334342,0.64488,1.6671078125,50000.0
3048.528204917908,1.0776746273040771,15351.362803220749,71148,0,15351.362803220749,0.4977,2.437173828125,10000.0,18479.40665340424,0.7101203762755102,1.3638702703981984,0.64192,1.6643415625,50000.0
3140.7013506889343,1.114262580871582,15859.636665821075,73520,0,15859.636665821075,0.5107,2.3340345703125,10000.0,19082.51800441742,0.7126315369897959,1.3575598269092792,0.64564,1.65269265625,50000.0
3236.1065154075623,1.1781911849975586,16367.797790527344,75892,0,16367.797790527344,0.5136,2.3453783203125,10000.0,19688.776359558105,0.7130102040816326,1.3484025293466997,0.6434,1.66155796875,50000.0
3334.925444841385,1.208723068237305,16876.001777410507,78268,0,16876.001777410507,0.5197,2.2920296875,10000.0,20298.4097867012,0.7072106186224489,1.3680229965521364,0.6407,1.678040625,50000.0
3434.1985714435577,1.249009132385254,17384.24099445343,80640,0,17384.24099445343,0.5256,2.2760017578125,10000.0,20908.521520376205,0.7324418048469388,1.2752651292450574,0.6617,1.5891540625,50000.0
3532.2233307361603,1.3106706142425537,17892.373267889023,83012,0,17892.373267889023,0.5206,2.3619408203125,10000.0,21517.330716371536,0.7210020727040817,1.3645100496253189,0.65256,1.66138109375,50000.0
3632.393808364868,1.3482849597930908,18400.532556056976,85383,0,18400.532556056976,0.5111,2.348498046875,10000.0,22128.28415966034,0.7174944196428571,1.3266562637017698,0.64802,1.64006359375,50000.0
3731.885319948197,1.4141931533813477,18908.706704854965,87755,0,18908.706704854965,0.5363,2.2481421875,10000.0,22738.58467578888,0.7433235012755102,1.2090429189253826,0.66954,1.53996453125,50000.0
3830.118700027466,1.4549498558044434,19416.89407801628,90130,0,19416.89407801628,0.537,2.22398671875,10000.0,23347.62195801735,0.744758450255102,1.1993004156618703,0.67342,1.5213234375,50000.0
3926.529072523117,1.5255177021026611,19925.00208711624,92505,0,19925.00208711624,0.5436,2.16339375,10000.0,23954.80257129669,0.7460339604591837,1.1753861563546315,0.66982,1.50908671875,50000.0
4019.317167520523,1.565962553024292,20433.205554246902,94878,0,20433.205554246902,0.5386,2.2034234375,10000.0,24558.42885017395,0.7475486288265306,1.190470247852559,0.673,1.51850390625,50000.0
4120.6104645729065,1.6272118091583252,20941.439116239548,97253,0,20941.439116239548,0.5353,2.2277947265625,10000.0,25170.60730290413,0.7399952168367347,1.214694509700853,0.66662,1.5429025,50000.0
4214.039507865906,1.665482521057129,21449.62013077736,99626,0,21449.62013077736,0.543,2.213719140625,10000.0,25774.850423812863,0.7476283482142857,1.2156765217683754,0.67334,1.548033125,50000.0
4316.586033344269,1.729420185089111,21957.70584511757,101997,0,21957.70584511757,0.5531,2.132164453125,10000.0,26388.10805010796,0.7638711734693877,1.110321434176698,0.68496,1.45138375,50000.0
4407.959856033325,1.7572238445281982,22465.87514185905,104369,0,22465.87514185905,0.5606,2.0701189453125,10000.0,26990.297236204147,0.7720025510204082,1.052506193822744,0.6892,1.405635625,50000.0
4498.890846967697,1.7995593547821045,22974.101382017136,106741,0,22974.101382017136,0.5505,2.190192578125,10000.0,27592.09958100319,0.7696308992346939,1.1384504668566646,0.68698,1.4868028125,50000.0
4593.110835313797,1.8621673583984373,23482.15860390663,109111,0,23482.15860390663,0.5576,2.1714373046875,10000.0,28197.03980445861,0.7720623405612245,1.1169472519232302,0.68836,1.47329140625,50000.0
4686.665784597397,1.8937885761260984,23990.2823843956,111482,0,23990.2823843956,0.5703,2.0547583984375,10000.0,28801.314513921738,0.7770846619897959,1.061440136967873,0.69426,1.418811875,50000.0
4779.336269617081,1.9277560710906985,24498.366639137268,113853,0,24498.366639137268,0.5671,2.069642578125,10000.0,29404.72680091858,0.7890425701530612,1.0223073375468352,0.70204,1.39193140625,50000.0
4873.882183790207,1.9871790409088133,25006.441043138504,116225,0,25006.441043138504,0.5644,2.102179296875,10000.0,30010.003613948826,0.787727200255102,1.0548730188486528,0.70044,1.42403421875,50000.0
4967.477301597595,2.0211219787597656,25514.53751301765,118598,0,25514.53751301765,0.5718,2.0483486328125,10000.0,30614.341403484344,0.7934271364795918,0.992270956234056,0.70534,1.3709340625,50000.0
5063.4308660030365,2.059213399887085,26022.643345832825,120969,0,26022.643345832825,0.5764,2.014731640625,10000.0,31221.019128084183,0.8016382334183674,0.9626387771295042,0.71312,1.3478159375,50000.0
5156.153974533081,2.1186468601226807,26530.7748413086,123345,0,26530.7748413086,0.5746,2.0653884765625,10000.0,31824.52646446228,0.7932278380102041,1.0022844587053572,0.70158,1.38856203125,50000.0
5260.057049512863,2.1484265327453613,27038.932797193527,125718,0,27038.932797193527,0.5806,1.9904740234375,10000.0,32439.192648649216,0.8079958545918368,0.9206526620047432,0.71564,1.31952390625,50000.0
5353.939382791519,2.1889960765838623,27547.124925851826,128090,0,27547.124925851826,0.5921,1.9396955078125,10000.0,33043.89354276657,0.8167849170918368,0.8832054138183594,0.72142,1.29149765625,50000.0
5458.305249929428,2.254809617996216,28055.298942804337,130458,0,28055.298942804337,0.5747,2.0611328125,10000.0,33659.10489463806,0.8121014030612245,0.9469359261648996,0.715,1.35912015625,50000.0
5553.530332803726,2.2980780601501465,28563.49601793289,132832,0,28563.49601793289,0.5933,1.9297216796875,10000.0,34265.14007973671,0.8231026785714286,0.8565804617745536,0.72356,1.281176640625,50000.0
5655.867458105087,2.3607425689697266,29071.70128750801,135206,0,29071.70128750801,0.5885,1.9888533203125,10000.0,34878.36138391495,0.8237205038265306,0.877135841213927,0.72416,1.30043203125,50000.0
5748.79448890686,2.4027554988861084,29579.87722325325,137584,0,29579.87722325325,0.6021,1.9426994140625,10000.0,35482.1231443882,0.8352798150510204,0.8420287151725925,0.73106,1.28184796875,50000.0
5847.792536020279,2.4365954399108887,30087.95341110229,139953,0,30087.95341110229,0.6037,1.898722265625,10000.0,36091.814125299454,0.8406210140306123,0.8128641868124202,0.7315,1.254577734375,50000.0
5945.589692592621,2.4778006076812744,30596.12490105629,142326,0,30596.12490105629,0.6005,1.9204498046875,10000.0,36700.40827536583,0.8441685267857143,0.7825239531847895,0.73544,1.23744921875,50000.0
6044.689098358154,2.510318756103516,31104.262730121613,144696,0,31104.262730121613,0.6035,1.9235173828125,10000.0,37310.25596642494,0.8487723214285714,0.8005516675053811,0.73648,1.26282875,50000.0
6141.751071214676,2.5533976554870605,31612.343878030777,147068,0,31612.343878030777,0.6095,1.8957072265625,10000.0,37918.05717563629,0.855110012755102,0.7570357030751754,0.74208,1.220608984375,50000.0
6233.671302318573,2.5928332805633545,32120.54711842537,149440,0,32120.54711842537,0.6146,1.8640708984375,10000.0,38520.85764217377,0.8572624362244898,0.7337085178920201,0.74138,1.20706875,50000.0
6329.25398349762,2.6534624099731445,32628.654780626297,151809,0,32628.654780626297,0.6162,1.839176171875,10000.0,39127.23499464989,0.8656329719387755,0.7038444207639111,0.74622,1.188710703125,50000.0
6421.829682350159,2.688167095184326,33136.88073706627,154177,0,33136.88073706627,0.6217,1.82334921875,10000.0,39730.66600775719,0.8683832908163265,0.6883401676100127,0.74854,1.184659765625,50000.0
6514.064024925232,2.718334913253784,33645.00776529312,156546,0,33645.00776529312,0.6262,1.822890625,10000.0,40333.709392786026,0.8711336096938775,0.6837833170988121,0.74948,1.183154296875,50000.0
6605.799263477325,2.775925636291504,34153.25329256058,158919,0,34153.25329256058,0.6214,1.831266015625,10000.0,40936.34346342087,0.8776108099489796,0.6685043646364796,0.75168,1.176409921875,50000.0
6702.568180322647,2.8119165897369385,34661.45148134232,161291,0,34661.45148134232,0.6274,1.8128236328125,10000.0,41543.94031476975,0.8820551658163265,0.6434412586445711,0.75642,1.16237921875,50000.0
6794.884742498398,2.849503517150879,35169.6415412426,163665,0,35169.6415412426,0.625,1.8090390625,10000.0,42147.09070563316,0.8854631696428571,0.641808490363919,0.75776,1.16268984375,50000.0
6887.8342192173,2.912594079971313,35677.87402415276,166038,0,35677.87402415276,0.6332,1.8037369140625,10000.0,42750.94326353073,0.8901068239795918,0.6299478959064094,0.75954,1.15761125,50000.0
6982.538574934006,2.948289632797241,36185.981359004974,168408,0,36185.981359004974,0.6296,1.791157421875,10000.0,43356.40696001053,0.891242825255102,0.6042048785151267,0.7607,1.13596640625,50000.0
7084.474568843842,2.9773261547088623,36694.06669783592,170780,0,36694.06669783592,0.6303,1.793631640625,10000.0,43969.06798124313,0.8928770727040817,0.6195280113998725,0.76236,1.151980234375,50000.0
7186.031301021576,3.040539503097534,37202.18652963638,173152,0,37202.18652963638,0.6351,1.7719314453125,10000.0,44581.35552215576,0.8957669005102041,0.5927128694495376,0.7625,1.130203828125,50000.0
7284.428555011749,3.0844147205352783,37710.31835412979,175523,0,37710.31835412979,0.6354,1.786698828125,10000.0,45190.521037817,0.8975805165816326,0.5961675060038664,0.7632,1.13884984375,50000.0
7384.172548532486,3.14942479133606,38218.41808605194,177896,0,38218.41808605194,0.6358,1.78128046875,10000.0,45801.02253842354,0.8985969387755102,0.5986460471639827,0.76442,1.14154625,50000.0
7482.922972679138,3.1868996620178223,38726.69901847839,180268,0,38726.69901847839,0.6361,1.7732779296875,10000.0,46410.66784453392,0.8989556760204082,0.5820260729108538,0.76496,1.124873515625,50000.0
7577.494436502457,3.2484703063964844,39234.75045418739,182644,0,39234.75045418739,0.6369,1.776206640625,10000.0,47015.94039416313,0.8999920280612245,0.587639010682398,0.76518,1.1330740625,50000.0
7674.273832559586,3.2828192710876465,39742.98404574394,185015,0,39742.98404574394,0.6364,1.771217578125,10000.0,47623.57414269447,0.8996731505102041,0.585797017934371,0.76454,1.130416953125,50000.0
7769.776877164841,3.345343589782715,40097.3859603405,186666,0,40097.3859603405,0.6352,1.7770322265625,10000.0,48075.72905278206,0.8991948341836735,0.5850763904805086,0.7648,1.130270859375,50000.0
,,,186666,0,40097.3859603405,,,,,,,,,
