accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
194.88446235656733,0.0,104.77662920951845,1,0,104.77662920951845,0.001,7.2686109375,10000,300.26931285858154,0.0009765625,7.211148009008291,0.00102,7.21908875,50000
297.2620196342468,0.0312697887420654,612.8884303569794,2377,0,612.8884303569794,0.0642,5.40515390625,10000,913.372759103775,0.1023995535714285,4.944305108518017,0.09772,5.0065478125,50000
400.6313722133637,0.0834326744079589,1120.9963817596436,4761,0,1120.9963817596436,0.1626,4.45737890625,10000,1527.4828362464905,0.2460140306122449,3.820563802913744,0.225,3.923585,50000
492.66814661026,0.127983808517456,1629.0603563785553,7142,0,1629.0603563785553,0.236,3.924779296875,10000,2130.221510887146,0.3611686862244898,3.1081748495296555,0.32982,3.2636003125,50000
600.7119686603546,0.1524715423583984,2137.284869670868,9531,0,2137.284869670868,0.3024,3.4810578125,10000,2749.035504102707,0.4402901785714285,2.656794333944516,0.40756,2.834443125,50000
693.0315866470337,0.2054982185363769,2645.3640234470367,11920,0,2645.3640234470367,0.3611,3.14197265625,10000,3352.042860507965,0.5230588329081632,2.2711035280811545,0.48334,2.4545765625,50000
784.1602146625519,0.2442476749420166,3153.451644420624,14309,0,3153.451644420624,0.3865,2.9774513671875,10000,3953.856162309647,0.5523158482142857,2.111763778997928,0.50556,2.32059640625,50000
877.0166113376617,0.2842741012573242,3661.5917267799377,16699,0,3661.5917267799377,0.3901,2.9811865234375,10000,4557.392972707748,0.5737205038265306,2.009657100755341,0.52694,2.2258740625,50000
976.5681598186492,0.3207192420959472,4169.736428976059,19089,0,4169.736428976059,0.4277,2.778935546875,10000,5167.645951986313,0.6109295280612245,1.8381844345404177,0.56068,2.0675296875,50000
1066.782610654831,0.35689377784729,4677.9742000103,21481,0,4677.9742000103,0.4479,2.7065828125,10000,5768.589015483856,0.6224489795918368,1.7879553035813935,0.57216,2.0185990625,50000
1157.5992531776428,0.3874115943908691,5186.334218025208,23874,0,5186.334218025208,0.4415,2.6698388671875,10000,6370.037261724472,0.6270129145408163,1.7252751564492983,0.57632,1.95807671875,50000
