global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,12.712646484375,1.0958986282348633,,,,,,,,,,,,,,
1,,,0.1742394481386457,1.1183441707066126,0.1666597056133933,1.1274078832829206,3554.0,0.1879073214644128,1.1250254980714185,3581.0,126.86141204833984,355.49810457229614,126.86141204833984,228.103524684906,0.0,0.0
1,11.20282745361328,1.130353927612305,,,,,,,,,,,,,,
2,9.652874946594238,1.052637219429016,,,,,,,,,,,,,,
3,7.425224781036377,0.92299622297287,,,,,,,,,,,,,,
4,5.502366542816162,0.8212915658950806,,,,,,,,,,,,,,
5,3.372199535369873,0.7412670254707336,,,,,,,,,,,,,,
6,1.3922388553619385,0.7037035226821899,,,,,,,,,,,,,,
7,1.239126682281494,0.5823463797569275,,,,,,,,,,,,,,
8,1.84129011631012,0.7255984544754028,,,,,,,,,,,,,,
9,2.28576922416687,0.6584757566452026,,,,,,,,,,,,,,
10,2.417060852050781,0.7528160214424133,,,,,,,,,,,,,,
11,2.6769275665283203,0.652440071105957,,,,,,,,,,,,,,
12,2.3277411460876465,0.6863653659820557,,,,,,,,,,,,,,
13,2.31278395652771,0.5801851749420166,,,,,,,,,,,,,,
14,1.672318696975708,0.5641707181930542,,,,,,,,,,,,,,
15,1.300102949142456,0.6185221672058105,,,,,,,,,,,,,,
16,0.6711762547492981,0.5153229236602783,,,,,,,,,,,,,,
17,0.6351416707038879,0.4978444576263428,,,,,,,,,,,,,,
18,0.8754329681396484,0.4855014979839325,,,,,,,,,,,,,,
19,1.3818424940109253,0.5053012371063232,,,,,,,,,,,,,,
20,1.5297130346298218,0.5661720037460327,,,,,,,,,,,,,,
21,1.5176126956939695,0.5447546243667603,,,,,,,,,,,,,,
22,1.5485836267471311,0.4881349503993988,,,,,,,,,,,,,,
23,1.0062885284423828,0.4690933525562286,,,,,,,,,,,,,,
24,0.6815242171287537,0.4929665625095367,,,,,,,,,,,,,,
25,0.309618204832077,0.4620202183723449,,,,,,,,,,,,,,
26,0.3679675161838531,0.4311054348945617,,,,,,,,,,,,,,
27,0.5629740953445435,0.4331729412078857,,,,,,,,,,,,,,
28,0.7316312789916992,0.4608156681060791,,,,,,,,,,,,,,
29,0.7612344026565552,0.4707102179527282,,,,,,,,,,,,,,
30,0.5538813471794128,0.5481239557266235,,,,,,,,,,,,,,
31,0.3550131320953369,0.4876061081886291,,,,,,,,,,,,,,
32,0.6531388759613037,0.4449414610862732,,,,,,,,,,,,,,
33,0.5591375231742859,0.4658941626548767,,,,,,,,,,,,,,
34,0.4009226262569427,0.4596799314022064,,,,,,,,,,,,,,
35,0.4099959433078766,0.4556583762168884,,,,,,,,,,,,,,
36,0.2794769406318664,0.4436416923999786,,,,,,,,,,,,,,
37,0.2497101873159408,0.5399243831634521,,,,,,,,,,,,,,
38,0.3442828953266144,0.4532813727855682,,,,,,,,,,,,,,
39,0.3047435283660888,0.5000235438346863,,,,,,,,,,,,,,
40,0.3431969285011291,0.4967823922634125,,,,,,,,,,,,,,
41,0.3038236796855926,0.4832748770713806,,,,,,,,,,,,,,
42,0.2999032735824585,0.4884171485900879,,,,,,,,,,,,,,
43,0.2843450009822845,0.415437638759613,,,,,,,,,,,,,,
44,0.2690930664539337,0.4273190200328827,,,,,,,,,,,,,,
45,0.3521085679531097,0.3782323896884918,,,,,,,,,,,,,,
46,0.2362558543682098,0.477229356765747,,,,,,,,,,,,,,
47,0.24287149310112,0.4694565832614898,,,,,,,,,,,,,,
48,0.2349586486816406,0.377913236618042,,,,,,,,,,,,,,
49,0.7007712721824646,0.4521306753158569,,,,,,,,,,,,,,
50,0.3650819957256317,0.4542452692985534,,,,,,,,,,,,,,
51,0.2193607091903686,0.5696316361427307,,,,,,,,,,,,,,
52,0.8377594947814941,0.4226126968860626,,,,,,,,,,,,,,
53,1.008738398551941,0.4302117824554443,,,,,,,,,,,,,,
54,0.7321033477783203,0.4455908536911011,,,,,,,,,,,,,,
55,0.8690518736839294,0.3897546827793121,,,,,,,,,,,,,,
56,1.5581722259521484,0.3968316912651062,,,,,,,,,,,,,,
57,1.916995644569397,0.5025882720947266,,,,,,,,,,,,,,
58,1.595403790473938,0.4629330039024353,,,,,,,,,,,,,,
59,1.113010287284851,0.4118468463420868,,,,,,,,,,,,,,
60,1.1854768991470337,0.425710380077362,,,,,,,,,,,,,,
61,1.4117214679718018,0.4524928331375122,,,,,,,,,,,,,,
62,1.2036285400390625,0.4972385168075561,,,,,,,,,,,,,,
63,0.2327750325202942,0.4326980412006378,,,,,,,,,,,,,,
64,0.4492649734020233,0.3756565749645233,,,,,,,,,,,,,,
65,0.5127809643745422,0.4050627946853637,,,,,,,,,,,,,,
66,0.6116260886192322,0.4723954200744629,,,,,,,,,,,,,,
67,0.322914719581604,0.4027759432792663,,,,,,,,,,,,,,
68,0.7953243255615234,0.3474903106689453,,,,,,,,,,,,,,
69,2.219446182250977,0.4074853956699371,,,,,,,,,,,,,,
70,1.7437963485717771,0.4045792818069458,,,,,,,,,,,,,,
71,0.5034999847412109,0.407714307308197,,,,,,,,,,,,,,
72,1.087523341178894,0.4182104170322418,,,,,,,,,,,,,,
73,0.6369650363922119,0.3866809010505676,,,,,,,,,,,,,,
74,0.7501927018165588,0.4582253098487854,,,,,,,,,,,,,,
75,0.6660906672477722,0.4123880267143249,,,,,,,,,,,,,,
76,0.2216782569885254,0.429371565580368,,,,,,,,,,,,,,
77,0.317939430475235,0.3530393838882446,,,,,,,,,,,,,,
78,0.4271580576896667,0.3418537080287933,,,,,,,,,,,,,,
79,0.5583027601242065,0.3758372366428375,,,,,,,,,,,,,,
80,0.9782806038856506,0.3624031841754913,,,,,,,,,,,,,,
81,3.937830924987793,0.3434703350067138,,,,,,,,,,,,,,
82,2.8507518768310547,0.5346689224243164,,,,,,,,,,,,,,
83,1.4618560075759888,0.3562845885753631,,,,,,,,,,,,,,
84,1.7226767539978027,0.4452177882194519,,,,,,,,,,,,,,
85,0.9035020470619202,0.4060766100883484,,,,,,,,,,,,,,
86,0.9077654480934144,0.3630522489547729,,,,,,,,,,,,,,
87,0.7379418611526489,0.451865941286087,,,,,,,,,,,,,,
88,0.5101744532585144,0.3737576007843017,,,,,,,,,,,,,,
89,0.4174455106258392,0.3477527499198913,,,,,,,,,,,,,,
90,0.4596157371997833,0.3653420805931091,,,,,,,,,,,,,,
91,0.7901028394699097,0.3877593576908111,,,,,,,,,,,,,,
92,1.107933759689331,0.338410347700119,,,,,,,,,,,,,,
93,2.221972703933716,0.3849020004272461,,,,,,,,,,,,,,
94,3.013524293899536,0.3925500810146332,,,,,,,,,,,,,,
95,2.682359457015991,0.5070711374282837,,,,,,,,,,,,,,
96,2.016144275665283,0.3495438992977142,,,,,,,,,,,,,,
97,0.9275855422019958,0.3784453868865967,,,,,,,,,,,,,,
98,0.520748496055603,0.3643417656421661,,,,,,,,,,,,,,
99,0.9112130999565125,0.3591413795948028,,,,,,,,,,,,,,
100,0.857576310634613,0.3068324625492096,,,,,,,,,,,,,,
304,,,0.619814395904541,0.4300203323364258,0.5981481033694429,0.4540961699735333,3554.0,0.6194878487372592,0.4518305638155369,3581.0,206.14845085144043,442.306497335434,206.14845085144043,234.40049147605896,0.0321228504180908,0.0
500,3.479405641555786,0.6659963130950928,,,,,,,,,,,,,,
532,,,0.655419145311628,0.3627945695604597,0.6326993599861072,0.382607068784732,3554.0,0.6525437121483175,0.3844696360238934,3581.0,285.5268623828888,529.5157732963562,285.5268623828888,241.04146027565,0.0671939849853515,0.0
756,,,0.5878362655639648,0.4214450631822858,0.5709756433661896,0.4411190378578714,3554.0,0.5923339707396676,0.4396225440039444,3581.0,365.0086648464203,616.5919134616852,365.0086648464203,247.51211786270144,0.0985827445983886,0.0
980,,,0.6865311350141253,0.317486218043736,0.6681064826823649,0.3353073987386571,3554.0,0.6844215510245043,0.3382644035469317,3581.0,444.5056209564209,704.0841436386108,444.5056209564209,254.4537808895111,0.1351511478424072,0.0
1000,0.2486452013254165,0.2529393434524536,,,,,,,,,,,,,,
1284,,,0.7146617344447544,0.2956078393118722,0.6933408961513435,0.3137334459741664,3554.0,0.7109802467667901,0.3159213775830773,3581.0,523.8270771503448,790.8360579013824,523.8270771503448,260.66507029533386,0.1879482269287109,0.0
1500,0.109988048672676,0.2605959475040436,,,,,,,,,,,,,,
1591,,,0.6394849504743304,0.3503445897783552,0.6220226384443585,0.3677802313964019,3554.0,0.6417756175169296,0.3685685205446279,3581.0,603.4225647449493,877.650848865509,603.4225647449493,266.8068461418152,0.2201879024505615,0.0
1899,,,0.7221909250531878,0.2856794255120413,0.7004159595702026,0.3035222334209693,3554.0,0.7180847321366238,0.305440238520141,3581.0,683.0174283981323,964.457043170929,683.0174283981323,272.96993231773376,0.2454586029052734,0.0
2000,0.0761952474713325,0.2721367478370666,,,,,,,,,,,,,,
2204,,,0.7170229639325824,0.2920280184064592,0.696711809097144,0.3093382964727243,3554.0,0.7137459012191077,0.3116024883390638,3581.0,762.5841953754425,1051.1740503311155,762.5841953754425,278.94331884384155,0.270911693572998,0.0
2500,0.1443360894918441,0.3058394193649292,,,,,,,,,,,,,,
2508,,,0.7219282558986119,0.2860466071537563,0.6999833209499859,0.3044754054080789,3554.0,0.7173937616718444,0.306172660395141,3581.0,842.0077621936798,1138.1505765914917,842.0077621936798,285.2861225605011,0.2990536689758301,0.0
2808,,,0.7292532920837402,0.2802305562155587,0.7080972528752814,0.2978414643931134,3554.0,0.7253800439821279,0.2997240685977206,3581.0,919.9776020050048,1224.875376701355,919.9776020050048,291.23987674713135,1.8773388862609863,0.0
3000,0.1626884341239929,0.3329770565032959,,,,,,,,,,,,,,
3112,,,0.7264966283525739,0.2833286353519985,0.7060458945906022,0.3005014225278735,3554.0,0.7232000270524993,0.3023354733532882,3581.0,999.3769133090972,1311.9800889492035,999.3769133090972,297.6444983482361,1.9064760208129885,0.0
3417,,,0.7248791285923549,0.2854477848325457,0.7024916357449353,0.30392845896569,3554.0,0.7200717409374128,0.3056673349797542,3581.0,1078.696269750595,1398.4979927539823,1078.696269750595,303.69143438339233,1.9320719242095947,0.0
3500,0.0704692676663398,0.2920882403850555,,,,,,,,,,,,,,
3722,,,0.7313651357378278,0.2779262406485421,0.7095234215628518,0.2959531184053179,3554.0,0.7269939900909314,0.2977340941121544,3581.0,1158.0668625831604,1485.05037856102,1158.0668625831604,309.79335832595825,1.9570863246917725,0.0
4000,0.1629051268100738,0.2702397406101227,,,,,,,,,,,,,,
4030,,,0.716975484575544,0.2921079908098493,0.6976163109568444,0.3087639065357695,3554.0,0.7141833908562553,0.3114263880222878,3581.0,1237.438797235489,1571.6076769828796,1237.438797235489,315.9340851306915,1.9824843406677248,0.0
4334,,,0.7332983016967773,0.2767476354326521,0.7116820808200267,0.2948881802964089,3554.0,0.7289737721655962,0.2965518767125977,3581.0,1317.081086397171,1658.499409675598,1317.081086397171,322.0255467891693,2.0075159072875977,0.0
4500,0.1989303231239318,0.2706489562988281,,,,,,,,,,,,,,
4639,,,0.732905455998012,0.2758176156452724,0.7108806895619373,0.2941430842668472,3554.0,0.7283579323818417,0.2958255566488062,3581.0,1396.478375673294,1745.12024641037,1396.478375673294,328.09487104415894,2.0323119163513184,0.0
4945,,,0.7358204977852958,0.2747429438999721,0.7140128887565067,0.2929707764908378,3554.0,0.7312931421914269,0.2945258026847424,3581.0,1476.0433795452118,1831.972073316574,1476.0433795452118,334.18391609191895,2.0578675270080566,0.0
5000,0.1464736759662628,0.303761750459671,,,,,,,,,,,,,,
5251,,,0.7328639711652484,0.276807427406311,0.7115277240433314,0.2948509821679797,3554.0,0.7287170188582099,0.2966075770450816,3581.0,1555.554552078247,1918.7058370113373,1555.554552078247,340.3338875770569,2.08373761177063,0.0
5500,0.3435665071010589,0.2305105924606323,,,,,,,,,,,,,,
5554,,,0.734006404876709,0.2762210539409092,0.7122040224263154,0.2945035935521595,3554.0,0.7294206020053756,0.2962357756213348,3581.0,1634.9870390892029,2005.307607889176,1634.9870390892029,346.4395344257355,2.110116958618164,0.0
5862,,,0.7307454517909459,0.2773339748382568,0.710332369227455,0.2951742933248628,3554.0,0.7274478421268501,0.296768883026302,3581.0,1714.5507023334503,2092.1378288269043,1714.5507023334503,352.54489827156067,2.1355977058410645,0.0
6000,0.088248610496521,0.2470220327377319,,,,,,,,,,,,,,
6167,,,0.734604903629848,0.2754359585898263,0.7134765212832372,0.2933060405089336,3554.0,0.7305886045709997,0.2949378624271327,3581.0,1794.033266544342,2179.0278799533844,1794.033266544342,358.629606962204,2.162745475769043,0.0
6470,,,0.6854474203927177,0.3071550641741071,0.6733934255416432,0.3211664769779649,3554.0,0.6851316791311785,0.3250693902061226,3581.0,1873.440905570984,2265.620272874832,1873.440905570984,364.7386164665222,2.188729763031006,0.0
6500,0.3586718142032623,0.2813409268856048,,,,,,,,,,,,,,
6772,,,0.7338427816118512,0.2764591489519392,0.7119269770856781,0.2948798339019415,3554.0,0.7291024897025971,0.2966294276651075,3581.0,1953.0497560501096,2352.378300905228,1953.0497560501096,370.84420919418335,2.214531183242798,0.0
7000,0.1070558652281761,0.2880180180072784,,,,,,,,,,,,,,
7079,,,0.7042247227260044,0.3006711346762521,0.6885807035206809,0.3166033691681028,3554.0,0.7027525508979684,0.3199439710560074,3581.0,2032.663217306137,2439.2459192276,2032.663217306137,376.8997902870178,2.241140365600586,0.0
7384,,,0.7330444199698312,0.2772832768304007,0.7113378521560214,0.2954348519603791,3554.0,0.7284631289706087,0.2971422184249336,3581.0,2112.0594742298126,2526.1139709949493,2112.0594742298126,383.17379212379456,2.2671711444854736,0.0
7500,0.1477416455745697,0.2031226754188537,,,,,,,,,,,,,,
7687,,,0.6917480741228376,0.2977994169507708,0.6820573264719331,0.3131079472513365,3554.0,0.6951150603881597,0.3154497314384948,3581.0,2191.486468553543,2612.786636352539,2191.486468553543,389.2500319480896,2.292831897735596,0.0
7994,,,0.7362457002912249,0.2749475921903337,0.7146604041001337,0.2932218896182119,3554.0,0.7318501455162664,0.2947586259839256,3581.0,2270.917891263962,2699.482380628586,2270.917891263962,395.3237137794495,2.319775104522705,0.0
8000,0.0873136967420578,0.3212933838367462,,,,,,,,,,,,,,
8301,,,0.7357474054609027,0.2751875264304025,0.7146089518412352,0.2931365709192107,3554.0,0.7317497894704691,0.2947239240631981,3581.0,2350.423100233078,2786.095907211304,2350.423100233078,401.2835869789124,2.346248149871826,0.0
8500,0.06682138890028,0.3235384523868561,,,,,,,,,,,,,,
8605,,,0.6946180888584682,0.3179040976933071,0.6760949782595315,0.3341890162273143,3554.0,0.6920025912585521,0.3372560707226508,3581.0,2429.707387685776,2873.1044442653656,2429.707387685776,407.6997845172882,2.3769094944000244,0.0
8909,,,0.7333480290004185,0.2764768600463867,0.7116564577324845,0.294689927667329,3554.0,0.7288050349282672,0.2964326357315519,3581.0,2509.233040094376,2959.9255096912384,2509.233040094376,413.76809644699097,2.402883291244507,0.0
9000,0.3555449843406677,0.2209402322769165,,,,,,,,,,,,,,
9216,,,0.7357957022530692,0.2752537046160017,0.714045175220702,0.2937048813836522,3554.0,0.7311559707483943,0.2953611713186784,3581.0,2588.7093114852905,3046.543024301529,2588.7093114852905,419.8612318038941,2.428680181503296,0.0
9500,0.1040579974651336,0.2897009551525116,,,,,,,,,,,,,,
9522,,,0.7346331051417759,0.2755611794335501,0.7136306032815138,0.2935136699515511,3554.0,0.7305650154461044,0.2952670534374127,3581.0,2668.215815782547,3133.3283607959747,2668.215815782547,425.9695336818695,2.454385042190552,0.0
9824,,,0.7351360321044922,0.2760665416717529,0.7142683639912775,0.2943425733988112,3554.0,0.7312744617861631,0.2962314464033266,3581.0,2747.755779504776,3220.160602092743,2747.755779504776,432.049756526947,2.4820330142974854,0.0
10000,0.097083106637001,0.3071963191032409,,,,,,,,,,,,,,
10130,,,0.7383551597595215,0.2735021114349365,0.7163667093855515,0.2921677022149339,3554.0,0.7335330864065555,0.2937849609920413,3581.0,2827.0962855815887,3306.8255269527435,2827.0962855815887,438.1294300556183,2.509005308151245,0.0
10435,,,0.7390541349138532,0.2730771814073835,0.7173232130609877,0.2914646816307329,3554.0,0.7345120350897095,0.2931018308433398,3581.0,2906.477639436722,3393.3935718536377,2906.477639436722,444.2435393333435,2.5364460945129395,0.0
10500,0.2288565784692764,0.252086728811264,,,,,,,,,,,,,,
10739,,,0.7356582369123187,0.2766632693154471,0.7140463430289814,0.2945405512494724,3554.0,0.7311786054000279,0.2964034902087405,3581.0,2986.078866481781,3480.158650636673,2986.078866481781,450.3610796928406,2.562765121459961,0.0
11000,0.076601006090641,0.3424843251705169,,,,,,,,,,,,,,
11043,,,0.7387856755937848,0.2721688747406006,0.716947110100415,0.2909579215320765,3554.0,0.7341425175841245,0.2924917178991553,3581.0,3065.509715795517,3566.741007328033,3065.509715795517,456.4646692276001,2.589352607727051,0.0
11350,,,0.7391504560198102,0.2727183444159372,0.7174742724966587,0.2911046532076533,3554.0,0.7346341394905403,0.2927475508216106,3581.0,3144.911101579666,3653.4453561306,3144.911101579666,462.60846519470215,2.6163525581359863,0.0
11500,0.1719402968883514,0.249096393585205,,,,,,,,,,,,,,
11656,,,0.7387024334498814,0.2733409404754638,0.7167622529192459,0.2918094255042733,3554.0,0.7338827645036303,0.2934878130126885,3581.0,3224.5102655887604,3740.324031352997,3224.5102655887604,468.73547625541687,2.647730827331543,0.0
11960,,,0.7300658907209124,0.2815618685313633,0.7088836687095527,0.3004118791106851,3554.0,0.7255658935615051,0.3022851589770665,3581.0,3303.8615930080414,3827.040833711624,3303.8615930080414,474.8037984371185,2.673651218414306,0.0
12000,0.0796461850404739,0.3465058803558349,,,,,,,,,,,,,,
12267,,,0.7382304327828544,0.2735494886125837,0.7158791150815982,0.292564344862303,3554.0,0.7331143453513335,0.2942428695393221,3581.0,3383.150261878968,3913.806252717972,3383.150261878968,481.00963497161865,2.701869249343872,0.0
12500,0.0863657295703888,0.3457519710063934,,,,,,,,,,,,,,
12573,,,0.73963349206107,0.2717317342758178,0.7176540462770822,0.2903032962968662,3554.0,0.7348617813634459,0.291911500421059,3581.0,3462.594640016556,4000.6948170661926,3462.594640016556,487.1766631603241,2.7285590171813965,0.0
12877,,,0.6622952052525112,0.3465267590114048,0.6434509586469471,0.3653745806881331,3554.0,0.6610331382208182,0.3672180772327038,3581.0,3542.1426775455475,4087.5284926891327,3542.1426775455475,493.28273916244507,2.755224704742432,0.0
13000,0.1394324004650116,0.2784187197685241,,,,,,,,,,,,,,
13182,,,0.676030090876988,0.340360369001116,0.653853245243036,0.3589010415750738,3554.0,0.6737249055344178,0.3608101187255655,3581.0,3621.4727296829215,4174.169921159744,3621.4727296829215,499.3886032104492,2.782504081726074,0.0
13489,,,0.7009393147059849,0.3055775846753801,0.6802322482150394,0.3239976220675647,3554.0,0.6981155152628455,0.3250544595172437,3581.0,3700.929178237915,4260.84569978714,3700.929178237915,505.4575452804565,2.80934739112854,0.0
13500,0.6204267144203186,0.3466765284538269,,,,,,,,,,,,,,
13796,,,0.7080229350498745,0.2997496809278215,0.6884874849421426,0.3171763165183596,3554.0,0.7056069713636205,0.3185888576427674,3581.0,3780.323741674423,4347.57460474968,3780.323741674423,511.5637276172638,2.836210489273072,0.0
14000,0.0898147895932197,0.2662126421928406,,,,,,,,,,,,,,
14098,,,0.7146287645612445,0.2930081571851458,0.6943965261413196,0.3099751984999296,3554.0,0.7119293340721865,0.3116276114388439,3581.0,3859.657694339752,4434.232105731964,3859.657694339752,517.6690528392792,2.863981008529663,0.0
14405,,,0.7155487877982003,0.2918296200888498,0.6936042712656514,0.3101725924464512,3554.0,0.7116500824664898,0.3113932541647759,3581.0,3939.026714324951,4520.818076848984,3939.026714324951,523.7398688793182,2.891674757003784,0.0
14500,0.1100105568766594,0.3611742854118347,,,,,,,,,,,,,,
14713,,,0.718240669795445,0.2879561696733747,0.6987558170591235,0.3050071359955332,3554.0,0.7160273650211184,0.3066675547813111,3581.0,4018.60800909996,4607.4937748909,4018.60800909996,529.6732032299042,2.9184937477111816,0.0
15000,0.088950790464878,0.3019924759864807,,,,,,,,,,,,,,
15019,,,0.7246052878243583,0.2839855807168143,0.7032389643491489,0.3018045591784785,3554.0,0.720691534967537,0.3034250045814716,3581.0,4097.840100765228,4694.340011358261,4097.840100765228,535.9556562900543,2.948500871658325,0.0
15322,,,0.7255465643746513,0.2827563967023577,0.7046727581378377,0.3003848477837472,3554.0,0.7218731728654706,0.3021573959133273,3581.0,4177.383194446564,4781.241017818451,4177.383194446564,542.1681995391846,2.9781699180603027,0.0
15500,0.0772666856646537,0.4686974287033081,,,,,,,,,,,,,,
15629,,,0.729386602129255,0.2799597467694963,0.7082819726672411,0.2978001102411016,3554.0,0.725617094234327,0.2994152283209124,3581.0,4256.845932245255,4867.958526849747,4256.845932245255,548.1869654655457,3.0050618648529053,0.0
15934,,,0.7294776099068778,0.2799295697893415,0.7084497248918472,0.2976357240521243,3554.0,0.7258036937569813,0.2992447184903832,3581.0,4336.359753608704,4954.698264360428,4336.359753608704,554.1199915409088,3.0320863723754883,0.0
16000,0.1555968821048736,0.2657152414321899,,,,,,,,,,,,,,
16238,,,0.7276229177202497,0.2807879618235996,0.7063581115688309,0.2982899027724043,3554.0,0.7236112686749512,0.3000783827077806,3581.0,4415.793421030045,5041.551072835922,4415.793421030045,560.1868181228638,3.0632481575012207,0.0
16500,0.1734805554151535,0.2640402615070343,,,,,,,,,,,,,,
16542,,,0.7331750733511788,0.277144261768886,0.7117834053619162,0.2951896465690067,3554.0,0.7289382521249302,0.2968919078120636,3581.0,4495.193336725235,5128.574285745621,4495.193336725235,566.5765385627747,3.094996690750122,0.0
16847,,,0.7262028966631208,0.283987079347883,0.7054598609181556,0.3015909533052546,3554.0,0.7226272749188425,0.3035295875802848,3581.0,4574.687996149063,5215.3498878479,4574.687996149063,572.7033734321594,3.122120380401612,0.0
17000,0.1681938171386718,0.2670385241508484,,,,,,,,,,,,,,
17153,,,0.7336910111563546,0.2765534775597708,0.7125082708304024,0.2946158748834939,3554.0,0.7296619473872522,0.2962412297542586,3581.0,4654.18265914917,5302.039351701736,4654.18265914917,578.8614616394043,3.149529457092285,0.0
17456,,,0.7341571535382952,0.2762844221932547,0.7123804988657146,0.2946290642475907,3554.0,0.7294886423135996,0.2963879118415771,3581.0,4733.719159126282,5388.867612600327,4733.719159126282,585.020432472229,3.1800928115844727,0.0
17500,0.1569669842720031,0.2415428608655929,,,,,,,,,,,,,,
17762,,,0.7355316707066127,0.2755139214651925,0.7141699246227842,0.293591191812922,3554.0,0.7313320710651704,0.2952002062207658,3581.0,4813.1058032512665,5475.449478149414,4813.1058032512665,591.1032633781433,3.2082252502441406,0.0
18000,0.2827068567276001,0.3153238296508789,,,,,,,,,,,,,,
18067,,,0.7342996597290039,0.2750964335032871,0.7131423220315138,0.2930919881207794,3554.0,0.7304218444568557,0.2946443278108419,3581.0,4892.37221121788,5562.055147647858,4892.37221121788,597.1450388431549,3.236215591430664,0.0
18371,,,0.7350803783961705,0.2754880700792585,0.7134595537158835,0.293589646184317,3554.0,0.7307733633237923,0.2951451535665666,3581.0,4971.814202785492,5648.839474201202,4971.814202785492,603.3295478820801,3.2648866176605225,0.0
18500,0.0828679725527763,0.281827449798584,,,,,,,,,,,,,,
18677,,,0.7366073472159249,0.274461030960083,0.7150369879229389,0.292791689656461,3554.0,0.7321659398125524,0.2944149133447361,3581.0,5051.235234975815,5735.483596801758,5051.235234975815,609.419322013855,3.294218778610229,0.0
18984,,,0.7365574155535016,0.2741744688579014,0.7151754075513506,0.2923959743862549,3554.0,0.7322290032244834,0.294047066167359,3581.0,5130.616451501846,5822.144088029861,5130.616451501846,615.516242980957,3.3215482234954834,0.0
19000,0.1362505406141281,0.2878382802009582,,,,,,,,,,,,,,
19291,,,0.7374872480119977,0.2738330364227295,0.7160139625905669,0.2920684385111846,3554.0,0.7331096411616866,0.2936299272636833,3581.0,5210.1498374938965,5908.924451351166,5210.1498374938965,621.6213231086731,3.3499069213867188,0.0
19500,0.121923841536045,0.2903047204017639,,,,,,,,,,,,,,
19591,,,0.7373969895499093,0.2737678289413452,0.7154297149778419,0.2924138693307717,3554.0,0.7325475245872313,0.2940445436308817,3581.0,5289.50089097023,5995.554017543793,5289.50089097023,627.649801492691,3.3774518966674805,0.0
19898,,,0.7382325444902692,0.2733027253832136,0.7165557569376055,0.2916554465479037,3554.0,0.7336817797053895,0.2932923505240331,3581.0,5368.816634893417,6082.260715961456,5368.816634893417,633.7811393737793,3.406578779220581,0.0
20000,0.1105550825595855,0.2653637826442718,,,,,,,,,,,,,,
20203,,,0.7390221868242536,0.2733862910951887,0.717091300075619,0.2920026977745146,3554.0,0.7342397375034907,0.2935542852576969,3581.0,5448.11012005806,6168.874480247498,5448.11012005806,639.8698272705078,3.435333013534546,0.0
20500,0.076803408563137,0.3225345611572265,,,,,,,,,,,,,,
20505,,,0.7395925521850586,0.2727369240352085,0.7180078234911368,0.291187773679305,3554.0,0.7351209890306478,0.292732586044401,3581.0,5527.39671254158,6255.436074972153,5527.39671254158,645.9857532978058,3.4632277488708496,0.0
20505,,,,,,,,,,,5527.39671254158,,,,,0.0
