accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.07136702537537,0.0,61.92571568489075,1,0,61.92571568489075,1.2838300775795868,3581,0.1476260784184323,264.99760484695435,1.302147456577846,0.1312067253249032,1.2857662580894766,3554,0.1254887706990582
207.5666947364807,0.0265130996704101,142.12257599830627,335,0,142.12257599830627,0.3907175839063809,3581,0.6448467715896398,349.7294158935547,0.3687747546604701,0.6486883844648089,0.3889409517664955,3554,0.6241248994310987
211.6654143333435,0.0617766380310058,222.2107560634613,577,0,222.2107560634613,0.3740119156441985,3581,0.6482429919846062,433.96154952049255,0.3517789840698242,0.6500580651419503,0.3702851458084201,3554,0.6326769655449845
215.75539755821228,0.095449686050415,302.38574600219727,819,0,302.38574600219727,0.3695976813390114,3581,0.6613618860827981,518.2696657180786,0.3472406182970319,0.6656349727085659,0.3673277743827378,3554,0.6417002079523073
219.8480997085572,0.1320693492889404,382.4725985527039,1098,0,382.4725985527039,0.3612880030346795,3581,0.6606287142645211,602.4971115589142,0.3386949130467006,0.6643216269356864,0.3575231308472847,3554,0.6453489218793964
223.9412136077881,0.1587762832641601,462.6308064460754,1444,0,462.6308064460754,0.3544468841084019,3581,0.676436155010821,686.7895002365112,0.3326298168727329,0.6814054080418178,0.3510108823244935,3554,0.6586161856578855
228.0287818908692,0.1845557689666748,542.7617716789246,1788,0,542.7617716789246,0.3479052311679698,3581,0.6822167859667342,771.0479419231415,0.325873783656529,0.6865837233407157,0.3459435904636501,3554,0.6633529534283554
232.1181800365448,0.2097365856170654,622.7704825401306,2128,0,622.7704825401306,0.3399286981202876,3581,0.6902197033824351,855.1856000423431,0.317636489868164,0.6951399530683245,0.3369200389306063,3554,0.6730818268148565
236.2085473537445,0.2357642650604248,702.7309663295746,2473,0,702.7309663295746,0.3390156080921879,3581,0.6895938416294332,939.2770071029664,0.3167656489780971,0.6940637316022601,0.3364408940630276,3554,0.6722537820501547
240.30121755599976,0.2636411190032959,782.9007914066315,2817,0,782.9007914066315,0.3362322617961987,3581,0.6936264911599413,1023.5817523002625,0.313537733895438,0.698695455278669,0.333951916799293,3554,0.6752021544826252
244.39231276512143,0.2892842292785644,862.8802216053009,3160,0,862.8802216053009,0.3416704072928302,3581,0.6885144687238202,1107.692286491394,0.3190729277474539,0.6938626425606864,0.3389290813388084,3554,0.6701636113138365
248.4863126277924,0.3153643608093261,943.0164184570312,3506,0,943.0164184570312,0.3365183651563809,3581,0.6882457163240017,1191.9631657600405,0.3145601408822195,0.693061079297747,0.3336177862421743,3554,0.6707775349957794
252.57826471328733,1.7531766891479492,1021.6464297771454,3843,0,1021.6464297771454,0.3347261370776319,3581,0.6964905927115331,1276.1365461349487,0.313119786126273,0.701432296207973,0.3317098279447453,3554,0.6787859520083005
256.6709599494934,1.7792296409606934,1101.6223497390747,4186,0,1101.6223497390747,0.3342137553777751,3581,0.6930787598610724,1360.2454142570496,0.3120318480900356,0.6972308840070452,0.3315137391957126,3554,0.6765029555166714
260.76840829849243,1.8060238361358645,1181.6667721271515,4528,0,1181.6667721271515,0.3309921695013613,3581,0.6926980613829936,1444.4281775951383,0.3096405097416469,0.6962100437709263,0.3275278378015968,3554,0.6771245042997327
264.86387300491333,1.8321335315704343,1261.6496798992157,4873,0,1261.6496798992157,0.3309902264665073,3581,0.6895096434524225,1528.5469071865082,0.309424672807966,0.6937850543430873,0.3280209620212261,3554,0.6729514444551913
268.9553072452545,1.8596374988555908,1341.6938388347626,5216,0,1341.6938388347626,0.3345228001845678,3581,0.696623673554873,1612.7238533496857,0.312183277947562,0.7014343397957938,0.332746979086065,3554,0.6787173260982344
273.0525915622711,1.885969877243042,1421.672218799591,5557,0,1421.672218799591,0.3301050888696418,3581,0.6956244764032393,1696.8400897979736,0.3082222938537597,0.7004335948399135,0.327242652150306,3554,0.6786026748030388
277.1424994468689,1.912217140197754,1501.6765644550323,5902,0,1501.6765644550323,0.3285802496574804,3581,0.7019315675396188,1780.9747302532196,0.3061721665518624,0.7074148995535714,0.3262246324563871,3554,0.6839451229028911
281.23432636260986,1.938884973526001,1581.667979001999,6245,0,1581.667979001999,0.3274033841258552,3581,0.6909530797306968,1865.098971605301,0.3065495150429861,0.6940014021737235,0.3244107170727525,3554,0.6748243341569359
