global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
98,0.3672113,0.41154307,,,,,,,,,,,,,,
99,0.48422453,0.43903613,,,,,,,,,,,,,,
335,,,0.6486883844648089,0.3687747546604701,0.6241248994310987,0.3889409517664955,3554.0,0.6448467715896398,0.3907175839063809,3581.0,142.12257599830627,349.7294158935547,142.12257599830627,207.5666947364807,0.0265130996704101,0.0
577,,,0.6500580651419503,0.3517789840698242,0.6326769655449845,0.3702851458084201,3554.0,0.6482429919846062,0.3740119156441985,3581.0,222.2107560634613,433.96154952049255,222.2107560634613,211.6654143333435,0.0617766380310058,0.0
819,,,0.6656349727085659,0.3472406182970319,0.6417002079523073,0.3673277743827378,3554.0,0.6613618860827981,0.3695976813390114,3581.0,302.38574600219727,518.2696657180786,302.38574600219727,215.75539755821228,0.095449686050415,0.0
1098,,,0.6643216269356864,0.3386949130467006,0.6453489218793964,0.3575231308472847,3554.0,0.6606287142645211,0.3612880030346795,3581.0,382.4725985527039,602.4971115589142,382.4725985527039,219.8480997085572,0.1320693492889404,0.0
1444,,,0.6814054080418178,0.3326298168727329,0.6586161856578855,0.3510108823244935,3554.0,0.676436155010821,0.3544468841084019,3581.0,462.6308064460754,686.7895002365112,462.6308064460754,223.9412136077881,0.1587762832641601,0.0
1788,,,0.6865837233407157,0.325873783656529,0.6633529534283554,0.3459435904636501,3554.0,0.6822167859667342,0.3479052311679698,3581.0,542.7617716789246,771.0479419231415,542.7617716789246,228.0287818908692,0.1845557689666748,0.0
2128,,,0.6951399530683245,0.317636489868164,0.6730818268148565,0.3369200389306063,3554.0,0.6902197033824351,0.3399286981202876,3581.0,622.7704825401306,855.1856000423431,622.7704825401306,232.1181800365448,0.2097365856170654,0.0
2473,,,0.6940637316022601,0.3167656489780971,0.6722537820501547,0.3364408940630276,3554.0,0.6895938416294332,0.3390156080921879,3581.0,702.7309663295746,939.2770071029664,702.7309663295746,236.2085473537445,0.2357642650604248,0.0
2817,,,0.698695455278669,0.313537733895438,0.6752021544826252,0.333951916799293,3554.0,0.6936264911599413,0.3362322617961987,3581.0,782.9007914066315,1023.5817523002625,782.9007914066315,240.30121755599976,0.2636411190032959,0.0
3160,,,0.6938626425606864,0.3190729277474539,0.6701636113138365,0.3389290813388084,3554.0,0.6885144687238202,0.3416704072928302,3581.0,862.8802216053009,1107.692286491394,862.8802216053009,244.39231276512143,0.2892842292785644,0.0
3506,,,0.693061079297747,0.3145601408822195,0.6707775349957794,0.3336177862421743,3554.0,0.6882457163240017,0.3365183651563809,3581.0,943.0164184570312,1191.9631657600405,943.0164184570312,248.4863126277924,0.3153643608093261,0.0
3843,,,0.701432296207973,0.313119786126273,0.6787859520083005,0.3317098279447453,3554.0,0.6964905927115331,0.3347261370776319,3581.0,1021.6464297771454,1276.1365461349487,1021.6464297771454,252.57826471328733,1.7531766891479492,0.0
4186,,,0.6972308840070452,0.3120318480900356,0.6765029555166714,0.3315137391957126,3554.0,0.6930787598610724,0.3342137553777751,3581.0,1101.6223497390747,1360.2454142570496,1101.6223497390747,256.6709599494934,1.7792296409606934,0.0
4528,,,0.6962100437709263,0.3096405097416469,0.6771245042997327,0.3275278378015968,3554.0,0.6926980613829936,0.3309921695013613,3581.0,1181.6667721271515,1444.4281775951383,1181.6667721271515,260.76840829849243,1.8060238361358645,0.0
4873,,,0.6937850543430873,0.309424672807966,0.6729514444551913,0.3280209620212261,3554.0,0.6895096434524225,0.3309902264665073,3581.0,1261.6496798992157,1528.5469071865082,1261.6496798992157,264.86387300491333,1.8321335315704343,0.0
5216,,,0.7014343397957938,0.312183277947562,0.6787173260982344,0.332746979086065,3554.0,0.696623673554873,0.3345228001845678,3581.0,1341.6938388347626,1612.7238533496857,1341.6938388347626,268.9553072452545,1.8596374988555908,0.0
5557,,,0.7004335948399135,0.3082222938537597,0.6786026748030388,0.327242652150306,3554.0,0.6956244764032393,0.3301050888696418,3581.0,1421.672218799591,1696.8400897979736,1421.672218799591,273.0525915622711,1.885969877243042,0.0
5902,,,0.7074148995535714,0.3061721665518624,0.6839451229028911,0.3262246324563871,3554.0,0.7019315675396188,0.3285802496574804,3581.0,1501.6765644550323,1780.9747302532196,1501.6765644550323,277.1424994468689,1.912217140197754,0.0
6245,,,0.6940014021737235,0.3065495150429861,0.6748243341569359,0.3244107170727525,3554.0,0.6909530797306968,0.3274033841258552,3581.0,1581.667979001999,1865.098971605301,1581.667979001999,281.23432636260986,1.938884973526001,0.0
6586,,,0.7083180291312081,0.3060850075313023,0.6853739706800436,0.3261813548554446,3554.0,0.7030647318311924,0.3285797042441881,3581.0,1661.6673383712769,1949.2315275669096,1661.6673383712769,285.3250126838684,1.9672093391418457,0.0
6929,,,0.7089461599077497,0.3016330855233328,0.68633562645083,0.3206529848080507,3554.0,0.7038330828068277,0.3232516981442858,3581.0,1741.784868001938,2033.482551574707,1741.784868001938,289.4174077510834,1.994179010391236,0.0
7273,,,0.7003273963928223,0.3079712731497628,0.6772381251758582,0.3269266569688203,3554.0,0.6950277942613795,0.3294693755890464,3581.0,1821.794781446457,2117.626757860184,1821.794781446457,293.50774812698364,2.023907423019409,0.0
7615,,,0.703199931553432,0.3039310319083078,0.6800557717756401,0.3229057556736248,3554.0,0.6975886460224099,0.3255373207226508,3581.0,1901.8390502929688,2201.8066012859344,1901.8390502929688,297.6023108959198,2.0507190227508545,0.0
7959,,,0.6935159138270787,0.3083216462816511,0.6719243227261537,0.3261531557202272,3554.0,0.6890152944795448,0.3292739812770525,3581.0,1981.9584484100344,2286.0610806941986,1981.9584484100344,301.6963908672333,2.0775809288024902,0.0
8303,,,0.7142562185014997,0.2992756707327706,0.6917806355954558,0.3186767097262767,3554.0,0.7090530288981779,0.3211461983057281,3581.0,2062.130617141724,2370.3673462867737,2062.130617141724,305.7865068912506,2.107325553894043,0.0
8644,,,0.7068601335797992,0.2999233858925955,0.685673135683385,0.3183638744966059,3554.0,0.702143324250384,0.3213977020101752,3581.0,2142.092405080796,2454.462260723114,2142.092405080796,309.8782305717468,2.13471794128418,0.0
8987,,,0.7060298238481794,0.2992057459694998,0.6856794555870146,0.3174471106499719,3554.0,0.7019049786416155,0.320357053448321,3581.0,2222.144557237625,2538.6482276916504,2222.144557237625,313.97096371650696,2.1615238189697266,0.0
9333,,,0.7098009926932198,0.3002091475895473,0.6868380587893922,0.319724989393553,3554.0,0.7046366129398213,0.3219385815545588,3581.0,2302.2501225471497,2622.889326334,2302.2501225471497,318.0647845268249,2.188830614089966,0.0
9674,,,0.7058232171194894,0.3019697325570242,0.682683340404298,0.3215490372313766,3554.0,0.7006490963592572,0.3238825027052499,3581.0,2382.362320423126,2707.135115146637,2382.362320423126,322.15724754333496,2.2159197330474854,0.0
10019,,,0.7128140585763114,0.2971833433423723,0.6900947326076252,0.3163642432492438,3554.0,0.7075131226438146,0.3190209613236526,3581.0,2462.518534183502,2791.4272067546844,2462.518534183502,326.250762462616,2.243602752685547,0.0
10363,,,0.7106096403939384,0.3000312873295375,0.688941281500598,0.3200661611476505,3554.0,0.7062637171443032,0.3222657272649923,3581.0,2542.5406453609467,2875.582909822464,2542.5406453609467,330.342223405838,2.271432399749756,0.0
10706,,,0.7046440669468471,0.3113244601658412,0.6817534215408695,0.3299407701379607,3554.0,0.6992879493114703,0.3325308485758168,3581.0,2622.6882667541504,2959.866567373276,2622.6882667541504,334.43518018722534,2.300269603729248,0.0
11050,,,0.7019496645246234,0.299509014402117,0.6817475138048678,0.3179312015290869,3554.0,0.6977994482599135,0.3207704426356115,3581.0,2702.65559053421,3043.9693109989166,2702.65559053421,338.5297474861145,2.326956272125244,0.0
11395,,,0.7083851269313267,0.3002722263336181,0.6848323824168191,0.320107893119988,3554.0,0.7026886693660989,0.3223404147977171,3581.0,2782.7554881572723,3128.208020925522,2782.7554881572723,342.62733125686646,2.353744506835937,0.0
11740,,,0.707930428641183,0.2999223640986851,0.6851533923044457,0.319375574286895,3554.0,0.702846839220888,0.3215193632627059,3581.0,2862.7962963581085,3212.382280111313,2862.7962963581085,346.71842670440674,2.381608486175537,0.0
12085,,,0.7099912507193429,0.298544236591884,0.686761945167417,0.317527620726646,3554.0,0.7043197959936122,0.3203652346477066,3581.0,2942.828076124192,3296.55508518219,2942.828076124192,350.8168761730194,2.4097697734832764,0.0
12431,,,0.71050078528268,0.2966676780155727,0.6886711743150323,0.315652017588017,3554.0,0.7057995022558293,0.3180665562386554,3581.0,3022.832079648972,3380.6977722644806,3022.832079648972,354.91357159614563,2.437408685684204,0.0
12779,,,0.7039218630109515,0.2983803067888532,0.6854042650007034,0.3159207852287915,3554.0,0.701436945860095,0.3187951943089395,3581.0,3102.816812992096,3464.819411754608,3102.816812992096,359.00762701034546,2.465571641921997,0.0
13120,,,0.7109554154532296,0.2967657702309744,0.6876067514156584,0.3164012696411614,3554.0,0.7049326360042586,0.3191419067212371,3581.0,3182.787020921707,3548.92519402504,3182.787020921707,363.1019413471222,2.492774724960327,0.0
13466,,,0.7142275401524135,0.2951563767024449,0.6919439226707583,0.3146665591367121,3554.0,0.7092950560466699,0.3168653175505271,3581.0,3262.997993707657,3633.269003629685,3262.997993707657,367.19321727752686,2.520070075988769,0.0
13813,,,0.7139836720057896,0.2933399677276611,0.6917727357159187,0.3121143828366805,3554.0,0.7091621115566532,0.3146254074237294,3581.0,3343.070967435837,3717.478387594223,3343.070967435837,371.2868835926056,2.548367500305176,0.0
14156,,,0.7165984426225934,0.2958274568830217,0.6936077746904896,0.3157177239773846,3554.0,0.7108327124712022,0.3180710558983175,3581.0,3423.034679889679,3801.5798757076254,3423.034679889679,375.38365507125854,2.575141906738281,0.0
14503,,,0.715249947139195,0.2923996107918875,0.6929481690964406,0.3114988104842255,3554.0,0.7103727927124057,0.3139680480530927,3581.0,3503.113606452942,3885.790691137314,3503.113606452942,379.4735441207886,2.602886199951172,0.0
14849,,,0.7147729056222099,0.291600091116769,0.6924699859533272,0.3108260498733821,3554.0,0.7097780876937309,0.3130457200873534,3581.0,3583.2286252975464,3970.047025680542,3583.2286252975464,383.5714335441589,2.632052183151245,0.0
15192,,,0.7155895914350238,0.2947718756539481,0.6927314376187043,0.3137832839098551,3554.0,0.7102604375741762,0.3160634918340722,3581.0,3663.252157688141,4054.204402685165,3663.252157688141,387.6637823581696,2.6592092514038086,0.0
15539,,,0.7110823903764997,0.2994482176644461,0.6875190971000985,0.319541677840989,3554.0,0.7049044108663781,0.3218466112381318,3581.0,3743.478836536408,4138.5706486701965,3743.478836536408,391.7593369483948,2.688706636428833,0.0
15884,,,0.7162504877362933,0.295644964490618,0.6936166362944921,0.3151470778963843,3554.0,0.7107184483864493,0.3172810929209718,3581.0,3823.470109462738,4222.701127529144,3823.470109462738,395.85699367523193,2.716011047363281,0.0
16228,,,0.7179992539542062,0.2915659632001604,0.6948850821697383,0.3109493910360685,3554.0,0.7123932762540143,0.3132815090713138,3581.0,3903.560582399368,4306.921294927597,3903.560582399368,399.94428515434265,2.744053602218628,0.0
16568,,,0.7202630043029785,0.2898216588156564,0.6977670269194921,0.3093504210704488,3554.0,0.7151943825703365,0.3115682636549672,3581.0,3983.632429599762,4391.128769397736,3983.632429599762,404.0379476547241,2.771890640258789,0.0
16915,,,0.7154792376926967,0.2947538920811244,0.6915055137037492,0.3146294640501899,3554.0,0.7090593693277017,0.3169490384909069,3581.0,4063.7955651283264,4475.427150964737,4063.7955651283264,408.13148760795593,2.7992472648620605,0.0
17258,,,0.7198940004621234,0.2909957000187465,0.6969900222460608,0.3107024682795793,3554.0,0.7143397199411826,0.3127664684816567,3581.0,4143.885079145432,4559.654694318771,4143.885079145432,412.2269320487976,2.827766895294189,0.0
17603,,,0.7173825672694615,0.2893543243408203,0.6948766327333639,0.3087145838096159,3554.0,0.7121143655316252,0.3109836146938704,3581.0,4223.982403039932,4643.892336368561,4223.982403039932,416.32484674453735,2.855774402618408,0.0
17950,,,0.7191341263907296,0.2883459499904087,0.6963497198359243,0.3076799743686691,3554.0,0.7138997759442195,0.30983913307648,3581.0,4304.064112901688,4728.113424301148,4304.064112901688,420.4216918945313,2.8839173316955566,0.0
18291,,,0.7191071510314941,0.2901701245989118,0.6959563745295794,0.3095360338922692,3554.0,0.7134562867608559,0.3118832739196454,3581.0,4384.089993953705,4812.271530866623,4384.089993953705,424.511572599411,2.912261724472046,0.0
18634,,,0.7202439989362445,0.2870199339730399,0.6970435353430994,0.3069203837775218,3554.0,0.7146342431190659,0.3089997420195127,3581.0,4464.07129907608,4896.391777276993,4464.07129907608,428.60696721076965,2.9416627883911133,0.0
18980,,,0.7243313789367676,0.2872213976723807,0.7012144656548959,0.3070489457301631,3554.0,0.7183642564489667,0.3093200359754607,3581.0,4544.079844713211,4980.538620233536,4544.079844713211,432.702954530716,2.9697606563568115,0.0
19325,,,0.7197552408490863,0.2901855877467564,0.6962247643500281,0.3098676914436198,3554.0,0.7137095630585032,0.3118690931740435,3581.0,4624.257064342499,5064.854114532471,4624.257064342499,436.7978050708771,2.9989497661590576,0.0
19666,,,0.7221055030822754,0.2856782504490444,0.6992071406118107,0.3054668746372925,3554.0,0.7166901103480173,0.3076238347245008,3581.0,4704.237790584564,5148.97048330307,4704.237790584564,440.8911044597626,3.02732515335083,0.0
20012,,,0.7207070078168597,0.2890201977321079,0.6970773330885973,0.3089801571512732,3554.0,0.7145771110766894,0.3111127412908405,3581.0,4784.3693079948425,5233.240673303604,4784.3693079948425,444.9836013317108,3.0592703819274902,0.0
20356,,,0.7247785159519741,0.2852966444832938,0.7014684983029685,0.3051954622542381,3554.0,0.7189522119781485,0.307303199885245,3581.0,4864.432035923004,5317.43811917305,4864.432035923004,449.0752143859863,3.087900161743164,0.0
20698,,,0.7204635483877999,0.2861442225319998,0.6973881761747327,0.3057911131713386,3554.0,0.7149350385498116,0.3078618053616308,3581.0,4944.440266609192,5401.579201221466,4944.440266609192,453.16441082954407,3.117451429367065,0.0
21044,,,0.7226950100490025,0.2881334849766322,0.6987434520302828,0.30866052115574,3554.0,0.7162162143736037,0.3104940721756318,3581.0,5024.581404924393,5485.858419895172,5024.581404924393,457.2590341567993,3.14615249633789,0.0
21391,,,0.7224226679120745,0.2859798840114048,0.6984969757887239,0.3059000284670441,3554.0,0.715934712938076,0.308085288458182,3581.0,5104.656402587891,5570.069042205811,5104.656402587891,461.3505184650421,3.175963878631592,0.0
21734,,,0.7229884692600795,0.2860878876277378,0.6992647066905248,0.305757968024585,3554.0,0.7164161765219212,0.3079982268613865,3581.0,5184.837671995163,5654.391036987305,5184.837671995163,465.44887113571167,3.204183578491211,0.0
22080,,,0.7215245110648019,0.2907508781978062,0.697591786982977,0.3108158487245885,3554.0,0.7148000487599483,0.3132368192696698,3581.0,5264.907399892807,5738.599259138107,5264.907399892807,469.5428733825684,3.234381914138794,0.0
22425,,,0.7245802198137555,0.2860117299216134,0.7011706384971159,0.305686285204611,3554.0,0.7185145178110165,0.3077704486351578,3581.0,5344.896161317825,5822.724187850952,5344.896161317825,473.6354360580444,3.263744354248047,0.0
22768,,,0.7243242944989886,0.2850924049104963,0.700473250870498,0.3053587493295406,3554.0,0.7179745586515638,0.3074448028112783,3581.0,5424.923104763031,5906.892687559128,5424.923104763031,477.7336223125458,3.2928829193115234,0.0
23112,,,0.7252238137381417,0.283635105405535,0.7013579686840532,0.3038242149031021,3554.0,0.7188163358916853,0.3059116801347389,3581.0,5505.073443651199,5991.184234380722,5505.073443651199,481.82897186279297,3.324408769607544,0.0
23456,,,0.7242274284362793,0.2853305680411203,0.7002864702403981,0.3054876891025077,3554.0,0.7174634382199455,0.307691091001117,3581.0,5585.135737895966,6075.383862495422,5585.135737895966,485.9216566085816,3.354739189147949,0.0
23800,,,0.7244035857064384,0.2859819616590227,0.7004172647676913,0.3061392574278102,3554.0,0.7176985795256213,0.3083170550191113,3581.0,5665.209919929504,6159.59289097786,5665.209919929504,490.0131220817566,3.383664608001709,0.0
24144,,,0.7240687097821917,0.2848407030105591,0.6999575604732344,0.3049511155454241,3554.0,0.7173019277087406,0.3071155777126675,3581.0,5745.359359502792,6243.880911588669,5745.359359502792,494.1074681282044,3.413529634475708,0.0
24490,,,0.7258227893284389,0.284291216305324,0.701920577496307,0.3042613186726224,3554.0,0.7193412961855976,0.3063981887915387,3581.0,5825.396593332291,6328.05612206459,5825.396593332291,498.2016062736511,3.4427199363708496,0.0
24832,,,0.7247810363769531,0.2863115242549351,0.7009841326454347,0.3062548361001688,3554.0,0.7182948526075119,0.3082642862830738,3581.0,5905.41900062561,6412.216086149216,5905.41900062561,502.29638481140137,3.471184253692627,0.0
25178,,,0.725884233202253,0.282826406615121,0.7019661220192037,0.3028291392071434,3554.0,0.7193305924497347,0.3049260501387531,3581.0,5985.427586078644,6496.360665559769,5985.427586078644,506.38818740844727,3.5010268688201904,0.0
25524,,,0.725590569632394,0.2846565757478986,0.7015393911349888,0.3047749825790483,3554.0,0.7189334633962231,0.3068341103654705,3581.0,6065.468660831451,6580.539719343185,6065.468660831451,510.4824764728546,3.530318021774292,0.0
25867,,,0.7255123002188546,0.283402817589896,0.701449607286684,0.3036655303663126,3554.0,0.7188149723584544,0.3056955601176347,3581.0,6145.565754413605,6664.775153636932,6145.565754413605,514.5765695571899,3.560502290725708,0.0
26209,,,0.7265309606279645,0.2834622689655849,0.7024256889244513,0.3035727239554023,3554.0,0.719828759315659,0.3056451775647514,3581.0,6225.625452756882,6748.973149299622,6225.625452756882,518.6697044372559,3.591507911682129,0.0
26556,,,0.7269759178161621,0.2830132416316441,0.7028682195677406,0.3031400509878834,3554.0,0.7203312894879224,0.3051295915618018,3581.0,6305.747366428375,6833.229264736176,6305.747366428375,522.759838104248,3.620794296264648,0.0
26901,,,0.726424149104527,0.2830288410186767,0.7024663561304164,0.3029722300686726,3554.0,0.7198307364388439,0.305076584207449,3581.0,6385.820472478867,6917.443434715271,6385.820472478867,526.8544797897339,3.6531341075897217,0.0
27243,,,0.7261716297694615,0.2832597153527396,0.7018563480409398,0.3034164780770786,3554.0,0.7192128513552429,0.305539435562692,3581.0,6465.928768396378,7001.691152334213,6465.928768396378,530.9504117965698,3.682305812835693,0.0
27586,,,0.7267212867736816,0.2825063467025757,0.7026575332152153,0.3027962688388084,3554.0,0.7200435157995323,0.3047809020263194,3581.0,6545.977559089661,7085.878675937653,6545.977559089661,535.0454804897308,3.711909532546997,0.0
27930,,,0.7265050751822335,0.2833054917199271,0.7023557578168964,0.3034807075324458,3554.0,0.7197170177673834,0.3054970637675405,3581.0,6625.98615694046,7170.028190374374,6625.98615694046,539.1410298347473,3.7429370880126953,0.0
28272,,,0.726452078138079,0.2832753487995693,0.702243167359841,0.3034583130913231,3554.0,0.7196159799549707,0.3055160168794505,3581.0,6706.21737408638,7254.397844552994,6706.21737408638,543.2334525585175,3.7749273777008057,0.0
28617,,,0.72685820715768,0.2825043542044503,0.7027860608205543,0.3025958523296813,3554.0,0.7202005266510751,0.3046478893596411,3581.0,6786.316550254822,7338.6341371536255,6786.316550254822,547.325201511383,3.8056445121765137,0.0
28964,,,0.7267777579171317,0.282923766544887,0.7027995936576744,0.3029321811141495,3554.0,0.7201417583688215,0.3050032261196244,3581.0,6866.3599507808685,7422.807970046997,6866.3599507808685,551.4121477603912,3.834905385971069,0.0
29305,,,0.7266384533473423,0.2830115727015904,0.7025155414673607,0.3032357769194921,3554.0,0.7200528560021642,0.3051340230448024,3581.0,6946.483753204346,7507.06911611557,6946.483753204346,555.5054969787598,3.864753484725952,0.0
29649,,,0.727299690246582,0.2829071453639439,0.7032171881594682,0.3029805077685354,3554.0,0.7205428416687029,0.3050678235064402,3581.0,7026.575667142868,7591.297700405121,7026.575667142868,559.5983483791351,3.894368171691896,0.0
29991,,,0.7275454657418388,0.2822191204343523,0.703512918432576,0.3022267905660875,3554.0,0.7208179344980452,0.3043787278998534,3581.0,7106.601494789124,7675.460828542709,7106.601494789124,563.6893379688263,3.9264848232269287,0.0
30334,,,0.726618903023856,0.2826120512826102,0.7024567388857625,0.3028199684774198,3554.0,0.7197654231970818,0.3048964614676417,3581.0,7186.767101287842,7759.765296220779,7186.767101287842,567.7834486961365,3.95729923248291,0.0
30677,,,0.7272419929504395,0.2821217094148908,0.7030666782806345,0.3022165550699915,3554.0,0.7204599388482616,0.3042793263273178,3581.0,7266.962136030197,7844.099593162537,7266.962136030197,571.8780510425568,3.9873411655426025,0.0
31021,,,0.7275159018380302,0.2830809014184134,0.7035113384566686,0.3030900756629853,3554.0,0.7207762103811785,0.3052152214487049,3581.0,7347.042668581009,7928.324138641357,7347.042668581009,575.976301908493,4.019002437591553,0.0
31364,,,0.7270224434988839,0.2831454447337559,0.703035903097742,0.3031561255253763,3554.0,0.7202980874537489,0.3052703763678965,3581.0,7427.0918405056,8012.513073682785,7427.0918405056,580.070080280304,4.050820827484131,0.0
31709,,,0.7261142730712891,0.2839005674634661,0.701924973951006,0.3040053969229213,3554.0,0.7191285168249092,0.3061355722912594,3581.0,7507.239148855209,8096.796372175217,7507.239148855209,584.1612365245819,4.081472396850586,0.0
32057,,,0.7270888601030622,0.2820915835244315,0.7030314379484384,0.3021884589766812,3554.0,0.7204192373813181,0.3042342274657044,3581.0,7587.467269659042,8181.163691282272,7587.467269659042,588.2559037208557,4.111759424209595,0.0
32402,,,0.7277443068368095,0.2820183719907488,0.7037058128824916,0.3021242982159187,3554.0,0.7209932848715442,0.3042316708408964,3581.0,7667.526667833328,8265.36335158348,7667.526667833328,592.3503098487854,4.143581867218018,0.0
32747,,,0.7269954000200544,0.2829845292227609,0.7027562473621272,0.303150767346212,3554.0,0.7200541513587336,0.3052278000427604,3581.0,7747.55336022377,8349.52590918541,7747.55336022377,596.4410727024078,4.174224615097046,0.0
