global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1325,,,0.7090059007917132,0.299201352255685,0.685841093991805,0.3213242341375914,3554.0,0.7037135009424742,0.3235819458928197,3581.0,481.3437490463257,712.6293523311615,481.3437490463257,231.0799369812012,0.1502876281738281,0.0
1400,0.25946915,0.2772597,,,,,,,,,,,,,,
1500,0.4831621,0.30032533,,,,,,,,,,,,,,
1600,0.2901957,0.30625373,,,,,,,,,,,,,,
1654,,,0.7126116071428571,0.2946510655539376,0.6905052515651379,0.3156703590474641,3554.0,0.7080328333347877,0.318270268103358,3581.0,561.3374590873718,796.7060642242432,561.3374590873718,235.12318968772888,0.1756083965301513,0.0
1700,0.1770126,0.33963084,,,,,,,,,,,,,,
1800,0.15736459,0.2731883,,,,,,,,,,,,,,
1900,0.18340872,0.32427013,,,,,,,,,,,,,,
1981,,,0.7153617995125907,0.2927522318703787,0.6927108979319077,0.3137738040544105,3554.0,0.7103040706375663,0.3161785399504328,3581.0,641.3826093673706,880.8371403217316,641.3826093673706,239.16993045806885,0.2004382610321045,0.0
2000,0.23211469,0.3554367,,,,,,,,,,,,,,
2100,0.24945804,0.37214208,,,,,,,,,,,,,,
2200,0.18661429,0.31048843,,,,,,,,,,,,,,
2300,0.49346656,0.27492258,,,,,,,,,,,,,,
2309,,,0.7173331124441964,0.2886110033307756,0.6953372300576814,0.3095270692463597,3554.0,0.7129106007618333,0.3119353268007365,3581.0,721.418194770813,964.9682428836824,721.418194770813,243.22467422485352,0.2267911434173584,0.0
2400,0.27301496,0.32529336,,,,,,,,,,,,,,
2500,0.23394255,0.31914508,,,,,,,,,,,,,,
2600,0.2527411,0.35113356,,,,,,,,,,,,,,
2640,,,0.7213412012372699,0.2872678892953055,0.6985655330041854,0.3084577346827518,3554.0,0.7163379778911267,0.3107265205031765,3581.0,801.5049755573273,1049.1416475772858,801.5049755573273,247.27151465415955,0.2522847652435303,0.0
2700,0.182286,0.32180148,,,,,,,,,,,,,,
2800,0.17926064,0.39054906,,,,,,,,,,,,,,
2900,0.25804082,0.3257709,,,,,,,,,,,,,,
2969,,,0.7183267729622977,0.2871127809797014,0.6966950476136043,0.3079878979341059,3554.0,0.714209775224274,0.3102351372150761,3581.0,881.5266704559326,1133.2570798397064,881.5266704559326,251.3218514919281,0.2812745571136474,0.0
3000,0.30803937,0.33005565,,,,,,,,,,,,,,
3100,0.22556473,0.25446385,,,,,,,,,,,,,,
3200,0.20085251,0.27595988,,,,,,,,,,,,,,
3297,,,0.7245034490312848,0.2850140673773629,0.7018751016680149,0.3061905379501969,3554.0,0.7191975797830564,0.3083616084674322,3581.0,961.6520097255708,1217.4672584533691,961.6520097255708,255.36784863471985,0.3059055805206299,0.0
3300,0.27727842,0.2780333,,,,,,,,,,,,,,
3400,0.34280956,0.3838977,,,,,,,,,,,,,,
3500,0.18748546,0.33032933,,,,,,,,,,,,,,
3600,0.25986522,0.3584406,,,,,,,,,,,,,,
3626,,,0.725330284663609,0.285334757396153,0.7024620283703221,0.3064505470288759,3554.0,0.719706245854859,0.3086812206567648,3581.0,1041.8027415275574,1301.7027173042295,1041.8027415275574,259.4134492874145,0.3306953907012939,0.0
3700,0.21371174,0.32723027,,,,,,,,,,,,,,
3800,0.34984204,0.46888524,,,,,,,,,,,,,,
3900,0.21235678,0.38956618,,,,,,,,,,,,,,
3951,,,0.7262800761631557,0.283425007547651,0.7035927415632034,0.3045713374235017,3554.0,0.7208306835337546,0.3067424809323513,3581.0,1121.887013912201,1385.8739712238312,1121.887013912201,263.4603214263916,0.3567278385162353,0.0
4000,0.6186732,0.29992363,,,,,,,,,,,,,,
4100,0.19667669,0.2859949,,,,,,,,,,,,,,
4200,0.34083426,0.25069913,,,,,,,,,,,,,,
4279,,,0.7241355351039341,0.2819693599428449,0.7019041594857907,0.3030283879079909,3554.0,0.7194204492896538,0.3051226716306548,3581.0,1201.8539037704468,1469.928251028061,1201.8539037704468,267.5062453746796,0.3839979171752929,0.0
4300,0.22856243,0.29952535,,,,,,,,,,,,,,
4400,0.26042432,0.30145693,,,,,,,,,,,,,,
4500,0.24318565,0.2677377,,,,,,,,,,,,,,
4600,0.3272724,0.25494447,,,,,,,,,,,,,,
4607,,,0.725445066179548,0.2824943406241281,0.7023580934334552,0.3037009767823227,3554.0,0.7198111697369799,0.3058313680274365,3581.0,1281.994733095169,1554.1520433425903,1281.994733095169,271.5505323410034,0.4082677364349365,0.0
4700,0.30340734,0.29679716,,,,,,,,,,,,,,
4800,0.22993131,0.2908187,,,,,,,,,,,,,,
4900,0.23335318,0.36300313,,,,,,,,,,,,,,
4938,,,0.7240941183907645,0.2857802254813058,0.7010927388154192,0.3068613407648072,3554.0,0.7179211763255725,0.3094397541931374,3581.0,1362.1350169181824,1638.3819975852966,1362.1350169181824,275.5973150730133,0.4366557598114013,0.0
5000,0.5212165,0.31038943,,,,,,,,,,,,,,
5100,0.24700223,0.25516024,,,,,,,,,,,,,,
5200,0.455767,0.3027828,,,,,,,,,,,,,,
5267,,,0.7263104575020927,0.2824393340519496,0.7047866537923818,0.3031923275820378,3554.0,0.7217791572491972,0.3053531087466838,3581.0,1442.2777593135834,1722.608428478241,1442.2777593135834,279.64170122146606,0.4616892337799072,0.0
5300,0.5367095,0.26291695,,,,,,,,,,,,,,
5400,0.60901123,0.3090283,,,,,,,,,,,,,,
5500,0.32924825,0.2976881,,,,,,,,,,,,,,
5596,,,0.7263387271336147,0.2819718292781284,0.7026098591595737,0.3036413498654685,3554.0,0.7204754149504329,0.3055318679532602,3581.0,1522.4718787670135,1806.891841888428,1522.4718787670135,283.6918098926544,0.486424446105957,0.0
5600,0.33553883,0.2495859,,,,,,,,,,,,,,
5700,0.9865179,0.31343853,,,,,,,,,,,,,,
5800,0.27065143,0.34052923,,,,,,,,,,,,,,
5900,0.2308795,0.27091208,,,,,,,,,,,,,,
5928,,,0.7252018111092704,0.2806605952126639,0.7020352287915025,0.3019544508058701,3554.0,0.7197526741613726,0.3038964121077387,3581.0,1602.64222407341,1891.1489357948303,1602.64222407341,287.73793625831604,0.5129318237304688,0.0
6000,0.26171628,0.22014168,,,,,,,,,,,,,,
6100,0.61235267,0.2962446,,,,,,,,,,,,,,
6200,0.38274276,0.25436622,,,,,,,,,,,,,,
6249,,,0.7285418510437012,0.2803181069237845,0.705949722144063,0.3015898541915799,3554.0,0.7232272977171181,0.3036822351254887,3581.0,1681.1573622226715,1975.34153175354,1681.1573622226715,291.78546023368835,2.1297309398651123,0.0
6300,0.60319734,0.2618676,,,,,,,,,,,,,,
6400,0.5957225,0.31013674,,,,,,,,,,,,,,
6500,0.22303255,0.26866966,,,,,,,,,,,,,,
6577,,,0.7273312296186175,0.2812569652284895,0.7041929263242122,0.30253509195185,3554.0,0.7214839523046984,0.3047025670422019,3581.0,1761.2879617214203,2059.5553810596466,1761.2879617214203,295.82998847961426,2.1548967361450195,0.0
6600,0.25471747,0.30088452,,,,,,,,,,,,,,
6700,0.2758313,0.25788912,,,,,,,,,,,,,,
6800,0.3880552,0.35647687,,,,,,,,,,,,,,
6900,0.35197905,0.36491078,,,,,,,,,,,,,,
6907,,,0.728935991014753,0.2814878736223493,0.7065593180659117,0.3024946651770012,3554.0,0.7237403270952597,0.3047573129014241,3581.0,1841.2644937038424,2143.6180107593536,1841.2644937038424,299.87609672546387,2.1813294887542725,0.0
7000,0.26238263,0.2611866,,,,,,,,,,,,,,
7100,0.2273264,0.2919176,,,,,,,,,,,,,,
7200,0.48278368,0.27398607,,,,,,,,,,,,,,
7236,,,0.7263494900294712,0.2793622187205723,0.705161176777047,0.3002268845403067,3554.0,0.722049818595539,0.3023345529683573,3581.0,1921.3069479465485,2227.7425825595856,1921.3069479465485,303.9182999134064,2.207761764526367,0.0
7300,0.5289401,0.26576725,,,,,,,,,,,,,,
7400,0.54225785,0.26097387,,,,,,,,,,,,,,
7500,0.22357243,0.24963214,,,,,,,,,,,,,,
7564,,,0.7303990636553083,0.2789160013198852,0.707824191821715,0.300205520518254,3554.0,0.725067999402227,0.3022871701885821,3581.0,2001.545092344284,2312.063576698303,2001.545092344284,307.9619355201721,2.2332448959350586,0.0
7600,0.4252614,0.33375818,,,,,,,,,,,,,,
7700,0.6022486,0.33980536,,,,,,,,,,,,,,
7800,0.7192106,0.32290673,,,,,,,,,,,,,,
7894,,,0.7279633794512067,0.2798754487718854,0.7058258657718416,0.300958310343539,3554.0,0.7231328048642139,0.3029908896890708,3581.0,2081.59705901146,2396.202327489853,2081.59705901146,312.0094225406647,2.258802890777588,0.0
7900,0.44369793,0.26599902,,,,,,,,,,,,,,
8000,0.7242651,0.29138008,,,,,,,,,,,,,,
8100,0.3277076,0.26560438,,,,,,,,,,,,,,
8200,0.2482235,0.28244644,,,,,,,,,,,,,,
8223,,,0.7286472320556641,0.2802626405443464,0.7057324411094893,0.3014832401651308,3554.0,0.7232347289732267,0.3034892951733105,3581.0,2161.7864184379578,2480.4737334251404,2161.7864184379578,316.0525314807892,2.2841227054595947,0.0
8300,0.31962457,0.22691631,,,,,,,,,,,,,,
8400,0.31990278,0.27122235,,,,,,,,,,,,,,
8500,0.23548704,0.34681234,,,,,,,,,,,,,,
8549,,,0.7270354543413434,0.2813068798610142,0.7037394045441756,0.3028727946284116,3554.0,0.721013192456716,0.3049821595312064,3581.0,2241.8276212215424,2564.5991139411926,2241.8276212215424,320.09821939468384,2.309262275695801,0.0
8600,0.22686577,0.2805835,,,,,,,,,,,,,,
8700,0.24305628,0.32545328,,,,,,,,,,,,,,
8800,0.31861228,0.2315726,,,,,,,,,,,,,,
8878,,,0.7303038324628558,0.2791006905691964,0.7069744395619373,0.3005646902587753,3554.0,0.7242721050553267,0.3025882042376431,3581.0,2321.825921058655,2648.6831409931183,2321.825921058655,324.1444389820099,2.3352179527282715,0.0
8900,0.52476174,0.26643598,,,,,,,,,,,,,,
9000,0.30405125,0.2937353,,,,,,,,,,,,,,
9100,0.35473913,0.35330844,,,,,,,,,,,,,,
9200,0.5723083,0.26486042,,,,,,,,,,,,,,
9208,,,0.7285838808332171,0.2787944419043405,0.7062108990310214,0.2999870373280986,3554.0,0.7235339563407568,0.3020216561801871,3581.0,2401.7951486110687,2732.7449588775635,2401.7951486110687,328.1909348964691,2.367790699005127,0.0
9300,0.24501784,0.41031364,,,,,,,,,,,,,,
9400,0.30527353,0.27680427,,,,,,,,,,,,,,
9500,0.5043105,0.34100512,,,,,,,,,,,,,,
9538,,,0.7317899295261928,0.277616228376116,0.7092372398397931,0.2987842634949177,3554.0,0.7264177609475356,0.3008141793275272,3581.0,2481.880832433701,2816.9208273887634,2481.880832433701,332.2389371395111,2.396394968032837,0.0
9600,0.7924796,0.3067009,,,,,,,,,,,,,,
9700,0.49406156,0.35263595,,,,,,,,,,,,,,
9800,0.3146078,0.29910922,,,,,,,,,,,,,,
9864,,,0.7301414353506905,0.2794645684106009,0.7067661575205754,0.3009984279926667,3554.0,0.7239046328495881,0.3031595246614074,3581.0,2561.937882900238,2901.0675814151764,2561.937882900238,336.2872266769409,2.424388885498047,0.0
9900,0.27974024,0.29641208,,,,,,,,,,,,,,
10000,0.27115378,0.28115606,,,,,,,,,,,,,,
10100,0.34872726,0.27477384,,,,,,,,,,,,,,
10195,,,0.730738639831543,0.277581981250218,0.7077788533826322,0.2992242524378341,3554.0,0.7251857404967188,0.3010474457750104,3581.0,2642.014944791794,2985.229560136795,2642.014944791794,340.32963156700134,2.4532470703125,0.0
10200,0.32408902,0.30462152,,,,,,,,,,,,,,
10300,0.42202124,0.27799368,,,,,,,,,,,,,,
10400,0.33116743,0.2693334,,,,,,,,,,,,,,
10500,0.36922845,0.29921794,,,,,,,,,,,,,,
10520,,,0.7303808076041085,0.277839115687779,0.7081570171813449,0.2988276097904649,3554.0,0.7255783017139067,0.3008170086589814,3581.0,2722.1313989162445,3069.436376571656,2722.1313989162445,344.3776333332062,2.4822325706481934,0.0
10600,0.19269611,0.37569144,,,,,,,,,,,,,,
10700,0.27159154,0.28783947,,,,,,,,,,,,,,
10800,0.2893297,0.24026765,,,,,,,,,,,,,,
10845,,,0.7300383704049247,0.2793603113719395,0.7068608186858117,0.3008877953318444,3554.0,0.7238945427036791,0.3030672134616727,3581.0,2802.10036444664,3153.4948511123657,2802.10036444664,348.42742896080017,2.5087289810180664,0.0
10900,0.30487895,0.3027764,,,,,,,,,,,,,,
11000,0.3406642,0.39196032,,,,,,,,,,,,,,
11100,0.45190072,0.28112605,,,,,,,,,,,,,,
11175,,,0.7328120640345982,0.2772774355752127,0.709894990679516,0.2987735814838914,3554.0,0.7270727341350182,0.3008569260943172,3581.0,2882.2738769054413,3237.7536356449127,2882.2738769054413,352.47256684303284,2.535200357437134,0.0
11200,0.44045994,0.3118676,,,,,,,,,,,,,,
11300,0.43730345,0.27950788,,,,,,,,,,,,,,
11400,0.6697929,0.37229875,,,,,,,,,,,,,,
11500,0.30288252,0.24782464,,,,,,,,,,,,,,
11506,,,0.7312794412885394,0.277468272617885,0.7081371644405952,0.2990608623206246,3554.0,0.7253546822640324,0.3009772579019478,3581.0,2962.361400127411,3321.925055027008,2962.361400127411,356.51532649993896,2.562889337539673,0.0
11600,0.43387467,0.27303636,,,,,,,,,,,,,,
11700,0.37223735,0.27483422,,,,,,,,,,,,,,
11800,0.44606802,0.28344613,,,,,,,,,,,,,,
11832,,,0.7321675845554897,0.2765205757958548,0.7092457579707724,0.2979845209073403,3554.0,0.7265952247975426,0.2999329618887008,3581.0,3042.373255252838,3406.0238783359528,3042.373255252838,360.56032538414,2.5914242267608643,0.0
11900,0.21009697,0.327752,,,,,,,,,,,,,,
12000,0.26417166,0.32580104,,,,,,,,,,,,,,
12100,0.36886793,0.32580158,,,,,,,,,,,,,,
12164,,,0.7323414938790458,0.276288492338998,0.7089605379721793,0.2979992559000422,3554.0,0.7263322674139556,0.2998951238415421,3581.0,3122.426662921905,3490.160784482956,3122.426662921905,364.6021680831909,2.619457244873047,0.0
12200,0.5330374,0.30675077,,,,,,,,,,,,,,
12300,0.6375613,0.23752573,,,,,,,,,,,,,,
12400,0.5347528,0.2509371,,,,,,,,,,,,,,
12494,,,0.7305064882550921,0.2779553617749895,0.707264124709834,0.2994882801508863,3554.0,0.724423048183992,0.3015334771951794,3581.0,3202.5658633708954,3574.384915351868,3202.5658633708954,368.6471810340881,2.646126508712769,0.0
12500,0.26559037,0.31503063,,,,,,,,,,,,,,
12600,0.54365504,0.29887876,,,,,,,,,,,,,,
12700,0.3062624,0.26307034,,,,,,,,,,,,,,
12800,0.37230358,0.2792153,,,,,,,,,,,,,,
12825,,,0.7313019207545689,0.2774425745010376,0.7084811183261818,0.2986684100441404,3554.0,0.7259499326959997,0.3005815605583287,3581.0,3282.5500388145447,3658.4581151008606,3282.5500388145447,372.6937644481659,2.675065279006958,0.0
12900,0.33358634,0.20386276,,,,,,,,,,,,,,
13000,0.41896653,0.29957673,,,,,,,,,,,,,,
13100,0.40319192,0.32073426,,,,,,,,,,,,,,
13151,,,0.7328087261744908,0.2759010791778564,0.7093036675225098,0.2976771125514385,3554.0,0.726708193525726,0.2995583652218305,3581.0,3362.575286149978,3742.573312282562,3362.575286149978,376.7429008483887,2.7021372318267822,0.0
13200,0.63864267,0.22599936,,,,,,,,,,,,,,
13300,0.28288922,0.39876735,,,,,,,,,,,,,,
13400,0.23117754,0.3782957,,,,,,,,,,,,,,
13480,,,0.7329893112182617,0.2753862312861851,0.7099240484972917,0.297013866143342,3554.0,0.7273366459918668,0.2988799733511065,3581.0,3442.7677524089813,3826.852890014648,3442.7677524089813,380.7897696495056,2.7289605140686035,0.0
13500,0.22210452,0.3882221,,,,,,,,,,,,,,
13600,0.33377844,0.26236963,,,,,,,,,,,,,,
13700,0.29282394,0.35309216,,,,,,,,,,,,,,
13800,0.40368545,0.2569942,,,,,,,,,,,,,,
13809,,,0.7339191436767578,0.2751839842115129,0.7113869001037564,0.2965827044571257,3554.0,0.7286193898788746,0.2984642320689926,3581.0,3522.828357934952,3910.999326944351,3522.828357934952,384.83424949646,2.7567951679229736,0.0
13900,0.3674836,0.25884962,,,,,,,,,,,,,,
14000,0.72073936,0.31802586,,,,,,,,,,,,,,
14100,0.4469663,0.2943109,,,,,,,,,,,,,,
14136,,,0.732874938419887,0.2762871299471174,0.709655452593029,0.2978964544241523,3554.0,0.7269187912332449,0.2998452526136205,3581.0,3602.850697040558,3995.108783721924,3602.850697040558,388.88016963005066,2.784708023071289,0.0
14200,0.22748841,0.28878537,,,,,,,,,,,,,,
14300,0.37727225,0.27395844,,,,,,,,,,,,,,
14400,0.33040082,0.357314,,,,,,,,,,,,,,
14466,,,0.7322110448564801,0.2762282235281808,0.7088979571873242,0.2978648892533061,3554.0,0.7262381836210207,0.2998080622447466,3581.0,3683.04571890831,4079.3876898288727,3683.04571890831,392.92170429229736,2.813410997390747,0.0
14500,0.5571434,0.3418585,,,,,,,,,,,,,,
14600,0.31796753,0.34241444,,,,,,,,,,,,,,
14700,0.2993035,0.35293138,,,,,,,,,,,,,,
14795,,,0.7332710538591657,0.2755225556237357,0.7101191411745569,0.2971340130069112,3554.0,0.7273243060161267,0.299107785665666,3581.0,3763.0535905361176,4163.483834981918,3763.0535905361176,396.9692733287811,2.8406779766082764,0.0
14800,0.23246199,0.25170484,,,,,,,,,,,,,,
14900,0.33872902,0.34958065,,,,,,,,,,,,,,
15000,0.34711987,0.25453126,,,,,,,,,,,,,,
15100,0.2790668,0.2524987,,,,,,,,,,,,,,
15123,,,0.7321920394897461,0.2762564250401088,0.7087501263980726,0.2979361942529544,3554.0,0.7262141854361561,0.2998232997286023,3581.0,3843.10023188591,4247.616298437119,3843.10023188591,401.0132348537445,2.8690502643585205,0.0
15200,0.3691853,0.2635514,,,,,,,,,,,,,,
15300,0.7785385,0.2737487,,,,,,,,,,,,,,
15400,0.31938326,0.24232152,,,,,,,,,,,,,,
15451,,,0.7336687360491071,0.2751562935965402,0.7104072463465462,0.2967217423369794,3554.0,0.7277169354099763,0.2986704323818416,3581.0,3923.077868938446,4331.681232690811,3923.077868938446,405.0585539340973,2.8973891735076904,0.0
15500,0.38861728,0.31301835,,,,,,,,,,,,,,
15600,0.4331399,0.39682367,,,,,,,,,,,,,,
15700,0.32592785,0.26168582,,,,,,,,,,,,,,
15781,,,0.7315647261483329,0.2768527099064418,0.707985692837296,0.2984917962155318,3554.0,0.7252085796783371,0.3005232695127059,3581.0,4003.052597761154,4415.742146253586,4003.052597761154,409.1032094955444,2.9254026412963867,0.0
15800,0.2557275,0.2647894,,,,,,,,,,,,,,
15900,0.41445783,0.23585755,,,,,,,,,,,,,,
16000,0.36260065,0.27934608,,,,,,,,,,,,,,
16100,0.26156938,0.3605142,,,,,,,,,,,,,,
16111,,,0.7341455050877163,0.2749814135687692,0.7110051641856008,0.2965728811286579,3554.0,0.7282963688564646,0.2984589483777227,3581.0,4083.0137825012207,4499.78595495224,4083.0137825012207,413.1442692279816,2.953260898590088,0.0
16200,0.42576492,0.22993188,,,,,,,,,,,,,,
16300,0.3416288,0.27052268,,,,,,,,,,,,,,
16400,0.25989318,0.24626958,,,,,,,,,,,,,,
16439,,,0.7328665597098214,0.2757808651242937,0.709240605875422,0.297540238551632,3554.0,0.7265454558346133,0.2995599332850461,3581.0,4163.124729156494,4583.985953569412,4163.124729156494,417.1888062953949,2.984281063079834,0.0
16500,0.61835253,0.26853198,,,,,,,,,,,,,,
16600,0.2707446,0.25599143,,,,,,,,,,,,,,
16700,0.563012,0.27915996,,,,,,,,,,,,,,
16771,,,0.7329115867614746,0.2758106504167829,0.7094995845350309,0.2974673192287739,3554.0,0.7268023454953225,0.2994284886815833,3581.0,4243.179567813873,4668.124320030212,4243.179567813873,421.2274386882782,3.015650510787964,0.0
16800,0.4036667,0.24899727,,,,,,,,,,,,,,
16900,0.25989527,0.33698466,,,,,,,,,,,,,,
17000,0.24136332,0.22431073,,,,,,,,,,,,,,
17100,1.2488402,0.2490361,,,,,,,,,,,,,,
17101,,,0.734222548348563,0.2751217229025705,0.7109794724034538,0.2966974587942283,3554.0,0.7282607124624756,0.2986505929733314,3581.0,4323.220050811768,4752.249549150467,4323.220050811768,425.26904797554016,3.0452795028686523,0.0
17200,0.2549421,0.3103966,,,,,,,,,,,,,,
17300,0.5965589,0.29407644,,,,,,,,,,,,,,
17400,0.38220492,0.2905066,,,,,,,,,,,,,,
17427,,,0.7328944887433734,0.2755119119371687,0.709277975740363,0.2973384824977138,3554.0,0.7266201092790072,0.2992575016144233,3581.0,4403.434076786041,4836.5532603263855,4403.434076786041,429.3169798851013,3.07372784614563,0.0
17500,0.4776455,0.36919743,,,,,,,,,,,,,,
17600,0.2750213,0.3030453,,,,,,,,,,,,,,
17700,0.23503576,0.3272426,,,,,,,,,,,,,,
17756,,,0.7339675085885184,0.2747623579842703,0.71052643148565,0.2964881119864941,3554.0,0.7278319494380061,0.2984372681993507,3581.0,4483.607895374298,4920.814920663834,4483.607895374298,433.36322808265686,3.101975679397583,0.0
17800,0.40988192,0.3210179,,,,,,,,,,,,,,
17900,0.3669094,0.32915482,,,,,,,,,,,,,,
18000,0.36301312,0.28675756,,,,,,,,,,,,,,
18085,,,0.7336447579520089,0.2752186230250767,0.710103684888506,0.296924460115363,3554.0,0.7273915963810738,0.2989171296316497,3581.0,4563.609711647034,5004.90562081337,4563.609711647034,437.4061095714569,3.1347670555114746,0.0
18100,0.2530581,0.2848748,,,,,,,,,,,,,,
18200,0.27993026,0.34212637,,,,,,,,,,,,,,
18300,0.3993157,0.25379363,,,,,,,,,,,,,,
18400,0.25431725,0.35794222,,,,,,,,,,,,,,
18411,,,0.7336209842136928,0.2752771888460432,0.7100939302546426,0.2969944942648248,3554.0,0.7274207759922159,0.2989537745872312,3581.0,4643.6363270282745,5089.025485992432,4643.6363270282745,441.45543456077576,3.165388822555542,0.0
18500,0.4167259,0.25944832,,,,,,,,,,,,,,
18600,0.2453329,0.32564503,,,,,,,,,,,,,,
18700,0.39745602,0.3066425,,,,,,,,,,,,,,
18741,,,0.7336856978280204,0.2753225224358694,0.7101498476628447,0.297064253635868,3554.0,0.7274400699874337,0.2990210649521782,3581.0,4723.706255435944,5173.184864282608,4723.706255435944,445.5030796527863,3.193742275238037,0.0
18800,0.24557582,0.36279142,,,,,,,,,,,,,,
18900,0.3081256,0.33053046,,,,,,,,,,,,,,
19000,0.46684855,0.28936988,,,,,,,,,,,,,,
19073,,,0.733562537602016,0.2752891778945923,0.7100186409679234,0.2970106718442248,3554.0,0.7273377368184516,0.2989572175086393,3581.0,4803.818181276321,5257.38258433342,4803.818181276321,449.5434226989746,3.225637912750244,0.0
19100,0.33593133,0.33556163,,,,,,,,,,,,,,
19200,0.69832605,0.2845759,,,,,,,,,,,,,,
19300,0.5058153,0.25140044,,,,,,,,,,,,,,
19399,,,0.6993152754647392,0.2958296367100307,0.677652353642023,0.3172460071947981,3554.0,0.694440997735444,0.319404114161547,3581.0,4883.882260560989,5341.532581329346,4883.882260560989,453.5877718925476,3.2537903785705566,0.0
19400,0.8545211,0.30207825,,,,,,,,,,,,,,
19500,0.4646067,0.39967918,,,,,,,,,,,,,,
19600,0.3207462,0.2800994,,,,,,,,,,,,,,
19700,0.39781874,0.284157,,,,,,,,,,,,,,
19730,,,0.7311957904270717,0.2769384895052229,0.707553328995498,0.2987137141359208,3554.0,0.7250729081218584,0.3006428513770595,3581.0,4964.022386550903,5425.761776208878,4964.022386550903,457.6296355724335,3.287594079971313,0.0
19800,0.72684914,0.31914282,,,,,,,,,,,,,,
19900,0.4101096,0.2704822,,,,,,,,,,,,,,
20000,0.6120114,0.2806479,,,,,,,,,,,,,,
20059,,,0.7303032193865094,0.2773979902267456,0.7065458539233962,0.2991414754392058,3554.0,0.7240548260349763,0.3010614901672891,3581.0,5044.144835233688,5509.979656934738,5044.144835233688,461.6800134181976,3.319052219390869,0.0
20100,0.24011949,0.37602836,,,,,,,,,,,,,,
20200,0.74982685,0.38663518,,,,,,,,,,,,,,
20300,0.79528075,0.27245268,,,,,,,,,,,,,,
20389,,,0.7315978322710309,0.2783513580049787,0.7085579188942037,0.2998808011219752,3554.0,0.725821487865645,0.3018553733026738,3581.0,5124.124636888504,5594.043566226959,5124.124636888504,465.7219789028168,3.347869396209717,0.0
20400,0.73796356,0.33544683,,,,,,,,,,,,,,
20500,0.3739623,0.24099931,,,,,,,,,,,,,,
20600,0.43336695,0.286171,,,,,,,,,,,,,,
20700,0.42567083,0.25884292,,,,,,,,,,,,,,
20716,,,0.7302237919398716,0.2767153978347778,0.7081928757649831,0.2980660270557822,3554.0,0.7256152534644652,0.2999173494332065,3581.0,5204.158864021301,5678.166336536408,5204.158864021301,469.7660732269287,3.3792052268981934,0.0
20800,0.31796244,0.28256807,,,,,,,,,,,,,,
20900,0.28297028,0.33229643,,,,,,,,,,,,,,
21000,0.19818129,0.3986485,,,,,,,,,,,,,,
21049,,,0.7319028718130929,0.2766444001879011,0.7086439932338562,0.2983034356095245,3554.0,0.7259682040412944,0.3002925596900307,3581.0,5284.159890651703,5762.251376628876,5284.159890651703,473.80792474746704,3.407766103744507,0.0
21100,0.26947895,0.337212,,,,,,,,,,,,,,
21200,0.5240631,0.2696959,,,,,,,,,,,,,,
21300,0.30634844,0.3611622,,,,,,,,,,,,,,
