global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,32.981380462646484,0.0133333333333333,,,,,,,,,,,,,,
48,33.739871978759766,0.0136111111111111,,,,,,,,,,,,,,
49,33.635536193847656,0.0138888888888888,,,,,,,,,,,,,,
50,32.95866394042969,0.0141666666666666,,,,,,,,,,,,,,
51,32.68240737915039,0.0144444444444444,,,,,,,,,,,,,,
52,32.3569450378418,0.0147222222222222,,,,,,,,,,,,,,
53,32.73097229003906,0.015,,,,,,,,,,,,,,
54,33.47389221191406,0.0152777777777777,,,,,,,,,,,,,,
55,33.624359130859375,0.0155555555555555,,,,,,,,,,,,,,
56,33.17924118041992,0.0158333333333333,,,,,,,,,,,,,,
57,33.50308609008789,0.0161111111111111,,,,,,,,,,,,,,
58,32.947147369384766,0.0163888888888888,,,,,,,,,,,,,,
59,33.430850982666016,0.0166666666666666,,,,,,,,,,,,,,
60,33.238948822021484,0.0169444444444444,,,,,,,,,,,,,,
61,32.893531799316406,0.0172222222222222,,,,,,,,,,,,,,
62,33.38834381103516,0.0175,,,,,,,,,,,,,,
63,33.49052047729492,0.0177777777777777,,,,,,,,,,,,,,
64,33.09126281738281,0.0180555555555555,,,,,,,,,,,,,,
65,33.18613052368164,0.0183333333333333,,,,,,,,,,,,,,
66,32.89236831665039,0.0186111111111111,,,,,,,,,,,,,,
67,32.596588134765625,0.0188888888888888,,,,,,,,,,,,,,
68,32.524776458740234,0.0191666666666666,,,,,,,,,,,,,,
69,33.6441764831543,0.0194444444444444,,,,,,,,,,,,,,
70,33.019718170166016,0.0197222222222222,,,,,,,,,,,,,,
71,33.41194534301758,0.02,,,,,,,,,,,,,,
72,32.63386535644531,0.0202777777777777,,,,,,,,,,,,,,
73,33.061981201171875,0.0205555555555555,,,,,,,,,,,,,,
74,33.017066955566406,0.0208333333333333,,,,,,,,,,,,,,
75,33.41848373413086,0.0211111111111111,,,,,,,,,,,,,,
76,32.957637786865234,0.0213888888888888,,,,,,,,,,,,,,
77,32.965518951416016,0.0216666666666666,,,,,,,,,,,,,,
78,33.12604522705078,0.0219444444444444,,,,,,,,,,,,,,
79,33.01239013671875,0.0222222222222222,,,,,,,,,,,,,,
80,33.42995834350586,0.0225,,,,,,,,,,,,,,
81,33.24981689453125,0.0227777777777777,,,,,,,,,,,,,,
82,33.17945098876953,0.0230555555555555,,,,,,,,,,,,,,
83,33.59819030761719,0.0233333333333333,,,,,,,,,,,,,,
84,32.96403503417969,0.0236111111111111,,,,,,,,,,,,,,
85,33.570465087890625,0.0238888888888888,,,,,,,,,,,,,,
86,32.837398529052734,0.0241666666666666,,,,,,,,,,,,,,
87,32.67478942871094,0.0244444444444444,,,,,,,,,,,,,,
88,33.46562576293945,0.0247222222222222,,,,,,,,,,,,,,
89,33.41971206665039,0.025,,,,,,,,,,,,,,
90,32.892879486083984,0.0252777777777777,,,,,,,,,,,,,,
91,33.59921646118164,0.0255555555555555,,,,,,,,,,,,,,
92,33.24937438964844,0.0258333333333333,,,,,,,,,,,,,,
93,33.29257583618164,0.0261111111111111,,,,,,,,,,,,,,
94,32.789024353027344,0.0263888888888888,,,,,,,,,,,,,,
95,32.881324768066406,0.0266666666666666,,,,,,,,,,,,,,
96,33.37194061279297,0.0269444444444444,,,,,,,,,,,,,,
97,32.80656433105469,0.0272222222222222,,,,,,,,,,,,,,
98,33.35337829589844,0.0275,,,,,,,,,,,,,,
99,33.53425979614258,0.0277777777777777,,,,,,,,,,,,,,
100,33.0809440612793,0.0280555555555555,,,,,,,,,,,,,,
500,5.743658065795898,0.1391666666666666,,,,,,,,,,,,,,
783,,,6.676311490411664,0.8635986710531308,6.525588802240305,0.83741611548303,5348.0,6.577828408284406,0.8314545122174152,2472.0,1538.6969640254974,1622.8082191944122,1538.6969640254974,82.49893116950989,0.0367300510406494,0.0
1000,4.919562816619873,0.2780555555555555,,,,,,,,,,,,,,
1500,3.1946048736572266,0.4169444444444444,,,,,,,,,,,,,,
1567,,,2.48108642381188,0.5764821930875251,2.6244859164657424,0.5783903828513494,5348.0,2.247786550745209,0.5260902240367233,2472.0,2979.0479850769043,3094.8666429519653,2979.0479850769043,112.82275366783142,0.0746853351593017,0.0
2000,2.6983203887939453,0.5558333333333333,,,,,,,,,,,,,,
2353,,,1.192694952651451,0.3474393925433723,1.396680001444143,0.3719886061893497,5348.0,1.0524098328924447,0.3106859220441573,2472.0,4418.790232658386,4566.12358880043,4418.790232658386,142.9186098575592,0.1110045909881591,0.0
2500,2.2895376682281494,0.6947222222222222,,,,,,,,,,,,,,
3000,2.160596370697021,0.8336111111111111,,,,,,,,,,,,,,
3140,,,0.8483236512272663,0.2619900599977237,1.0695915076539582,0.2973591464297784,5348.0,0.7433090441318795,0.2294802266772287,2472.0,5858.8820679187775,6037.581995010376,5858.8820679187775,172.85825061798096,0.1435334682464599,0.0
3500,2.059831142425537,0.9725,,,,,,,,,,,,,,
3927,,,0.6847226788365204,0.215010812597896,0.9167806676336148,0.2575290880123594,5348.0,0.6037229216401058,0.1890804947900798,2472.0,7298.197010993957,7507.989999771118,7298.197010993957,202.64091610908508,0.1761152744293213,0.0
4000,1.877965211868286,1.0,,,,,,,,,,,,,,
4500,1.768036961555481,1.0,,,,,,,,,,,,,,
4714,,,0.5875761745626106,0.187608058230853,0.8262821478802491,0.2324433930381886,5348.0,0.5286882923898316,0.1676111551195336,2472.0,8738.123047113419,8979.501343727112,8738.123047113419,232.7859489917755,0.2175829410552978,0.0
5000,1.806289792060852,1.0,,,,,,,,,,,,,,
5500,1.8309690952301023,1.0,,,,,,,,,,,,,,
5501,,,0.5309629684862699,0.1704271382657568,0.7724625562744877,0.2180659489209675,5348.0,0.4800484607877928,0.1520321735421363,2472.0,10178.74985742569,10451.338598251345,10178.74985742569,262.5794610977173,0.2529828548431396,0.0
6000,1.6601881980895996,1.0,,,,,,,,,,,,,,
6288,,,0.4951834841007843,0.1598801129496442,0.7420062463111563,0.2091343600637281,5348.0,0.4514805894735144,0.1440090995876749,2472.0,11619.000730514526,11923.476598501204,11619.000730514526,293.0103394985199,0.2862012386322021,0.0
6500,1.714766025543213,1.0,,,,,,,,,,,,,,
7000,1.6973985433578491,1.0,,,,,,,,,,,,,,
7076,,,0.4707334830839937,0.1517232408526505,0.7162370242961372,0.2025780910539275,5348.0,0.4296377992128524,0.1365141267036337,2472.0,13059.307631731032,13395.020037174225,13059.307631731032,322.92423367500305,0.3184340000152588,0.0
7500,2.0173685550689697,1.0,,,,,,,,,,,,,,
7863,,,0.451055142672668,0.1464985068317191,0.6947846814094836,0.1966301356635929,5348.0,0.4134807084328021,0.1325330570958503,2472.0,14499.90681362152,14867.160840511322,14499.90681362152,352.95212054252625,0.3500566482543945,0.0
8000,1.5536270141601562,1.0,,,,,,,,,,,,,,
8500,1.6183431148529053,1.0,,,,,,,,,,,,,,
8650,,,0.4357717737234194,0.1412791926593571,0.6815295672593932,0.1919760536860908,5348.0,0.4027344506097167,0.1284910527491723,2472.0,15940.716358661652,16339.322837352753,15940.716358661652,382.8592348098755,0.3935627937316894,0.0
9000,1.7434072494506836,1.0,,,,,,,,,,,,,,
9437,,,0.4175308415891081,0.1366940007696185,0.665589347718254,0.1879978757302177,5348.0,0.3861115283647332,0.122885056770865,2472.0,17380.3776845932,17810.278583049774,17380.3776845932,412.6974279880524,0.4267191886901855,0.0
9500,1.6006461381912231,1.0,,,,,,,,,,,,,,
10000,1.736555814743042,1.0,,,,,,,,,,,,,,
10225,,,0.4038643285707991,0.132336442519796,0.6547802999265371,0.1859411963501182,5348.0,0.3755437850829086,0.1196352040298174,2472.0,18819.79651069641,19280.74692082405,18819.79651069641,442.4164814949036,0.4590563774108886,0.0
10500,1.5385534763336182,1.0,,,,,,,,,,,,,,
11000,1.4865769147872925,1.0,,,,,,,,,,,,,,
11012,,,0.392212199538377,0.1293609456551784,0.6426144738453134,0.1814512624921546,5348.0,0.3690973510387767,0.1171165681555054,2472.0,20259.640894651413,20752.687989473343,20259.640894651413,473.0381669998169,0.4924187660217285,0.0
11500,1.5777745246887207,1.0,,,,,,,,,,,,,,
11800,,,0.3833905878235936,0.1264667465191022,0.6331214406582781,0.1789021387534398,5348.0,0.3611336316052648,0.1150041638738244,2472.0,21700.521095514297,22224.73162055016,21700.521095514297,502.70403575897217,0.5268566608428955,0.0
12000,1.4902724027633667,1.0,,,,,,,,,,,,,,
12500,1.5876768827438354,1.0,,,,,,,,,,,,,,
12587,,,0.37494487088454,0.123973616177164,0.6252440915712276,0.1766330323951142,5348.0,0.3540985507129492,0.1127292669550911,2472.0,23140.76810193062,23696.066935777664,23140.76810193062,532.319657087326,0.5683705806732178,0.0
13000,1.6067901849746704,1.0,,,,,,,,,,,,,,
13375,,,0.3668966555215119,0.1210577376468101,0.6183187780980008,0.1746632549606527,5348.0,0.3507682955351958,0.1120183616679869,2472.0,24581.266610383987,25168.344738960262,24581.266610383987,562.7694988250732,0.604346752166748,0.0
13500,1.5147241353988647,1.0,,,,,,,,,,,,,,
14000,1.4454952478408811,1.0,,,,,,,,,,,,,,
14163,,,0.3604427625268602,0.1188139203390657,0.6128363813385322,0.1735142181238835,5348.0,0.3458802029566423,0.1115308837568297,2472.0,26021.68638062477,26640.147679567337,26021.68638062477,592.6873083114624,0.6372218132019043,0.0
14500,1.6380548477172852,1.0,,,,,,,,,,,,,,
14950,,,0.3537140448014886,0.1168194160655151,0.6056206204792043,0.1713030463959832,5348.0,0.3407698934205432,0.1093981678955172,2472.0,27460.834921598434,28110.943910360336,27460.834921598434,622.8543241024017,0.6732614040374756,0.0
15000,1.7456116676330566,1.0,,,,,,,,,,,,,,
15500,1.5340757369995115,1.0,,,,,,,,,,,,,,
15738,,,0.3544471137551432,0.1173776604681665,0.6080717393761302,0.1714768502872592,5348.0,0.3413346475982321,0.1092153636788333,2472.0,28901.301327705383,29582.958960056305,28901.301327705383,652.8151726722717,0.802405595779419,0.0
16000,1.9344888925552368,1.0,,,,,,,,,,,,,,
16500,1.546379566192627,1.0,,,,,,,,,,,,,,
16525,,,0.3585791495224473,0.1183261339678169,0.6139767834381907,0.1718051465263361,5348.0,0.3446264174301567,0.1096215952714642,2472.0,30341.23280596733,31054.30464196205,30341.23280596733,682.7613916397095,0.8368918895721436,0.0
17000,1.58844256401062,1.0,,,,,,,,,,,,,,
17313,,,0.3514312969418328,0.1166405610627239,0.6074895201520746,0.1701443537874764,5348.0,0.3397258492483386,0.1077123067860987,2472.0,31780.583469867703,32524.88116812706,31780.583469867703,712.6325058937073,0.8697667121887207,0.0
17500,1.4708062410354614,1.0,,,,,,,,,,,,,,
18000,1.5049843788146973,1.0,,,,,,,,,,,,,,
18100,,,0.3410438541786704,0.1132368961611212,0.5946457218831626,0.1665137836141553,5348.0,0.3325850659719982,0.1051327361728921,2472.0,33220.39818382263,33996.58401250839,33220.39818382263,743.0231659412384,0.9066357612609864,0.0
18500,1.471485614776611,1.0,,,,,,,,,,,,,,
18888,,,0.3340764024931705,0.111209872796154,0.5864764047430681,0.1644474484623183,5348.0,0.3287578281260081,0.1043202729876302,2472.0,34660.96786952019,35469.06644105911,34660.96786952019,773.4755551815033,0.9468796253204346,0.0
19000,1.455348253250122,1.0,,,,,,,,,,,,,,
19500,1.492836594581604,1.0,,,,,,,,,,,,,,
19676,,,0.3275397099096412,0.1093075059482838,0.5796963885435503,0.1634432482016125,5348.0,0.323768342917285,0.1023297381837385,2472.0,36101.68041610718,36941.27939248085,36101.68041610718,803.5130298137665,0.9809582233428956,0.0
20000,1.5184391736984253,1.0,,,,,,,,,,,,,,
20464,,,0.3226029532259376,0.1073346810690109,0.5741289815965943,0.1620817843866171,5348.0,0.3216126846893348,0.1015578981577397,2472.0,37541.104387521744,38412.09947824478,37541.104387521744,833.579877614975,1.0179705619812012,0.0
20500,1.4825875759124756,1.0,,,,,,,,,,,,,,
21000,1.5296205282211304,1.0,,,,,,,,,,,,,,
21251,,,0.3191089006036346,0.1069607115177202,0.5707850840428471,0.1609906821802732,5348.0,0.3192646501387186,0.0999735949464789,2472.0,38980.77993369103,39883.397077560425,38980.77993369103,863.7128660678864,1.0581786632537842,0.0
21500,1.5192275047302246,1.0,,,,,,,,,,,,,,
22000,1.4095786809921265,1.0,,,,,,,,,,,,,,
22037,,,0.3157554510567844,0.1053943752811546,0.5674275004866134,0.1605851397672959,5348.0,0.3171240382444029,0.0991408201815855,2472.0,40419.90013766289,41354.5424246788,40419.90013766289,894.2650980949402,1.0935945510864258,0.0
22500,1.4951467514038086,1.0,,,,,,,,,,,,,,
22824,,,0.3120604763748703,0.1042020085958798,0.5633616295113774,0.159754743397866,5348.0,0.3150355214449319,0.0981658643592712,2472.0,41859.14420962334,42825.73861861229,41859.14420962334,924.7489397525788,1.1276295185089111,0.0
23000,6.903274059295654,1.0,,,,,,,,,,,,,,
23500,5.805244445800781,1.0,,,,,,,,,,,,,,
23612,,,15.731216488276404,0.9417257881814782,15.585375539983929,0.8967218654950997,5348.0,15.47520162591135,0.899579550301627,2472.0,43299.5703868866,44294.36543107033,43299.5703868866,951.6145062446594,1.161468505859375,0.0
24000,1.5790542364120483,1.0,,,,,,,,,,,,,,
24399,,,7.854098174521939,0.9417257881814782,7.724957460568616,0.8967218654950997,5348.0,7.703511516872056,0.899579550301627,2472.0,44738.83317780495,45761.90811538696,44738.83317780495,978.4349751472472,1.1962037086486816,0.0
24500,1.5012675523757937,1.0,,,,,,,,,,,,,,
25000,1.4964770078659058,1.0,,,,,,,,,,,,,,
25186,,,6.609519363082367,0.94170952863577,6.528980576275869,0.8967122097233622,5348.0,6.4994919027034,0.899579550301627,2472.0,46178.45665502548,47229.88125824928,46178.45665502548,1005.32763338089,1.2422730922698977,0.0
25500,1.5968401432037354,1.0,,,,,,,,,,,,,,
25973,,,0.6223588864109325,0.1961551594248456,0.9194071047129296,0.2502582918939796,5348.0,0.5179104801116201,0.1630816728616984,2472.0,47617.9074678421,48700.89032316208,47617.9074678421,1035.407895565033,1.2810883522033691,0.0
26000,1.5811761617660522,1.0,,,,,,,,,,,,,,
26500,1.4879356622695925,1.0,,,,,,,,,,,,,,
26762,,,0.3216895098560902,0.1076598719831768,0.5731157268748744,0.1612224207019746,5348.0,0.3182370888847667,0.1020047529096337,2472.0,49057.54182291031,50172.669306993484,49057.54182291031,1066.2144196033478,1.3230183124542236,0.0
27000,1.494976282119751,1.0,,,,,,,,,,,,,,
27500,1.4653644561767578,1.0,,,,,,,,,,,,,,
27549,,,0.3084865103661802,0.1027874281192583,0.5601441435289833,0.1579587698546806,5348.0,0.3093212414913865,0.100014218105742,2472.0,50497.29955673218,51643.68061757088,50497.29955673218,1095.9893429279327,1.3582706451416016,0.0
28000,1.5052183866500854,1.0,,,,,,,,,,,,,,
28337,,,0.3036817246293798,0.1016113209796918,0.5552528937801386,0.1571090619417757,5348.0,0.3058292571294922,0.0984908496333759,2472.0,51937.82840538025,53116.19684481621,51937.82840538025,1126.4920856952667,1.3931515216827393,0.0
28500,1.504665732383728,1.0,,,,,,,,,,,,,,
29000,1.4245445728302002,1.0,,,,,,,,,,,,,,
29125,,,0.2993169391383039,0.1004623130829724,0.5499372307928974,0.1555544826920291,5348.0,0.3033317925753274,0.0963987569313265,2472.0,53378.30546951294,54588.16135811806,53378.30546951294,1156.462229013443,1.4314091205596924,0.0
29500,1.5286234617233276,1.0,,,,,,,,,,,,,,
29912,,,0.2953896119164469,0.0990965112434758,0.5466018195417671,0.15483995558345,5348.0,0.3012757627508226,0.0967440537850628,2472.0,54818.36072397232,56060.40748643875,54818.36072397232,1187.1723477840424,1.46873140335083,0.0
30000,1.4205912351608276,1.0,,,,,,,,,,,,,,
30289,,,,,,,,,,,55506.7215719223,,,,,0.0
