accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
54.86899495124817,0.0,98.91093182563782,1,0,98.91093182563782,30.02693399574166,2472,2.710295939715232,154.16267108917236,30.98898476847678,2.6340843436834374,29.85707692887281,5348,2.422980736735384
82.49893116950989,0.0367300510406494,1538.6969640254974,783,0,1538.6969640254974,6.577828408284406,2472,0.8314545122174152,1622.8082191944122,6.676311490411664,0.8635986710531308,6.525588802240305,5348,0.83741611548303
112.82275366783142,0.0746853351593017,2979.0479850769043,1567,0,2979.0479850769043,2.247786550745209,2472,0.5260902240367233,3094.8666429519653,2.48108642381188,0.5764821930875251,2.6244859164657424,5348,0.5783903828513494
142.9186098575592,0.1110045909881591,4418.790232658386,2353,0,4418.790232658386,1.0524098328924447,2472,0.3106859220441573,4566.12358880043,1.192694952651451,0.3474393925433723,1.396680001444143,5348,0.3719886061893497
172.85825061798096,0.1435334682464599,5858.8820679187775,3140,0,5858.8820679187775,0.7433090441318795,2472,0.2294802266772287,6037.581995010376,0.8483236512272663,0.2619900599977237,1.0695915076539582,5348,0.2973591464297784
202.64091610908508,0.1761152744293213,7298.197010993957,3927,0,7298.197010993957,0.6037229216401058,2472,0.1890804947900798,7507.989999771118,0.6847226788365204,0.215010812597896,0.9167806676336148,5348,0.2575290880123594
232.7859489917755,0.2175829410552978,8738.123047113419,4714,0,8738.123047113419,0.5286882923898316,2472,0.1676111551195336,8979.501343727112,0.5875761745626106,0.187608058230853,0.8262821478802491,5348,0.2324433930381886
262.5794610977173,0.2529828548431396,10178.74985742569,5501,0,10178.74985742569,0.4800484607877928,2472,0.1520321735421363,10451.338598251345,0.5309629684862699,0.1704271382657568,0.7724625562744877,5348,0.2180659489209675
293.0103394985199,0.2862012386322021,11619.000730514526,6288,0,11619.000730514526,0.4514805894735144,2472,0.1440090995876749,11923.476598501204,0.4951834841007843,0.1598801129496442,0.7420062463111563,5348,0.2091343600637281
322.92423367500305,0.3184340000152588,13059.307631731032,7076,0,13059.307631731032,0.4296377992128524,2472,0.1365141267036337,13395.020037174225,0.4707334830839937,0.1517232408526505,0.7162370242961372,5348,0.2025780910539275
352.95212054252625,0.3500566482543945,14499.90681362152,7863,0,14499.90681362152,0.4134807084328021,2472,0.1325330570958503,14867.160840511322,0.451055142672668,0.1464985068317191,0.6947846814094836,5348,0.1966301356635929
382.8592348098755,0.3935627937316894,15940.716358661652,8650,0,15940.716358661652,0.4027344506097167,2472,0.1284910527491723,16339.322837352753,0.4357717737234194,0.1412791926593571,0.6815295672593932,5348,0.1919760536860908
412.6974279880524,0.4267191886901855,17380.3776845932,9437,0,17380.3776845932,0.3861115283647332,2472,0.122885056770865,17810.278583049774,0.4175308415891081,0.1366940007696185,0.665589347718254,5348,0.1879978757302177
442.4164814949036,0.4590563774108886,18819.79651069641,10225,0,18819.79651069641,0.3755437850829086,2472,0.1196352040298174,19280.74692082405,0.4038643285707991,0.132336442519796,0.6547802999265371,5348,0.1859411963501182
473.0381669998169,0.4924187660217285,20259.640894651413,11012,0,20259.640894651413,0.3690973510387767,2472,0.1171165681555054,20752.687989473343,0.392212199538377,0.1293609456551784,0.6426144738453134,5348,0.1814512624921546
502.70403575897217,0.5268566608428955,21700.521095514297,11800,0,21700.521095514297,0.3611336316052648,2472,0.1150041638738244,22224.73162055016,0.3833905878235936,0.1264667465191022,0.6331214406582781,5348,0.1789021387534398
532.319657087326,0.5683705806732178,23140.76810193062,12587,0,23140.76810193062,0.3540985507129492,2472,0.1127292669550911,23696.066935777664,0.37494487088454,0.123973616177164,0.6252440915712276,5348,0.1766330323951142
562.7694988250732,0.604346752166748,24581.266610383987,13375,0,24581.266610383987,0.3507682955351958,2472,0.1120183616679869,25168.344738960262,0.3668966555215119,0.1210577376468101,0.6183187780980008,5348,0.1746632549606527
592.6873083114624,0.6372218132019043,26021.68638062477,14163,0,26021.68638062477,0.3458802029566423,2472,0.1115308837568297,26640.147679567337,0.3604427625268602,0.1188139203390657,0.6128363813385322,5348,0.1735142181238835
622.8543241024017,0.6732614040374756,27460.834921598434,14950,0,27460.834921598434,0.3407698934205432,2472,0.1093981678955172,28110.943910360336,0.3537140448014886,0.1168194160655151,0.6056206204792043,5348,0.1713030463959832
652.8151726722717,0.802405595779419,28901.301327705383,15738,0,28901.301327705383,0.3413346475982321,2472,0.1092153636788333,29582.958960056305,0.3544471137551432,0.1173776604681665,0.6080717393761302,5348,0.1714768502872592
682.7613916397095,0.8368918895721436,30341.23280596733,16525,0,30341.23280596733,0.3446264174301567,2472,0.1096215952714642,31054.30464196205,0.3585791495224473,0.1183261339678169,0.6139767834381907,5348,0.1718051465263361
712.6325058937073,0.8697667121887207,31780.583469867703,17313,0,31780.583469867703,0.3397258492483386,2472,0.1077123067860987,32524.88116812706,0.3514312969418328,0.1166405610627239,0.6074895201520746,5348,0.1701443537874764
743.0231659412384,0.9066357612609864,33220.39818382263,18100,0,33220.39818382263,0.3325850659719982,2472,0.1051327361728921,33996.58401250839,0.3410438541786704,0.1132368961611212,0.5946457218831626,5348,0.1665137836141553
773.4755551815033,0.9468796253204346,34660.96786952019,18888,0,34660.96786952019,0.3287578281260081,2472,0.1043202729876302,35469.06644105911,0.3340764024931705,0.111209872796154,0.5864764047430681,5348,0.1644474484623183
803.5130298137665,0.9809582233428956,36101.68041610718,19676,0,36101.68041610718,0.323768342917285,2472,0.1023297381837385,36941.27939248085,0.3275397099096412,0.1093075059482838,0.5796963885435503,5348,0.1634432482016125
833.579877614975,1.0179705619812012,37541.104387521744,20464,0,37541.104387521744,0.3216126846893348,2472,0.1015578981577397,38412.09947824478,0.3226029532259376,0.1073346810690109,0.5741289815965943,5348,0.1620817843866171
863.7128660678864,1.0581786632537842,38980.77993369103,21251,0,38980.77993369103,0.3192646501387186,2472,0.0999735949464789,39883.397077560425,0.3191089006036346,0.1069607115177202,0.5707850840428471,5348,0.1609906821802732
894.2650980949402,1.0935945510864258,40419.90013766289,22037,0,40419.90013766289,0.3171240382444029,2472,0.0991408201815855,41354.5424246788,0.3157554510567844,0.1053943752811546,0.5674275004866134,5348,0.1605851397672959
