accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
247.45662260055545,0.0,45.03298497200012,1,0,45.03298497200012,30.331459,2472,3.685698616781427,292.48965644836426,31.396574,3.812829269308456,30.353817,5348,3.459571140311073
353.6607086658478,0.0489351749420166,1485.313570022583,1652,0,1485.313570022583,8.834535,2472,0.899579550301627,1839.0834121704104,8.885636,0.944635537887994,8.823311,5348,0.8966179750330672
464.8093013763428,0.0943450927734375,2925.757063627243,3306,0,2925.757063627243,13.2252245,2472,0.899579550301627,3390.7831065654755,13.455408,0.9427216791412514,13.248742,5348,0.8966179750330672
573.5492370128632,0.1383123397827148,4365.948573827744,4924,0,4365.948573827744,12.956352,2472,0.899579550301627,4939.819584369659,13.187642,0.9433243196230056,12.980689,5348,0.8966179750330672
684.8612382411957,0.1839606761932373,5805.854006528854,6578,0,5805.854006528854,12.034123,2472,0.899579550301627,6491.144626379013,12.285524,0.9437003215030004,12.033316,5348,0.8966179750330672
794.0057897567749,0.22853684425354,7246.885472536087,8201,0,7246.885472536087,9.565089,2472,0.899579550301627,8041.425976991653,9.675291,0.941551240514036,9.455609,5348,0.8966179750330672
904.2860312461852,0.3524630069732666,8687.683095216751,9837,0,8687.683095216751,8.802389,2472,0.899579550301627,9592.692822694778,8.837916,0.9426410101839948,8.736456,5348,0.8966179750330672
1013.9047155380248,0.4933865070343017,10128.191024303436,11464,0,10128.191024303436,8.910942,2472,0.899579550301627,11143.027745008469,9.0094385,0.9428243251866504,8.922043,5348,0.8966179750330672
1124.7838187217712,0.614250898361206,11568.340818166733,13080,0,11568.340818166733,7.5018587,2472,0.899579550301627,12694.240272521973,7.6344404,0.9440859096700382,7.510363,5348,0.8966179750330672
1235.1783380508425,0.7391550540924072,13009.25244283676,14705,0,13009.25244283676,6.007784,2472,0.899579550301627,14245.736005067823,6.149066,0.942793758545292,6.083549,5348,0.8966179750330672
1365.51304936409,0.8150427341461182,14449.685906648636,16285,0,14449.685906648636,2.147093,2472,0.4964353177746633,15816.639682292938,2.2022557,0.5155389425474749,2.7284153,5348,0.5938577097232011
1501.955181837082,0.9476485252380372,15889.627665281296,17926,0,15889.627665281296,0.5435676,2472,0.1679158288140068,17393.223439216614,0.52038014,0.1643935587931992,0.8939408,5348,0.2472363555615629
1636.8928759098053,1.1066110134124756,17329.61739873886,19517,0,17329.61739873886,0.42683485,2472,0.135782909836898,18968.375761270523,0.40401503,0.1328145197456934,0.71310526,5348,0.2034525039342711
1776.6172778606417,1.2477564811706543,18770.13651442528,21126,0,18770.13651442528,0.39244455,2472,0.1261349095119127,20548.825968027115,0.36753157,0.1222708097540899,0.6577869,5348,0.1902256292420132
1912.2495379447937,1.3822715282440186,20210.288079738617,22702,0,20210.288079738617,0.36937648,2472,0.1204882903743424,22124.80964589119,0.323609,0.1101885477809214,0.6213717,5348,0.1822219218552381
2049.512657165528,1.4536330699920654,21650.57451915741,24309,0,21650.57451915741,0.34062746,2472,0.1121199195661446,23702.49116039276,0.28890765,0.1002686559378178,0.5859823,5348,0.1717852418973324
2187.3414273262024,1.5848352909088137,23090.453104257584,25925,0,23090.453104257584,0.32418248,2472,0.1020859992281599,25280.40065073967,0.26912597,0.0902363686573728,0.5547785,5348,0.1626326307964123
2322.8158373832703,1.7286527156829834,24530.338361024857,27522,0,24530.338361024857,0.29977435,2472,0.0960940832368533,26855.96794223785,0.26581258,0.0901531894609117,0.520968,5348,0.1537600046342334
2459.9546599388123,1.858912467956543,25970.878986358643,29148,0,25970.878986358643,0.28084746,2472,0.089635000914021,28433.84261965752,0.23399086,0.0781121981128492,0.49588093,5348,0.1468858916554833
2598.594826936722,1.923664093017578,27410.835633039474,30718,0,27410.835633039474,0.2655361,2472,0.0863851481729734,30012.563794136047,0.22867605,0.0768124354673831,0.4691636,5348,0.1384284155748863
2735.200716495514,2.0490779876708984,28850.87241005897,32324,0,28850.87241005897,0.2462904,2472,0.0784636321166697,31589.39583969116,0.20467365,0.0667753657938766,0.4402258,5348,0.1304536721472914
2874.1938819885254,2.204020500183105,30290.65561962128,33888,0,30290.65561962128,0.2366992,2472,0.0756403225478845,33168.39083170891,0.15423502,0.0531861463874624,0.42586535,5348,0.126263552719233
3011.082017660141,2.3366498947143555,31731.04286766052,35475,0,31731.04286766052,0.23258537,2472,0.0738732151199398,34745.86296701431,0.17490742,0.0586048869084074,0.420079,5348,0.1247960454541066
3148.254527807236,2.500352621078491,33171.184864997864,37049,0,33171.184864997864,0.23251382,2472,0.0740560193366238,36323.40504050255,0.2267702,0.0768972082250777,0.42076823,5348,0.1249215559438871
3286.83961224556,2.6424920558929443,34611.17820811272,38614,0,34611.17820811272,0.2325402,2472,0.0740763309162553,37902.189539432526,0.24353485,0.0819542903456813,0.4209655,5348,0.1249505199030672
3420.9043271541595,2.774451971054077,36053.09007334709,40171,0,36053.09007334709,0.23254463,2472,0.0740763309162553,39478.360461473465,0.28738078,0.0979754432556697,0.4209861,5348,0.1249505199030672
3556.658992290497,2.844379186630249,37493.44008731842,41776,0,37493.44008731842,0.23254648,2472,0.0740966424958869,41054.59517836571,0.26337224,0.0868653922013082,0.4209962,5348,0.1250084478214275
3693.0441176891327,2.984222173690796,38933.77570295334,43345,0,38933.77570295334,0.23254693,2472,0.0741169540755184,42631.52522063255,0.24559456,0.0834845735027223,0.421003,5348,0.1249891385153074
3828.674470424652,3.121178388595581,40374.29833197594,44927,0,40374.29833197594,0.23254535,2472,0.0741169540755184,44207.87946534157,0.22113304,0.0768034453882043,0.4209974,5348,0.1249987931683675
3965.493572473526,3.2625491619110107,41814.80699253082,46505,0,41814.80699253082,0.23254988,2472,0.0741169540755184,45785.41242575645,0.25263697,0.0856854236478083,0.42099938,5348,0.1249601745561273
4104.23751449585,3.3928611278533936,43161.53268241882,48000,0,43161.53268241882,0.23254761,2472,0.07415757723478154,47271.07379364967,0.23830271,0.08152057206665521,0.42100137,5348,0.12497948386224741
