accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.61931204795837,0.0,14.817400693893433,1,0,14.817400693893433,0.4778146229528359,0.7582258795492711,0.0267863435725744,43793,167.85385751724243,0.4724111741848724,0.7581739377536466,0.0219785967311563,0.4781948953769037,0.7566286564093571,0.0249698169861921,43793
222.0826835632324,0.0349683761596679,254.2214028835297,725,0,254.2214028835297,0.9832570900754316,0.062019759085064,0.0786849163682425,43793,478.0479302406311,0.9868650846180128,0.0491632783139063,0.0762706245366594,0.984231233564476,0.0585908925580515,0.0813834472348779,43793
293.69831466674805,0.0805585384368896,493.4251365661621,1451,0,493.4251365661621,0.9836934477691212,0.0586521562114212,0.1273292976752664,43793,790.3195629119873,0.9874079079786257,0.0455229534406669,0.1276453671323698,0.9847037485375988,0.055625952438364,0.1247544370630728,43793
365.7521297931671,0.1111180782318115,732.8609354496002,2167,0,732.8609354496002,0.9843745195748124,0.0534135209917113,0.1665343815287918,43793,1103.287737607956,0.9881365949515966,0.0410844702561263,0.1967777267372832,0.9853410754343362,0.0505495403178272,0.1693971233306665,43793
439.5132987499237,0.1410214900970459,972.2475740909576,2879,0,972.2475740909576,0.9848142468259822,0.0512550331448627,0.1935331448010636,43793,1417.9399752616882,0.988680084492698,0.0388004064816241,0.2411286702641295,0.9857015507746566,0.0486087632093103,0.1932216552741361,43793
516.0023574829102,0.1712985038757324,1211.585949897766,3587,0,1211.585949897766,0.985120455361998,0.0500023014340836,0.2106288251185115,43793,1735.2828845977783,0.9891191303501384,0.0370072598573151,0.271049126314197,0.9860011350101932,0.0472899094508677,0.213320864197809,43793
595.0851423740387,0.201794147491455,1450.948119878769,4296,0,1450.948119878769,0.9853175744745912,0.0491744531524105,0.2226631142104448,43793,2055.32191324234,0.9892585356367188,0.0363921302500233,0.287739778985287,0.9862909766689644,0.046495426418377,0.2274981215226944,43793
673.9404351711273,0.234699010848999,1690.1238641738892,5014,0,1690.1238641738892,0.98552016911809,0.0484927824605266,0.235339435377928,43793,2374.999937772751,0.9896824639842988,0.0349251483794778,0.3314095762578147,0.9864456400751151,0.0458678008700527,0.2384511765063988,43793
754.1387250423431,0.2663426399230957,1929.329754114151,5733,0,1929.329754114151,0.985655372611984,0.048005973540971,0.2427599863955357,43793,2696.106360912323,0.99010985638161,0.0335079572883047,0.3577470499149562,0.9865869074382138,0.0454202607641265,0.2454222408199926,43793
833.8075742721558,0.2986860275268554,2168.5780646800995,6448,0,2168.5780646800995,0.9857480354426904,0.0477033254162772,0.2485061652430947,43793,3016.6471376419067,0.9903915455055262,0.0325746095605107,0.382424685849277,0.9866709371628156,0.0451142766197642,0.2512484561522968,43793
914.235692501068,0.3294868469238281,2407.7723894119263,7163,0,2407.7723894119263,0.9858116358401297,0.0475413102482142,0.2511644927432804,43793,3337.9372415542603,0.990660102107362,0.0314008634748766,0.4121412891521893,0.9867781055072352,0.0448693358079478,0.2573498684541832,43793
994.7550456523896,0.3611865043640136,2647.0564510822296,7882,0,2647.0564510822296,0.9859101953964264,0.0474603651852688,0.2515411027529644,43793,3659.576460838318,0.9909017039444348,0.0305148871396529,0.4105307917545178,0.9868483332480856,0.0446928530892493,0.2595099742254665,43793
1076.6643359661102,0.3922338485717773,2886.0821855068207,8599,0,2886.0821855068207,0.9859712686257556,0.0474633036763135,0.2531341130746427,43793,3982.27174282074,0.9911876143952376,0.0296930747824483,0.4438779638489146,0.9868852738516548,0.0446572857069497,0.2621521000319128,43793
1158.642085313797,0.423668622970581,3125.064332008362,9315,0,3125.064332008362,0.9860129668995732,0.0474481702829038,0.2554808747696976,43793,4305.026850700378,0.991499273721301,0.0286784709167871,0.4680667252142844,0.9869043530644868,0.0446711194048178,0.2622084063901026,43793
1239.6586306095123,0.4583220481872558,3364.0574736595154,10025,0,3364.0574736595154,0.98603613260725,0.0475947789391285,0.2547157960080047,43793,4626.863894939423,0.9917379512116112,0.0279711584824578,0.4781032419563858,0.9869242441587164,0.0448025807629168,0.2638912746825826,43793
1321.9453945159912,0.4928090572357178,3603.132108926773,10737,0,3603.132108926773,0.9859923283600068,0.047810795872629,0.254813777772792,43793,4950.214765071869,0.991959172803096,0.027000397766415,0.4940355236428439,0.9869274916843048,0.0449407877137176,0.2651690089135761,43793
1403.1594243049622,0.525169849395752,3842.174981355667,11453,0,3842.174981355667,0.9860020158377626,0.0480319691504376,0.2551365482061895,43793,5272.593616008759,0.9922003986095164,0.0262561140024792,0.5282064345076132,0.986950224363424,0.0452012145289017,0.2624440782746139,43793
1486.1189017295835,0.5586657524108887,4081.014035701752,12170,0,4081.014035701752,0.9859607387586298,0.0482751202352877,0.2547366829639864,43793,5596.589155673981,0.9925199855159432,0.0252813353661972,0.5251004276144093,0.9869295213877975,0.0454426477593697,0.2641932178421661,43793
1569.0269122123718,0.5922145843505859,4319.866801023483,12877,0,4319.866801023483,0.9859691626523304,0.0485270242721861,0.2539128157860451,43793,5920.488691329956,0.9926162584868724,0.0248888636146151,0.5482708798159881,0.9869250560401136,0.0456846994151206,0.2601497692146515,43793
1652.1103448867798,0.6378316879272461,4558.653124332428,13585,0,4558.653124332428,0.9859598963692596,0.048801314148477,0.2519564212981307,43793,6244.553347110748,0.9929536650512676,0.0239100744150474,0.5657957724509475,0.9868881154365444,0.0459455702279438,0.2602146198221154,43793
1734.515775680542,0.6715786457061768,4797.398659229279,14301,0,4797.398659229279,0.9859662142895352,0.0490687990981379,0.2519968784629416,43793,6567.918677091599,0.9930257218213552,0.0235995171683851,0.576309798437377,0.9868889273179416,0.0461641692941178,0.2620018662015772,43793
1817.2835719585416,0.7068130970001221,5036.468122243881,15015,0,5036.468122243881,0.9859186192901268,0.0493670773279746,0.2499557586584515,43793,6891.93673324585,0.9932809648846024,0.0226813140901054,0.5987378737883874,0.98684711542599,0.0464781771101,0.2607676131663062,43793
1901.9694890975952,0.742133378982544,5275.413852453232,15722,0,5275.413852453232,0.9859283067678826,0.0496511599806924,0.2494761458992065,43793,7217.877327203751,0.993488606391489,0.0221214600246667,0.6002819319371013,0.986842650078306,0.0467564399447271,0.2595794630605381,43793
1984.81336927414,0.7775146961212158,5514.246058940887,16429,0,5514.246058940887,0.9859224100422922,0.0499696785894948,0.2489218775065203,43793,7541.8647582530975,0.9935288069262552,0.0219624032732725,0.6055851048716645,0.9868329075015404,0.0470574735154139,0.2599475704991477,43793
2072.95778799057,0.8139965534210205,5753.018755674362,17136,0,5753.018755674362,0.9859468393340238,0.0502694803594812,0.2483783843590401,43793,7871.250513076782,0.9938071690064584,0.0211249256104937,0.6242840542571129,0.9868061154154356,0.0472697329295847,0.258613166477736,43793
2159.942641019821,0.8514883518218994,5991.903081178665,17836,0,5991.903081178665,0.9859266219891424,0.05046596109888,0.2485583193647745,43793,8199.624334335327,0.9937941503577342,0.0210304974244906,0.6245134885901347,0.9867959668979716,0.0474355089623587,0.2574950899560451,43793
2244.0853374004364,0.8887925148010254,6230.59663772583,18546,0,6230.59663772583,0.9859013503080408,0.0506913923917076,0.2495010733036046,43793,8524.976741313934,0.9938057698666588,0.0208382657422119,0.6278685816178816,0.9867651154048812,0.0475882504930149,0.2576497315573588,43793
2328.6727175712585,0.9241502285003662,6469.257704496384,19257,0,6469.257704496384,0.985905562254891,0.0509319208815267,0.2492484736533466,43793,8850.674168586731,0.9938342662910808,0.020567656049763,0.6468187596191506,0.986732234208298,0.0478555656144277,0.2564190555441223,43793
2412.4312613010406,0.9575240612030028,6708.133827209473,19970,0,6708.133827209473,0.9858739726535138,0.0510982467139443,0.2493027127281311,43793,9175.7883579731,0.9938451155940604,0.0205636501772895,0.6360758162748417,0.986719244105944,0.0480206502794495,0.256603946851246,43793
2494.29264998436,0.991098165512085,6946.829073905945,20688,0,6946.829073905945,0.9858369075212312,0.0512421439293841,0.2482738431290943,43793,9498.942142486572,0.9938724245123496,0.020317303319909,0.6484478976957073,0.9867099074698772,0.0480909826768866,0.2535272700560015,43793
2577.995602607727,1.024169921875,7185.640696525574,21404,0,7185.640696525574,0.9858735514588288,0.0513170079940645,0.2462260454555208,43793,9824.080223321916,0.993727525749158,0.0206326443197391,0.6373788611956538,0.986726551038518,0.0481598054823509,0.25162117609779,43793
2663.211189031601,1.0578720569610596,7424.274889469147,22118,0,7424.274889469147,0.9858655487598134,0.051051948204426,0.2412746421931814,43793,10150.532503843307,0.9934011490239696,0.0214642571970024,0.6332644656249697,0.9867030064780016,0.0479668155657149,0.2487065647326424,43793
2748.668436765671,1.0919842720031738,7663.140916585922,22832,0,7663.140916585922,0.985801527167689,0.0509440960403908,0.2366793009387146,43793,10477.412106513975,0.9931673362091172,0.0220395990687963,0.6226478719125694,0.986605986651046,0.0478090632045608,0.2460456637960751,43793
2834.9032125473022,1.1246652603149414,7901.983207941055,23546,0,7901.983207941055,0.9857964728314688,0.0505880187117844,0.237990338103111,43793,10805.080188512802,0.9931586467344576,0.0222978880937125,0.6062435361455019,0.9866297341819118,0.0474647462068901,0.245104791925679,43793
2921.235421180725,1.1586079597473145,8140.770358324051,24258,0,8140.770358324051,0.9858634427863882,0.0498469727316454,0.2444807642630097,43793,11132.836646318436,0.9934834148874152,0.0216507146913665,0.6231478135828681,0.9867001648931116,0.0468036781221102,0.2515553504621874,43793
3007.649799823761,1.192027568817139,8379.439860343933,24957,0,8379.439860343933,0.9859325187147328,0.049475952863471,0.2463728636801199,43793,11460.62582063675,0.9936843302032332,0.0211757725498307,0.6253774964209753,0.9867931253130816,0.0464391719175096,0.2548655033033512,43793
3096.968529701233,1.2301514148712158,8618.210346698761,25665,0,8618.210346698761,0.9859683202629602,0.0493480972424805,0.2487801609096144,43793,11791.31279039383,0.9936689448582222,0.0211488522468059,0.640102590718641,0.986846303544593,0.046311912679923,0.2584235177935619,43793
3185.2725863456726,1.263657569885254,8856.98051905632,26371,0,8856.98051905632,0.985978850130086,0.0493808319669075,0.2493603642387694,43793,12120.751019239426,0.9937331566267434,0.0211205616017894,0.6321689481730618,0.986883244148162,0.0462981994956998,0.2590748232662502,43793
3272.959376811981,1.2969224452972412,9095.895630598068,27078,0,9095.895630598068,0.9859830620769364,0.0494942254735175,0.2494923398686704,43793,12449.72123670578,0.9938075709617672,0.0207417672220102,0.6343150682891103,0.9868592936469468,0.0463905541760337,0.2588875509301738,43793
3361.3729095458984,1.332496166229248,9334.585384845734,27784,0,9334.585384845734,0.9859754805726058,0.0496706533972089,0.2491786020635353,43793,12779.220504760742,0.9939433866282786,0.0205080879758058,0.6379378541199752,0.9868759372155878,0.0465312221423195,0.2595905701609744,43793
3450.1524469852448,1.367875576019287,9573.277047634125,28490,0,9573.277047634125,0.9859742169885508,0.0499032219655976,0.2481591518139229,43793,13109.104136943815,0.9940300394347824,0.0202071830660238,0.6552752263507531,0.9868901451400374,0.0467409824840647,0.25972290383529,43793
3538.76477265358,1.40191388130188,9811.93484544754,29198,0,9811.93484544754,0.985934624688158,0.0501219240152152,0.248514079513423,43793,13438.79945230484,0.994185909528574,0.0197648330039362,0.6572955830131982,0.9868670065202196,0.0469537429812853,0.2588782253147687,43793
3629.063953638077,1.4367554187774658,10050.664822340012,29905,0,10050.664822340012,0.9859110377857964,0.0503927883941068,0.2478414244575295,43793,13770.270377874374,0.9942658869911742,0.0195573958746964,0.6651946361526231,0.9868495510701816,0.0472182038321613,0.2578094929579896,43793
3720.0678057670593,1.4725372791290283,10289.56670808792,30610,0,10289.56670808792,0.9858786057950492,0.0506453834535352,0.2489124950885271,43793,14102.658373832704,0.994380987272676,0.0192037407712071,0.6641965484172111,0.9868166698735982,0.0474473097853223,0.2551260056813433,43793
3809.3002326488495,1.510393142700195,10528.399231672289,31315,0,10528.399231672289,0.985861758007648,0.050922598658537,0.2475635140609418,43793,14433.245760679243,0.9944942913385828,0.0188704016978346,0.6746323656146453,0.9868000263049572,0.0477064363217063,0.2535210789403189,43793
3896.332481622696,1.5471394062042236,10767.05436015129,32023,0,10767.05436015129,0.9858326955743812,0.0512173000241344,0.2468968573037083,43793,14761.82703280449,0.9947592455264852,0.0181925732742765,0.6892613013560818,0.986788254024699,0.0479751754069758,0.2513503323650175,43793
3987.8676974773407,1.5844881534576416,11005.512199640274,32728,0,11005.512199640274,0.9857829946015476,0.0515026561326577,0.2449768517545142,43793,15094.804425477982,0.9948317635774044,0.018035862709717,0.687009641162549,0.9867460361920488,0.0482811373514561,0.2492662197864671,43793
4076.2215745449066,1.6199324131011963,11243.987057209017,33426,0,11243.987057209017,0.9857366631861946,0.0518265318113603,0.2440158870420775,43793,15424.529032230375,0.9949142267504276,0.0177376723942591,0.6954231854950548,0.986735075793188,0.0485913014164488,0.2483020739947077,43793
4164.775364637375,1.654625654220581,11482.60908293724,34136,0,11482.60908293724,0.9857307664606042,0.0521381007078597,0.2424643261184359,43793,15754.551651239395,0.9951175965624666,0.0171168752401371,0.7099161698963554,0.9867107193512744,0.0488768616694148,0.2471770967787836,43793
4252.362500429153,1.6930828094482422,11721.152287721634,34846,0,11721.152287721634,0.985700440443282,0.0524627924512646,0.2409310545533103,43793,16083.486449241638,0.995203724491344,0.017069846045289,0.6961242979867677,0.9866790559767868,0.0491577948326996,0.2476864684261086,43793
4340.3155772686005,1.7293274402618408,11959.55074763298,35555,0,11959.55074763298,0.98566927203659,0.0527873097937451,0.2390578711793566,43793,16412.791375875473,0.9953789047968922,0.0164447482033833,0.7188729014355417,0.9866551054755716,0.0494294103883878,0.2470771397830586,43793
4429.768805742264,1.7640349864959717,12198.20019507408,36259,0,12198.20019507408,0.9856414731873782,0.0530823961576093,0.2381277060771416,43793,16743.856801986694,0.995474674344529,0.0163378046830344,0.7190668143677801,0.9866429272546148,0.0496912262818998,0.2466175976266487,43793
4517.940311908722,1.7989511489868164,12436.735077381134,36970,0,12436.735077381134,0.9856031444710406,0.0533986475543962,0.2364491990393023,43793,17073.65940761566,0.9955621653800912,0.0159580957244762,0.7356536388433865,0.9866270955673712,0.0499885175867718,0.2468168453741209,43793
4607.722138166428,1.835354566574097,12675.303685188292,37679,0,12675.303685188292,0.9855681853121832,0.0537260737726702,0.2359088126523219,43793,17405.050116539,0.9956527629382336,0.0156956854307204,0.7309661217194402,0.9866104519987302,0.0502879464231347,0.2483103840130216,43793
