accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
57.92120599746704,0.0,100.75399470329285,1,0,100.75399470329285,31.07599199948384,2472,3.3950196006743445,159.14013576507568,32.0846931164492,3.4652614846952385,30.965475562587905,5348,3.2145222806932843
84.95596837997437,0.0370190143585205,1540.337663412094,781,0,1540.337663412094,5.724406413316988,2472,0.8712652082952491,1627.2794184684751,5.843283505839319,0.9117097892771404,5.729594807991762,5348,0.8776613720851639
113.89201617240906,0.0745177268981933,2979.430276155472,1562,0,2979.430276155472,3.2099927817923737,2472,0.6671338329981923,3097.0260393619537,3.470850660563394,0.7177696365289247,3.6043534634317855,5348,0.7140153526770627
143.96548438072205,0.1088438034057617,4419.896559476852,2349,0,4419.896559476852,1.1415594352861476,2472,0.3330286596388601,4569.071979522705,1.2853919317264562,0.3697421353177174,1.4938238357381457,5348,0.3939651426640274
173.46962094306946,0.1411707401275634,5860.177029371262,3137,0,5860.177029371262,0.7779198456352022,2472,0.2412609428635265,6040.365412950516,0.8844440854117495,0.2720072291386546,1.1122449400052743,5348,0.3098344035147009
203.17581510543823,0.1754424571990966,7300.956901550293,3929,0,7300.956901550293,0.6325003326827537,2472,0.1976926045538561,7512.113080739975,0.7199779663196112,0.2261392153553872,0.9561997885586196,5348,0.2695312122821416
233.1652173995972,0.2130806446075439,8741.412758350372,4720,0,8741.412758350372,0.550654528114717,2472,0.1747608311498385,8983.959609746933,0.6173667059190159,0.1967272905427842,0.8574005856627989,5348,0.2430164630908125
262.9646944999695,0.2464306354522705,10181.357396125792,5511,0,10181.357396125792,0.4996168603619588,2472,0.1598724432799138,10455.132196426392,0.5531168472615313,0.1789538434739059,0.7961733838940376,5348,0.226495437647854
292.8661379814148,0.277087926864624,11621.000521183014,6302,0,11621.000521183014,0.4633851377508226,2472,0.1468527207360916,11926.091523885729,0.507501370852108,0.1654645320384755,0.7496836031683243,5348,0.213073914932651
322.51847195625305,0.3090298175811767,13061.63496375084,7094,0,13061.63496375084,0.4332534558681205,2472,0.1377734446407897,13397.67010307312,0.4727419681689843,0.1543921916592724,0.7155125981860307,5348,0.2046347704340269
352.5276982784271,0.3431401252746582,14502.303439855576,7885,0,14502.303439855576,0.4125186503967998,2472,0.1311315581012735,14869.808446884155,0.4451591039906271,0.1461015454461325,0.6887889859761152,5348,0.1958769854680635
382.2203896045685,0.3817892074584961,15942.505083084106,8676,0,15942.505083084106,0.3963838896864314,2472,0.1260739747730181,16341.142657279968,0.4237822192818438,0.1392752353008421,0.6663734232155415,5348,0.1891276010235118
411.959290266037,0.4160158634185791,17382.881123781204,9467,0,17382.881123781204,0.3837018970981999,2472,0.1222350862226555,17812.681745767593,0.4050092085500301,0.1334015601439295,0.6473224096468756,5348,0.1835369091874668
441.793493270874,0.4554243087768554,18822.429488658905,10259,0,18822.429488658905,0.3709408419494806,2472,0.1169743870980846,19283.366784095764,0.3893502299370259,0.1286220543165252,0.6319897210763261,5348,0.1806401776661999
471.6614451408386,0.4872457981109619,20261.920436382294,11050,0,20261.920436382294,0.3617598312794374,2472,0.1137448459366684,20754.14754128456,0.3765649053771461,0.1244086858536426,0.6199373563705546,5348,0.176526818906001
501.5363521575928,0.5200848579406738,21701.271765470505,11841,0,21701.271765470505,0.3520335233321505,2472,0.111205898482725,22224.79272723198,0.3638219942151744,0.1209737562669773,0.6094375926135221,5348,0.1732052334282817
531.7771692276001,0.5550529956817627,23141.09024500847,12632,0,23141.09024500847,0.3477187540325182,2472,0.1108809132086202,23696.27542805672,0.3568419835378542,0.1187255376944055,0.6046401336774161,5348,0.1706464539178293
561.5540902614594,0.5911786556243896,24581.55282068253,13423,0,24581.55282068253,0.3586730645928769,2472,0.1140901427904048,25167.965775966644,0.3684228367783443,0.1227320482740975,0.6224502339668726,5348,0.1764012938734128
591.2559509277344,0.6319186687469482,26021.63301753997,14215,0,26021.63301753997,0.3593876016194593,2472,0.1134807954014583,26639.06707262993,0.3715831138692769,0.1238044430895858,0.6261413831751055,5348,0.1775020518514942
621.5719308853149,0.6675262451171875,27460.89816260338,15006,0,27460.89816260338,0.3703483390057423,2472,0.1183758860926614,28110.15523004532,0.3841587927816547,0.1280450296949934,0.6425643899437412,5348,0.1830251532853763
651.2835967540741,0.7077145576477051,28901.189574718475,15798,0,28901.189574718475,0.3581805933044067,2472,0.1135214185607214,29581.594682455063,0.370207073171147,0.1229334625287831,0.6257072082360107,5348,0.1769709844059286
681.2178444862366,0.7404751777648926,30341.1200466156,16589,0,30341.1200466156,0.3436520854168011,2472,0.1091950520992017,31052.88863396645,0.3532281172410622,0.1172666452550612,0.6064862723999146,5348,0.1713513252546709
