global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39,33.832462310791016,0.0111111111111111,,,,,,,,,,,,,,
40,33.535247802734375,0.0113888888888888,,,,,,,,,,,,,,
41,33.36591720581055,0.0116666666666666,,,,,,,,,,,,,,
42,33.38692092895508,0.0119444444444444,,,,,,,,,,,,,,
43,33.14762496948242,0.0122222222222222,,,,,,,,,,,,,,
44,33.218204498291016,0.0125,,,,,,,,,,,,,,
45,33.09033203125,0.0127777777777777,,,,,,,,,,,,,,
46,32.667823791503906,0.0130555555555555,,,,,,,,,,,,,,
47,33.01056289672852,0.0133333333333333,,,,,,,,,,,,,,
48,33.68696212768555,0.0136111111111111,,,,,,,,,,,,,,
49,33.678558349609375,0.0138888888888888,,,,,,,,,,,,,,
50,32.958648681640625,0.0141666666666666,,,,,,,,,,,,,,
51,32.64926528930664,0.0144444444444444,,,,,,,,,,,,,,
52,32.32637023925781,0.0147222222222222,,,,,,,,,,,,,,
53,32.73031997680664,0.015,,,,,,,,,,,,,,
54,33.43437957763672,0.0152777777777777,,,,,,,,,,,,,,
55,33.717613220214844,0.0155555555555555,,,,,,,,,,,,,,
56,33.16002655029297,0.0158333333333333,,,,,,,,,,,,,,
57,33.49576950073242,0.0161111111111111,,,,,,,,,,,,,,
58,32.991207122802734,0.0163888888888888,,,,,,,,,,,,,,
59,33.51251220703125,0.0166666666666666,,,,,,,,,,,,,,
60,33.32208251953125,0.0169444444444444,,,,,,,,,,,,,,
61,32.893001556396484,0.0172222222222222,,,,,,,,,,,,,,
62,33.315406799316406,0.0175,,,,,,,,,,,,,,
63,33.438961029052734,0.0177777777777777,,,,,,,,,,,,,,
64,33.20925521850586,0.0180555555555555,,,,,,,,,,,,,,
65,33.23149871826172,0.0183333333333333,,,,,,,,,,,,,,
66,32.867584228515625,0.0186111111111111,,,,,,,,,,,,,,
67,32.662841796875,0.0188888888888888,,,,,,,,,,,,,,
68,32.43408203125,0.0191666666666666,,,,,,,,,,,,,,
69,33.762245178222656,0.0194444444444444,,,,,,,,,,,,,,
70,33.007301330566406,0.0197222222222222,,,,,,,,,,,,,,
71,33.3880729675293,0.02,,,,,,,,,,,,,,
72,32.73899459838867,0.0202777777777777,,,,,,,,,,,,,,
73,33.05209732055664,0.0205555555555555,,,,,,,,,,,,,,
74,33.05853271484375,0.0208333333333333,,,,,,,,,,,,,,
75,33.50516891479492,0.0211111111111111,,,,,,,,,,,,,,
76,33.02267074584961,0.0213888888888888,,,,,,,,,,,,,,
77,32.938358306884766,0.0216666666666666,,,,,,,,,,,,,,
78,33.114871978759766,0.0219444444444444,,,,,,,,,,,,,,
79,32.981964111328125,0.0222222222222222,,,,,,,,,,,,,,
80,33.4981689453125,0.0225,,,,,,,,,,,,,,
81,33.26171112060547,0.0227777777777777,,,,,,,,,,,,,,
82,33.184207916259766,0.0230555555555555,,,,,,,,,,,,,,
83,33.599830627441406,0.0233333333333333,,,,,,,,,,,,,,
84,33.03111267089844,0.0236111111111111,,,,,,,,,,,,,,
85,33.49403381347656,0.0238888888888888,,,,,,,,,,,,,,
86,32.977256774902344,0.0241666666666666,,,,,,,,,,,,,,
87,32.54308319091797,0.0244444444444444,,,,,,,,,,,,,,
88,33.349609375,0.0247222222222222,,,,,,,,,,,,,,
89,33.4962043762207,0.025,,,,,,,,,,,,,,
90,32.92378234863281,0.0252777777777777,,,,,,,,,,,,,,
91,33.5192985534668,0.0255555555555555,,,,,,,,,,,,,,
92,33.26124572753906,0.0258333333333333,,,,,,,,,,,,,,
93,33.320213317871094,0.0261111111111111,,,,,,,,,,,,,,
94,32.77193069458008,0.0263888888888888,,,,,,,,,,,,,,
95,32.9554557800293,0.0266666666666666,,,,,,,,,,,,,,
96,33.43806076049805,0.0269444444444444,,,,,,,,,,,,,,
97,32.907833099365234,0.0272222222222222,,,,,,,,,,,,,,
98,33.35771942138672,0.0275,,,,,,,,,,,,,,
99,33.54955291748047,0.0277777777777777,,,,,,,,,,,,,,
100,32.99271774291992,0.0280555555555555,,,,,,,,,,,,,,
500,5.76017951965332,0.1391666666666666,,,,,,,,,,,,,,
781,,,5.843283505839319,0.9117097892771404,5.729594807991762,0.8776613720851639,5348.0,5.724406413316988,0.8712652082952491,2472.0,1540.337663412094,1627.2794184684751,1540.337663412094,84.95596837997437,0.0370190143585205,0.0
1000,5.246737003326416,0.2780555555555555,,,,,,,,,,,,,,
1500,3.2571496963500977,0.4169444444444444,,,,,,,,,,,,,,
1562,,,3.470850660563394,0.7177696365289247,3.6043534634317855,0.7140153526770627,5348.0,3.2099927817923737,0.6671338329981923,2472.0,2979.430276155472,3097.0260393619537,2979.430276155472,113.89201617240906,0.0745177268981933,0.0
2000,2.666090965270996,0.5558333333333333,,,,,,,,,,,,,,
2349,,,1.2853919317264562,0.3697421353177174,1.4938238357381457,0.3939651426640274,5348.0,1.1415594352861476,0.3330286596388601,2472.0,4419.896559476852,4569.071979522705,4419.896559476852,143.96548438072205,0.1088438034057617,0.0
2500,2.369562149047852,0.6947222222222222,,,,,,,,,,,,,,
3000,2.2245051860809326,0.8336111111111111,,,,,,,,,,,,,,
3137,,,0.8844440854117495,0.2720072291386546,1.1122449400052743,0.3098344035147009,5348.0,0.7779198456352022,0.2412609428635265,2472.0,5860.177029371262,6040.365412950516,5860.177029371262,173.46962094306946,0.1411707401275634,0.0
3500,2.0974764823913574,0.9725,,,,,,,,,,,,,,
3929,,,0.7199779663196112,0.2261392153553872,0.9561997885586196,0.2695312122821416,5348.0,0.6325003326827537,0.1976926045538561,2472.0,7300.956901550293,7512.113080739975,7300.956901550293,203.17581510543823,0.1754424571990966,0.0
4000,1.9575169086456297,1.0,,,,,,,,,,,,,,
4500,1.8459393978118896,1.0,,,,,,,,,,,,,,
4720,,,0.6173667059190159,0.1967272905427842,0.8574005856627989,0.2430164630908125,5348.0,0.550654528114717,0.1747608311498385,2472.0,8741.412758350372,8983.959609746933,8741.412758350372,233.1652173995972,0.2130806446075439,0.0
5000,1.760298252105713,1.0,,,,,,,,,,,,,,
5500,1.861557960510254,1.0,,,,,,,,,,,,,,
5511,,,0.5531168472615313,0.1789538434739059,0.7961733838940376,0.226495437647854,5348.0,0.4996168603619588,0.1598724432799138,2472.0,10181.357396125792,10455.132196426392,10181.357396125792,262.9646944999695,0.2464306354522705,0.0
6000,1.6722369194030762,1.0,,,,,,,,,,,,,,
6302,,,0.507501370852108,0.1654645320384755,0.7496836031683243,0.213073914932651,5348.0,0.4633851377508226,0.1468527207360916,2472.0,11621.000521183014,11926.091523885729,11621.000521183014,292.8661379814148,0.277087926864624,0.0
6500,1.750192165374756,1.0,,,,,,,,,,,,,,
7000,1.6809254884719849,1.0,,,,,,,,,,,,,,
7094,,,0.4727419681689843,0.1543921916592724,0.7155125981860307,0.2046347704340269,5348.0,0.4332534558681205,0.1377734446407897,2472.0,13061.63496375084,13397.67010307312,13061.63496375084,322.51847195625305,0.3090298175811767,0.0
7500,1.7000185251235962,1.0,,,,,,,,,,,,,,
7885,,,0.4451591039906271,0.1461015454461325,0.6887889859761152,0.1958769854680635,5348.0,0.4125186503967998,0.1311315581012735,2472.0,14502.303439855576,14869.808446884155,14502.303439855576,352.5276982784271,0.3431401252746582,0.0
8000,1.6098700761795044,1.0,,,,,,,,,,,,,,
8500,1.601523995399475,1.0,,,,,,,,,,,,,,
8676,,,0.4237822192818438,0.1392752353008421,0.6663734232155415,0.1891276010235118,5348.0,0.3963838896864314,0.1260739747730181,2472.0,15942.505083084106,16341.142657279968,15942.505083084106,382.2203896045685,0.3817892074584961,0.0
9000,1.680192947387695,1.0,,,,,,,,,,,,,,
9467,,,0.4050092085500301,0.1334015601439295,0.6473224096468756,0.1835369091874668,5348.0,0.3837018970981999,0.1222350862226555,2472.0,17382.881123781204,17812.681745767593,17382.881123781204,411.959290266037,0.4160158634185791,0.0
9500,1.5574216842651367,1.0,,,,,,,,,,,,,,
10000,1.7139544486999512,1.0,,,,,,,,,,,,,,
10259,,,0.3893502299370259,0.1286220543165252,0.6319897210763261,0.1806401776661999,5348.0,0.3709408419494806,0.1169743870980846,2472.0,18822.429488658905,19283.366784095764,18822.429488658905,441.793493270874,0.4554243087768554,0.0
10500,1.5588089227676392,1.0,,,,,,,,,,,,,,
11000,1.5328023433685305,1.0,,,,,,,,,,,,,,
11050,,,0.3765649053771461,0.1244086858536426,0.6199373563705546,0.176526818906001,5348.0,0.3617598312794374,0.1137448459366684,2472.0,20261.920436382294,20754.14754128456,20261.920436382294,471.6614451408386,0.4872457981109619,0.0
11500,1.5531373023986816,1.0,,,,,,,,,,,,,,
11841,,,0.3638219942151744,0.1209737562669773,0.6094375926135221,0.1732052334282817,5348.0,0.3520335233321505,0.111205898482725,2472.0,21701.271765470505,22224.79272723198,21701.271765470505,501.5363521575928,0.5200848579406738,0.0
12000,1.5818201303482056,1.0,,,,,,,,,,,,,,
12500,1.5157692432403564,1.0,,,,,,,,,,,,,,
12632,,,0.3568419835378542,0.1187255376944055,0.6046401336774161,0.1706464539178293,5348.0,0.3477187540325182,0.1108809132086202,2472.0,23141.09024500847,23696.27542805672,23141.09024500847,531.7771692276001,0.5550529956817627,0.0
13000,1.6211422681808472,1.0,,,,,,,,,,,,,,
13423,,,0.3684228367783443,0.1227320482740975,0.6224502339668726,0.1764012938734128,5348.0,0.3586730645928769,0.1140901427904048,2472.0,24581.55282068253,25167.965775966644,24581.55282068253,561.5540902614594,0.5911786556243896,0.0
13500,1.5815778970718384,1.0,,,,,,,,,,,,,,
14000,1.7019572257995603,1.0,,,,,,,,,,,,,,
14215,,,0.3715831138692769,0.1238044430895858,0.6261413831751055,0.1775020518514942,5348.0,0.3593876016194593,0.1134807954014583,2472.0,26021.63301753997,26639.06707262993,26021.63301753997,591.2559509277344,0.6319186687469482,0.0
14500,1.609522581100464,1.0,,,,,,,,,,,,,,
15000,1.6726876497268677,1.0,,,,,,,,,,,,,,
15006,,,0.3841587927816547,0.1280450296949934,0.6425643899437412,0.1830251532853763,5348.0,0.3703483390057423,0.1183758860926614,2472.0,27460.89816260338,28110.15523004532,27460.89816260338,621.5719308853149,0.6675262451171875,0.0
15500,1.5388022661209106,1.0,,,,,,,,,,,,,,
15798,,,0.370207073171147,0.1229334625287831,0.6257072082360107,0.1769709844059286,5348.0,0.3581805933044067,0.1135214185607214,2472.0,28901.189574718475,29581.594682455063,28901.189574718475,651.2835967540741,0.7077145576477051,0.0
16000,1.4488260746002195,1.0,,,,,,,,,,,,,,
16500,1.5843881368637085,1.0,,,,,,,,,,,,,,
16589,,,0.3532281172410622,0.1172666452550612,0.6064862723999146,0.1713513252546709,5348.0,0.3436520854168011,0.1091950520992017,2472.0,30341.1200466156,31052.88863396645,30341.1200466156,681.2178444862366,0.7404751777648926,0.0
17000,1.491114616394043,1.0,,,,,,,,,,,,,,
17381,,,0.33975257715939,0.1130478331636735,0.5903518980278029,0.1676338531357118,5348.0,0.333241232297245,0.1063920541100481,2472.0,31780.740105628967,32523.88647222519,31780.740105628967,711.2975764274597,0.7757046222686768,0.0
17500,1.4771716594696045,1.0,,,,,,,,,,,,,,
18000,1.4444084167480469,1.0,,,,,,,,,,,,,,
18172,,,0.3285304284466287,0.1095639109204631,0.5772897123643761,0.1638777579298025,5348.0,0.3246016880121298,0.1027359697763695,2472.0,33220.66296219826,33995.25448703766,33220.66296219826,741.3023133277893,0.8087542057037354,0.0
18500,1.6762597560882568,1.0,,,,,,,,,,,,,,
18963,,,0.3316503143593778,0.1106689675069814,0.5808731394885221,0.1644184811471057,5348.0,0.3265029195431963,0.1033453171653159,2472.0,34659.938166856766,35465.82192444801,34659.938166856766,771.157732963562,0.8432157039642334,0.0
19000,1.4909589290618896,1.0,,,,,,,,,,,,,,
19500,1.479605197906494,1.0,,,,,,,,,,,,,,
19754,,,0.3311676956572086,0.1107016292780115,0.5808507709683293,0.1646309081253319,5348.0,0.3265833430785857,0.1027156581967379,2472.0,36099.18033409119,36936.2849111557,36099.18033409119,800.9559729099274,0.8797798156738281,0.0
20000,1.524325251579285,1.0,,,,,,,,,,,,,,
20500,1.4618319272994995,1.0,,,,,,,,,,,,,,
20546,,,0.3237014209605842,0.1082138910512191,0.5727099540699718,0.1617438323758026,5348.0,0.3215954708771533,0.1020453760688968,2472.0,37538.62555193901,38406.784779548645,37538.62555193901,830.7026348114014,0.9183659553527832,0.0
21000,1.7712645530700684,1.0,,,,,,,,,,,,,,
21337,,,0.3387650687299268,0.1134996543295899,0.5939161941807314,0.1681069859508521,5348.0,0.3351635337360475,0.1064936120082058,2472.0,38978.77889347077,39878.372386455536,38978.77889347077,860.7115261554718,0.9525244235992432,0.0
21500,1.58087956905365,1.0,,,,,,,,,,,,,,
22000,1.476229190826416,1.0,,,,,,,,,,,,,,
22128,,,0.3388392522640346,0.1132274729043391,0.5916716407191832,0.1689277265485444,5348.0,0.3348474095102909,0.1062701846322588,2472.0,40418.58507227898,41350.21195936203,40418.58507227898,891.3162434101105,0.9903442859649658,0.0
22500,1.55003821849823,1.0,,,,,,,,,,,,,,
22920,,,0.3281945004989561,0.1096782271190684,0.5789076038841169,0.1645729734949065,5348.0,0.3263058806213304,0.1038937298153677,2472.0,41859.43401098251,42822.34912610054,41859.43401098251,921.1724407672882,1.023324728012085,0.0
23000,1.4563180208206177,1.0,,,,,,,,,,,,,,
23500,4.862464427947998,1.0,,,,,,,,,,,,,,
23711,,,1.107602417978768,0.3119308005944442,1.428553572998292,0.3645826292666441,5348.0,0.8918710481321376,0.2602928929782869,2472.0,43299.025070905685,44293.21010684967,43299.025070905685,950.95166182518,1.0615177154541016,0.0
24000,3.478193759918213,1.0,,,,,,,,,,,,,,
24500,2.852623224258423,1.0,,,,,,,,,,,,,,
24503,,,2.216101850054323,0.5370847191904236,2.550791845614828,0.5698257133201371,5348.0,1.845523098264404,0.4668616578311295,2472.0,44739.026030778885,45764.546644449234,44739.026030778885,980.9710595607758,1.0988569259643557,0.0
25000,2.7653064727783203,1.0,,,,,,,,,,,,,,
25294,,,1.791624519350301,0.4634977490596131,2.1504850044580066,0.505634142808864,5348.0,1.457637791147816,0.3945930575020819,2472.0,46179.10796332359,47236.30613422394,46179.10796332359,1011.2036006450652,1.1341452598571775,0.0
25500,2.398808479309082,1.0,,,,,,,,,,,,,,
26000,2.11159086227417,1.0,,,,,,,,,,,,,,
26086,,,1.2162045575298095,0.344598015253047,1.5579356445901145,0.3966977260657558,5348.0,0.9954093812504032,0.2901712266162939,2472.0,47619.55009841919,48707.99847435951,47619.55009841919,1041.011577129364,1.1757934093475342,0.0
26500,2.076850652694702,1.0,,,,,,,,,,,,,,
26878,,,0.8304827485499621,0.251419426132683,1.1301776256718403,0.3042340559069184,5348.0,0.7016132089167043,0.2122356955700444,2472.0,49060.24138736725,50179.603452682495,49060.24138736725,1070.478957414627,1.2093174457550049,0.0
27000,1.9182418584823608,1.0,,,,,,,,,,,,,,
27500,1.7217648029327393,1.0,,,,,,,,,,,,,,
27671,,,0.624824120100268,0.1972716533932858,0.8986933644765923,0.2487133684159706,5348.0,0.548326605748758,0.1711656815550545,2472.0,50500.025857687,51651.10252594948,50500.025857687,1100.8877589702606,1.2453746795654297,0.0
28000,1.9278074502944944,1.0,,,,,,,,,,,,,,
28463,,,0.6439961999298396,0.2017027669963691,0.9318633291264818,0.2548930623280065,5348.0,0.567485805535841,0.1751467511628379,2472.0,51940.55184626579,53123.2770075798,51940.55184626579,1131.075276851654,1.279083013534546,0.0
28500,1.7771754264831543,1.0,,,,,,,,,,,,,,
29000,1.6188881397247314,1.0,,,,,,,,,,,,,,
29256,,,0.6167286955959035,0.1937986184070854,0.905108813039984,0.2471201660792739,5348.0,0.5440494648848313,0.1689110962159527,2472.0,53381.13821673393,54595.60717988014,53381.13821673393,1161.375573635101,1.3181064128875732,0.0
29500,1.738889455795288,1.0,,,,,,,,,,,,,,
30000,1.737741231918335,1.0,,,,,,,,,,,,,,
30047,,,0.5424032868095078,0.1732380335436388,0.8119905765741159,0.2241201178004152,5348.0,0.4854217409187689,0.1529258830459244,2472.0,54820.36868906021,56066.30507469177,54820.36868906021,1191.3277235031128,1.354755163192749,0.0
30425,,,,,,,,,,,55507.27232170105,,,,,0.0
