accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.53054642677307,0.0,60.246525287628174,1,0,60.246525287628174,0.8826432855260402,3581,0.2542950615008028,263.7773895263672,0.8779020309448242,0.2396995680672781,0.8857553768640968,3554,0.2296980480565472
207.9263527393341,0.0298609733581542,140.41032338142395,336,0,140.41032338142395,0.3373222361726822,3581,0.6934285061348087,348.3782677650452,0.3139909335545131,0.6962976455688477,0.3360555516781268,3554,0.6751160114483681
211.9357161521912,0.0644607543945312,220.7365205287933,578,0,220.7365205287933,0.3213505578487154,3581,0.7076983586332379,432.75704550743103,0.29839859689985,0.7109368869236538,0.3195025219163266,3554,0.689692869170301
215.946973323822,0.1014974117279052,300.95348024368286,822,0,300.95348024368286,0.313647242772183,3581,0.7147206911259075,517.0309224128723,0.2905280249459402,0.718914236341204,0.3113594978259531,3554,0.6973947021621765
219.95977663993835,0.1419415473937988,380.9060368537903,1103,0,380.9060368537903,0.3075433180872137,3581,0.7211742257312902,601.0467813014984,0.2843988622937883,0.725926126752581,0.305292218604917,3554,0.7039329172455332
223.97010040283203,1.4142329692840576,459.69363474845886,1445,0,459.69363474845886,0.3042103315458321,3581,0.7231280324979056,685.1301555633545,0.2811263969966343,0.7280898775373187,0.3018789554353369,3554,0.7058716163785523
227.98134016990664,1.4395172595977783,539.6873078346252,1793,0,539.6873078346252,0.3014252808333042,3581,0.727762272889905,769.1731932163239,0.278707708631243,0.7324255534580776,0.299316097124279,3554,0.7104395328107415
231.994886636734,1.4648051261901855,619.8907651901245,2141,0,619.8907651901245,0.2995070963723471,3581,0.7286923389067299,853.4283306598663,0.2768325635365077,0.7334222112383161,0.2974435508955578,3554,0.7115172824634215
236.0085122585297,1.4896326065063477,699.8707721233368,2487,0,699.8707721233368,0.2989732390241029,3581,0.7274823395175929,937.4597449302672,0.2762429203305925,0.7328740528651646,0.296643155709236,3554,0.7107930352463773
240.0222156047821,1.5143463611602783,780.0065636634827,2834,0,780.0065636634827,0.2960280754219317,3581,0.7306698029749022,1021.6467020511628,0.2737359660012381,0.735516003199986,0.2943360817586698,3554,0.7132370518913548
244.04062247276303,1.5398733615875244,860.1685860157013,3180,0,860.1685860157013,0.2957243143064088,3581,0.732213254415666,1105.8654851913452,0.2731858491897583,0.7377839088439941,0.2938945128398459,3554,0.7150527876820132
248.0512473583221,1.566337823867798,940.2190980911256,3529,0,940.2190980911256,0.2940597811147375,3581,0.7331179587143954,1189.9660897254944,0.271625314440046,0.7384927613394601,0.2924449536393852,3554,0.7158238159248382
252.0652661323548,1.591425895690918,1020.2817595005037,3878,0,1020.2817595005037,0.2945792872757261,3581,0.731527192670518,1274.0808401107788,0.2721764360155378,0.7368578229631696,0.292718976417417,3554,0.7144167443373663
256.0807640552521,1.6163368225097656,1100.2592883110046,4221,0,1100.2592883110046,0.2932232193892243,3581,0.7338087928258518,1358.1111176013949,0.2709519692829677,0.7393077441624233,0.2916131993660312,3554,0.7164332057628728
260.0916380882263,1.642735719680786,1180.3736500740051,4569,0,1180.3736500740051,0.2927896839984467,3581,0.7337010737006073,1442.2758712768557,0.2702898127692086,0.7393285206386021,0.2912271356877813,3554,0.7162872297279473
264.1043355464936,1.668629169464111,1260.4860088825226,4916,0,1260.4860088825226,0.2927015997517279,3581,0.7349562742163502,1526.4394943714142,0.2705193076814924,0.7398514066423688,0.2912069394740081,3554,0.7174911713694077
268.1159026622772,1.6953670978546145,1340.6048192977903,5264,0,1340.6048192977903,0.292834476065083,3581,0.7335801964796844,1610.6091265678406,0.2705635172980172,0.7387110165187291,0.2911935783733997,3554,0.71616460985861
272.1349356174469,1.7218468189239502,1420.569846868515,5610,0,1420.569846868515,0.2932998499568032,3581,0.7343465703321349,1694.632133960724,0.2703084945678711,0.7402700015476772,0.2916968693945203,3554,0.7170831941122678
276.14951491355896,1.747868299484253,1500.648918390274,5960,0,1500.648918390274,0.2929857941653868,3581,0.7336112168606883,1778.764752626419,0.270310640335083,0.7393579483032227,0.2913685778787985,3554,0.7164385639420371
280.1664345264435,1.7738947868347168,1580.7673263549805,6308,0,1580.7673263549805,0.2914912935676138,3581,0.7369373516475844,1862.93870306015,0.2692168269838605,0.742161478315081,0.289990426719893,3554,0.7196554635841658
284.1814081668854,1.8001484870910645,1660.9415390491486,6653,0,1660.9415390491486,0.2917587165225321,3581,0.7348351924654426,1947.1665585041048,0.2690332617078508,0.74064758845738,0.2902065399461874,3554,0.7174125847416644
288.1946909427643,1.8258585929870603,1741.0598249435425,7002,0,1741.0598249435425,0.29177845366605,3581,0.7353902186670972,2031.336267709732,0.2694247790745326,0.7406061717442104,0.2902927516750492,3554,0.7178610231209552
292.20977091789246,1.8524343967437744,1821.139716386795,7351,0,1821.139716386795,0.2932358661599413,3581,0.7357253751352625,2115.470416545868,0.270257932799203,0.7415963581630162,0.2916113789590074,3554,0.7186706577316052
296.2245264053345,1.8788716793060305,1901.111058950424,7696,0,1901.111058950424,0.2923247532550265,3581,0.7363371924959857,2199.4950618743896,0.2693862404142107,0.7423505783081055,0.2907756747458849,3554,0.7192908326225732
300.2428994178772,1.9068894386291504,1981.106266260147,8043,0,1981.106266260147,0.291196838566392,3581,0.7378930520891511,2283.5491528511047,0.2689421347209385,0.7428780964442662,0.2897002950570659,3554,0.7205522029535383
304.2576701641083,1.9329986572265625,2061.113127231598,8390,0,2061.113127231598,0.2920877370911582,3581,0.7351018995654147,2367.6093606948853,0.2692511081695556,0.7410562379019601,0.2905343505996764,3554,0.7176729372933667
308.274555683136,1.9589884281158447,2141.196869134903,8734,0,2141.196869134903,0.2915516299130829,3581,0.736254221498883,2451.748207330704,0.2686575140271868,0.7422464915684291,0.2898703485509285,3554,0.7191928741163126
312.2857484817505,1.9864161014556885,2221.31952047348,9082,0,2221.31952047348,0.2910751773138613,3581,0.7373215271354021,2535.9218912124634,0.2683130162102835,0.7430030277797154,0.289501321134637,3554,0.7200374055861354
316.29718923568726,2.016280174255371,2301.516802072525,9432,0,2301.516802072525,0.2907679391885995,3581,0.7368129292402611,2620.173190355301,0.2681337935583932,0.7422757829938617,0.2893907915157217,3554,0.7191138066263365
320.31250858306885,2.0439212322235107,2381.5093615055084,9776,0,2381.5093615055084,0.2910861537563704,3581,0.7375291932464745,2704.2212500572205,0.2684882027762277,0.7430496897016253,0.2895832394507069,3554,0.7202112716305571
324.32630801200867,2.0704708099365234,2461.4759426116943,10124,0,2461.4759426116943,0.2911979634813076,3581,0.7365047025534068,2788.2404804229736,0.2684039728982108,0.7422086851937431,0.2895892158813133,3554,0.7193476430606359
