accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.25878405570984,0.0,96.62360763549805,1,0,96.62360763549805,0.0015000000130385,6.911036968231201,10000,131.88249111175537,0.0015345981810241,6.910558223724365,0.0015000000130385,6.910955429077148,50000
53.43322920799256,0.0302028656005859,606.7211604118347,1483,0,606.7211604118347,0.0990000069141388,5.074635982513428,10000,660.239622592926,0.1557318270206451,4.403637886047363,0.1416399925947189,4.583462238311768,50000
71.65841865539551,0.0590462684631347,1116.670119047165,2964,0,1116.670119047165,0.2054000049829483,4.230883598327637,10000,1188.4965872764587,0.2963368892669678,3.383167028427124,0.270359992980957,3.577844381332397,50000
90.05913066864014,0.0913977622985839,1626.5906465053558,4446,0,1626.5906465053558,0.2721000015735626,3.741105318069458,10000,1716.9027352333069,0.3879145383834839,2.820106506347656,0.3600800037384033,3.004102945327759,50000
108.3591103553772,0.1184930801391601,2136.668577194214,5929,0,2136.668577194214,0.3205000162124634,3.297982931137085,10000,2245.362511157989,0.4566724896430969,2.4170849323272705,0.4211999773979187,2.6057941913604736,50000
126.57552981376648,0.1471691131591797,2646.628003358841,7412,0,2646.628003358841,0.3498000204563141,3.206733703613281,10000,2773.6209192276,0.495495855808258,2.20686149597168,0.4602599740028381,2.413099765777588,50000
144.93130946159363,0.1744625568389892,3156.687942504883,8896,0,3156.687942504883,0.3627000153064728,3.0776283740997314,10000,3302.1152622699738,0.5192522406578064,2.072223663330078,0.4829199910163879,2.295067548751831,50000
164.06446838378906,0.2036199569702148,3666.766764879226,10380,0,3666.766764879226,0.3842000067234039,3.029218435287476,10000,3831.409087657929,0.5598493218421936,1.8802603483200075,0.5011799931526184,2.236426591873169,50000
182.5317757129669,0.2409863471984863,4176.989644289017,11864,0,4176.989644289017,0.4106000065803528,2.799828290939331,10000,4360.193808078766,0.5861766338348389,1.7578864097595217,0.5258399844169617,2.0650429725646973,50000
200.95023608207703,0.2750828266143799,4687.170127153397,13348,0,4687.170127153397,0.4132000207901001,2.7751574516296387,10000,4888.87891459465,0.5877112150192261,1.7179532051086426,0.5369399785995483,2.007122755050659,50000
220.1925592422485,0.3042404651641845,5197.094339847565,14833,0,5197.094339847565,0.4279000163078308,2.6694564819335938,10000,5418.1262447834015,0.6101123690605164,1.6279044151306152,0.5544399619102478,1.92058527469635,50000
238.74569153785703,0.3482396602630615,5707.136398553848,16319,0,5707.136398553848,0.4430000185966491,2.7047154903411865,10000,5946.817641496658,0.6189213991165161,1.584162950515747,0.5631399750709534,1.899269342422485,50000
258.1602120399475,0.381127119064331,6217.23820400238,17804,0,6217.23820400238,0.4455000162124634,2.612238645553589,10000,6476.420312404633,0.6272321343421936,1.5240373611450195,0.5711199641227722,1.8475102186203003,50000
276.8509290218353,0.4265966415405273,6727.320415019989,19289,0,6727.320415019989,0.4585000276565552,2.5271356105804443,10000,7005.290251493454,0.6514668464660645,1.4264791011810305,0.5895400047302246,1.7545926570892334,50000
297.2861843109131,0.4601309299468994,7237.538327693939,20775,0,7237.538327693939,0.4504000246524811,2.627495527267456,10000,7536.029537439346,0.6769969463348389,1.2888091802597046,0.5821200013160706,1.803640365600586,50000
320.43138337135315,0.4920241832733154,7747.667839050293,22260,0,7747.667839050293,0.4555000364780426,2.620404005050659,10000,8069.389318704605,0.6570471525192261,1.3837974071502686,0.5790799856185913,1.8406604528427124,50000
344.68525552749634,0.5225563049316406,8257.764195203781,23745,0,8257.764195203781,0.468500018119812,2.5376861095428467,10000,8603.824421405792,0.672871470451355,1.309162139892578,0.5938199758529663,1.7496694326400757,50000
368.1029553413391,0.5565075874328613,8767.94733953476,25231,0,8767.94733953476,0.4753000140190124,2.491072177886963,10000,9137.512570381165,0.6786112785339355,1.3025155067443848,0.6043199896812439,1.693547248840332,50000
392.6909246444702,0.586662769317627,9278.142402410507,26717,0,9278.142402410507,0.4696000218391418,2.5705039501190186,10000,9672.378383159636,0.673250138759613,1.3123887777328491,0.5993399620056152,1.7298029661178589,50000
417.063928604126,0.6285808086395264,9788.244144916534,28203,0,9788.244144916534,0.4625000357627868,2.5762081146240234,10000,10206.948394060137,0.6658561825752258,1.3400706052780151,0.5945999622344971,1.7503080368041992,50000
441.3383145332336,0.6580495834350586,10298.451341152191,29689,0,10298.451341152191,0.4792000353336334,2.457195281982422,10000,10741.511824846268,0.6909080147743225,1.2366728782653809,0.6114799976348877,1.6579803228378296,50000
465.8761155605316,0.6919031143188477,10808.501242160795,31176,0,10808.501242160795,0.4812000095844269,2.5250115394592285,10000,11276.186457395554,0.7194076776504517,1.0971912145614624,0.6082199811935425,1.7063395977020264,50000
490.0652606487274,0.7334322929382324,11318.419845104218,32661,0,11318.419845104218,0.4826000332832336,2.4825985431671143,10000,11810.389021873474,0.711336076259613,1.128721833229065,0.6129999756813049,1.6740436553955078,50000
513.6676607131958,0.7644710540771484,11828.388621091844,34146,0,11828.388621091844,0.4582000076770782,2.589527368545532,10000,12344.042686462402,0.6858059763908386,1.2514182329177856,0.5950199961662292,1.7531769275665283,50000
538.0309000015259,0.798682689666748,12338.558788776398,35633,0,12338.558788776398,0.4820000231266022,2.502939462661743,10000,12878.665070295334,0.6934390664100647,1.2114657163619995,0.6096999645233154,1.70857572555542,50000
561.3820178508759,0.8290228843688965,12848.809245824814,37120,0,12848.809245824814,0.48130002617836,2.5202434062957764,10000,13412.348834991457,0.6961096525192261,1.1959035396575928,0.6111999750137329,1.6909064054489136,50000
584.4122538566589,0.860262393951416,13358.97112607956,38606,0,13358.97112607956,0.4775000214576721,2.527127981185913,10000,13945.625195026398,0.6825972199440002,1.2725900411605835,0.6018800139427185,1.7182542085647583,50000
607.0799465179443,0.8954696655273438,13869.019946098328,40092,0,13869.019946098328,0.480400025844574,2.5011796951293945,10000,14478.43075442314,0.7003547549247742,1.195342779159546,0.6163600087165833,1.667979121208191,50000
629.3224384784698,0.931964874267578,14379.103523254396,41579,0,14379.103523254396,0.4816000163555145,2.4668822288513184,10000,15010.845833301544,0.7249880433082581,1.0803669691085815,0.6117199659347534,1.682186722755432,50000
650.671064376831,0.9657533168792723,14889.22159576416,43065,0,14889.22159576416,0.4919000267982483,2.463717222213745,10000,15542.39960217476,0.7158003449440002,1.1179192066192627,0.6207399964332581,1.6525801420211792,50000
669.8107194900513,0.9962754249572754,15399.252791166306,44552,0,15399.252791166306,0.4859000146389007,2.5156869888305664,10000,16071.654401779177,0.7116748690605164,1.1357598304748535,0.6171000003814697,1.656328558921814,50000
691.2698073387146,1.0345427989959717,15909.257228851318,46038,0,15909.257228851318,0.4915000200271606,2.555973768234253,10000,16603.20984172821,0.7097815275192261,1.1400394439697266,0.6196799874305725,1.6910818815231323,50000
711.1034533977509,1.065467357635498,16419.453006505966,47525,0,16419.453006505966,0.482200026512146,2.5466153621673584,10000,17133.326645374298,0.6973851919174194,1.184324860572815,0.6083399653434753,1.722079157829285,50000
729.9187507629395,1.0967838764190674,16929.44733452797,49011,0,16929.44733452797,0.4809000194072723,2.558189392089844,10000,17662.2233979702,0.6931401491165161,1.217768311500549,0.6121000051498413,1.700012445449829,50000
751.5043625831604,1.1331555843353271,17439.7044839859,50498,0,17439.7044839859,0.4842000305652618,2.508275985717773,10000,18194.156675815582,0.7407923936843872,1.0023014545440674,0.6177399754524231,1.6654210090637207,50000
769.4039387702942,1.1669583320617676,17949.74844646454,51985,0,17949.74844646454,0.4835000336170196,2.6062262058258057,10000,18722.18681192398,0.7194475531578064,1.0831667184829712,0.6108199954032898,1.7369935512542725,50000
786.9486391544342,1.2089102268218994,18459.80161142349,53472,0,18459.80161142349,0.4880000352859497,2.4531595706939697,10000,19249.88183832169,0.72269606590271,1.0819844007492063,0.6187599897384644,1.6703057289123535,50000
804.6470353603363,1.2481701374053955,18969.779448747635,54958,0,18969.779448747635,0.4839000105857849,2.5409324169158936,10000,19777.652677059174,0.7038424611091614,1.1611708402633667,0.6077600121498108,1.740876317024231,50000
821.9604115486145,1.2860357761383057,19479.9969727993,56445,0,19479.9969727993,0.494700014591217,2.445693016052246,10000,20305.275688409805,0.7164779901504517,1.1046055555343628,0.6241399645805359,1.630139946937561,50000
839.4264416694641,1.3279533386230469,19990.24471235276,57932,0,19990.24471235276,0.4826000332832336,2.580878973007202,10000,20833.08639025688,0.7056560516357422,1.1514222621917725,0.617680013179779,1.700114369392395,50000
856.7338654994965,1.3704006671905518,20500.27857279777,59417,0,20500.27857279777,0.4994000196456909,2.476278305053711,10000,21360.524047374725,0.7150231003761292,1.1123155355453491,0.6279799938201904,1.6575616598129272,50000
874.1270895004272,1.4085443019866943,21010.231981277462,60902,0,21010.231981277462,0.4919000267982483,2.479101181030273,10000,21887.963005781174,0.7594068646430969,0.9094126224517822,0.6217600107192993,1.6512070894241333,50000
