global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103500,0.10820198,1.4671621,,,,,,,,,,,,,,
103600,0.12361962,1.5820482,,,,,,,,,,,,,,
103700,0.10687384,1.4655497,,,,,,,,,,,,,,
103800,0.11440645,1.5365236,,,,,,,,,,,,,,
103900,0.1200498,1.5771239,,,,,,,,,,,,,,
104000,0.10698079,1.4469496,,,,,,,,,,,,,,
104003,,,0.7530492544174194,0.9167746305465698,0.6396799683570862,1.6179893016815186,50000.0,0.5078999996185303,2.463005304336548,10000.0,35802.14333057404,37182.48207616806,35802.14333057404,1373.871571302414,2.705132007598877,0.0
104100,0.110773206,1.5049024,,,,,,,,,,,,,,
104200,0.111483395,1.4276435,,,,,,,,,,,,,,
104300,0.10975988,1.5772966,,,,,,,,,,,,,,
104400,0.107132,1.3597385,,,,,,,,,,,,,,
104500,0.111210026,1.5192373,,,,,,,,,,,,,,
104600,0.11812972,1.5071048,,,,,,,,,,,,,,
104700,0.10941738,1.4320611,,,,,,,,,,,,,,
104800,0.11019307,1.4491997,,,,,,,,,,,,,,
104900,0.11186262,1.4610763,,,,,,,,,,,,,,
105000,0.11227626,1.519412,,,,,,,,,,,,,,
105100,0.1080248,1.4835861,,,,,,,,,,,,,,
105200,0.10895178,1.432167,,,,,,,,,,,,,,
105300,0.10657316,1.5183971,,,,,,,,,,,,,,
105400,0.11408227,1.4897212,,,,,,,,,,,,,,
105489,,,0.7614596486091614,0.895118236541748,0.6446399688720703,1.585847020149231,50000.0,0.5210000276565552,2.436271905899048,10000.0,36312.09359025955,37709.68178367615,36312.09359025955,1391.0209577083588,2.751759529113769,0.0
105500,0.113827124,1.4407042,,,,,,,,,,,,,,
105600,0.10799537,1.4897807,,,,,,,,,,,,,,
105700,0.106488965,1.51457,,,,,,,,,,,,,,
105800,0.108275615,1.4967849,,,,,,,,,,,,,,
105900,0.11136868,1.4694703,,,,,,,,,,,,,,
106000,0.10367984,1.4528236,,,,,,,,,,,,,,
106100,0.107348464,1.4303603,,,,,,,,,,,,,,
106200,0.1099767,1.4130003,,,,,,,,,,,,,,
106300,0.10853393,1.4046504,,,,,,,,,,,,,,
106400,0.10476737,1.49298,,,,,,,,,,,,,,
106500,0.10228767,1.4896494,,,,,,,,,,,,,,
106600,0.106650785,1.4131624,,,,,,,,,,,,,,
106700,0.10612992,1.5240636,,,,,,,,,,,,,,
106800,0.10737994,1.5130928,,,,,,,,,,,,,,
106900,0.10684692,1.4234109,,,,,,,,,,,,,,
106976,,,0.772879421710968,0.8403082489967346,0.6525399684906006,1.5368103981018066,50000.0,0.5234000086784363,2.3997280597686768,10000.0,36822.31141495705,38237.51641726494,36822.31141495705,1408.5337717533112,2.801891326904297,0.0
107000,0.113486305,1.3868848,,,,,,,,,,,,,,
107100,0.105927095,1.537276,,,,,,,,,,,,,,
107200,0.10816241,1.4885007,,,,,,,,,,,,,,
107300,0.115435235,1.5802581,,,,,,,,,,,,,,
107400,0.10139893,1.4079561,,,,,,,,,,,,,,
107500,0.107665524,1.4373904,,,,,,,,,,,,,,
107600,0.09998438,1.2892655,,,,,,,,,,,,,,
107700,0.10955835,1.5235078,,,,,,,,,,,,,,
107800,0.1096824,1.4502248,,,,,,,,,,,,,,
107900,0.11020188,1.4698273,,,,,,,,,,,,,,
108000,0.10657674,1.5753272,,,,,,,,,,,,,,
108100,0.106780425,1.4257995,,,,,,,,,,,,,,
108200,0.10356229,1.3317015,,,,,,,,,,,,,,
108300,0.108808786,1.4789083,,,,,,,,,,,,,,
108400,0.09938119,1.3229486,,,,,,,,,,,,,,
108463,,,0.7388591766357422,0.9793574810028076,0.6251599788665771,1.6809806823730469,50000.0,0.5052000284194946,2.5162668228149414,10000.0,37332.2738070488,38764.86461615562,37332.2738070488,1425.8238031864166,2.842989683151245,0.0
108500,0.10281322,1.3688929,,,,,,,,,,,,,,
108600,0.10529231,1.409613,,,,,,,,,,,,,,
108700,0.111056946,1.5826063,,,,,,,,,,,,,,
108800,0.11048715,1.466416,,,,,,,,,,,,,,
108900,0.101193264,1.4525948,,,,,,,,,,,,,,
109000,0.106416464,1.389729,,,,,,,,,,,,,,
109100,0.10283359,1.3924992,,,,,,,,,,,,,,
109200,0.10577685,1.5087396,,,,,,,,,,,,,,
109300,0.102874056,1.4679193,,,,,,,,,,,,,,
109400,0.10243841,1.4665639,,,,,,,,,,,,,,
109500,0.10924636,1.409679,,,,,,,,,,,,,,
109600,0.10657775,1.512841,,,,,,,,,,,,,,
109700,0.1124466,1.5069261,,,,,,,,,,,,,,
109800,0.10370607,1.5269959,,,,,,,,,,,,,,
109900,0.11706554,1.4408476,,,,,,,,,,,,,,
109948,,,0.7610211968421936,0.88503098487854,0.6474599838256836,1.5850121974945068,50000.0,0.5174000263214111,2.439302444458008,10000.0,37842.24153637886,39292.08166003227,37842.24153637886,1442.9731538295746,2.889401435852051,0.0
110000,0.11017406,1.5909183,,,,,,,,,,,,,,
110100,0.1077566,1.525424,,,,,,,,,,,,,,
110200,0.10163883,1.4536084,,,,,,,,,,,,,,
110300,0.10375311,1.3797514,,,,,,,,,,,,,,
110400,0.1005949,1.2954462,,,,,,,,,,,,,,
110500,0.108342566,1.5846115,,,,,,,,,,,,,,
110600,0.10604421,1.4834654,,,,,,,,,,,,,,
110700,0.11126058,1.40399,,,,,,,,,,,,,,
110800,0.09977524,1.4573079,,,,,,,,,,,,,,
110900,0.09974134,1.4217056,,,,,,,,,,,,,,
111000,0.10043036,1.4346501,,,,,,,,,,,,,,
111100,0.10847567,1.3760589,,,,,,,,,,,,,,
111200,0.094746664,1.4806857,,,,,,,,,,,,,,
111300,0.09772089,1.3210882,,,,,,,,,,,,,,
111400,0.100805625,1.2939086,,,,,,,,,,,,,,
111434,,,0.7965361475944519,0.7355982661247253,0.6581000089645386,1.5139390230178833,50000.0,0.524399995803833,2.373751640319824,10000.0,38352.374487400055,39819.43587088585,38352.374487400055,1460.0945026874542,2.935944080352783,0.0
111500,0.100431375,1.3122448,,,,,,,,,,,,,,
111600,0.103492565,1.5488361,,,,,,,,,,,,,,
111700,0.099857785,1.4334147,,,,,,,,,,,,,,
111800,0.10413529,1.4516739,,,,,,,,,,,,,,
111900,0.11094666,1.4878649,,,,,,,,,,,,,,
112000,0.09866698,1.5352601,,,,,,,,,,,,,,
112100,0.09955192,1.3778174,,,,,,,,,,,,,,
112200,0.10201755,1.3428471,,,,,,,,,,,,,,
112300,0.10260927,1.3903143,,,,,,,,,,,,,,
112400,0.10405068,1.4648213,,,,,,,,,,,,,,
112500,0.10274474,1.4529725,,,,,,,,,,,,,,
112600,0.103554815,1.3978428,,,,,,,,,,,,,,
112700,0.10109912,1.3896617,,,,,,,,,,,,,,
112800,0.096355364,1.3874624,,,,,,,,,,,,,,
112900,0.10171202,1.4172947,,,,,,,,,,,,,,
112921,,,0.7889827489852905,0.7635189890861511,0.6557999849319458,1.5379066467285156,50000.0,0.5369000434875488,2.373921155929565,10000.0,38862.343584775925,40346.72284245491,38862.343584775925,1477.3076362609863,2.9863109588623047,0.0
113000,0.10998407,1.510098,,,,,,,,,,,,,,
113100,0.10383754,1.4897059,,,,,,,,,,,,,,
113200,0.10300416,1.3988913,,,,,,,,,,,,,,
113300,0.1076831,1.578479,,,,,,,,,,,,,,
113400,0.0943154,1.2975821,,,,,,,,,,,,,,
113500,0.09999109,1.4528127,,,,,,,,,,,,,,
113600,0.097881794,1.364415,,,,,,,,,,,,,,
113700,0.09415342,1.3011136,,,,,,,,,,,,,,
113800,0.1036511,1.3786016,,,,,,,,,,,,,,
113900,0.10720762,1.5367833,,,,,,,,,,,,,,
114000,0.09931413,1.439627,,,,,,,,,,,,,,
114100,0.1036988,1.4655852,,,,,,,,,,,,,,
114200,0.09671874,1.4061285,,,,,,,,,,,,,,
114300,0.09610125,1.3647385,,,,,,,,,,,,,,
114400,0.10152673,1.4804589,,,,,,,,,,,,,,
114407,,,0.7688934803009033,0.8495000600814819,0.6497200131416321,1.562739372253418,50000.0,0.516700029373169,2.404857635498047,10000.0,39372.36047053337,40873.84489583969,39372.36047053337,1494.3098888397217,3.034554958343506,0.0
114500,0.10093386,1.4065355,,,,,,,,,,,,,,
114600,0.09413186,1.4074748,,,,,,,,,,,,,,
114700,0.09592768,1.3251178,,,,,,,,,,,,,,
114800,0.098344326,1.3840237,,,,,,,,,,,,,,
114900,0.10270362,1.5326735,,,,,,,,,,,,,,
115000,0.10525387,1.5048772,,,,,,,,,,,,,,
115100,0.098123215,1.3613656,,,,,,,,,,,,,,
115200,0.10042277,1.5605317,,,,,,,,,,,,,,
115300,0.09805137,1.4557433,,,,,,,,,,,,,,
115400,0.09920663,1.5584645,,,,,,,,,,,,,,
115500,0.09873265,1.4372112,,,,,,,,,,,,,,
115600,0.098073594,1.3157151,,,,,,,,,,,,,,
115700,0.10238679,1.4225041,,,,,,,,,,,,,,
115800,0.09498859,1.436519,,,,,,,,,,,,,,
115893,,,0.7758489847183228,0.8318527340888977,0.6588000059127808,1.5079442262649536,50000.0,0.52510005235672,2.3403563499450684,10000.0,39882.28745269776,41400.93295454979,39882.28745269776,1511.3690407276154,3.08219838142395,0.0
115900,0.10428751,1.4185536,,,,,,,,,,,,,,
116000,0.09866897,1.5444167,,,,,,,,,,,,,,
116100,0.0992687,1.3915205,,,,,,,,,,,,,,
116200,0.09038998,1.2515888,,,,,,,,,,,,,,
116300,0.10153472,1.4356513,,,,,,,,,,,,,,
116400,0.10041369,1.3686768,,,,,,,,,,,,,,
116500,0.10823418,1.4193453,,,,,,,,,,,,,,
116600,0.0989658,1.4617323,,,,,,,,,,,,,,
116700,0.09940699,1.4324892,,,,,,,,,,,,,,
116800,0.08944339,1.2569349,,,,,,,,,,,,,,
116900,0.10900492,1.412119,,,,,,,,,,,,,,
117000,0.09645162,1.4117963,,,,,,,,,,,,,,
117100,0.09577826,1.425819,,,,,,,,,,,,,,
117200,0.09746367,1.3887458,,,,,,,,,,,,,,
117300,0.102247305,1.3773929,,,,,,,,,,,,,,
117379,,,0.7576729655265808,0.9028640985488892,0.6503599882125854,1.564817190170288,50000.0,0.527400016784668,2.3835017681121826,10000.0,40392.399926662445,41928.242205142975,40392.399926662445,1528.462518453598,3.131906747817993,0.0
117400,0.108714476,1.4267334,,,,,,,,,,,,,,
117500,0.09937823,1.4236805,,,,,,,,,,,,,,
117600,0.09692138,1.4070184,,,,,,,,,,,,,,
117700,0.100573644,1.4241314,,,,,,,,,,,,,,
117800,0.09475046,1.4271238,,,,,,,,,,,,,,
117900,0.102699794,1.3550328,,,,,,,,,,,,,,
118000,0.0900184,1.2691839,,,,,,,,,,,,,,
118100,0.10018129,1.3414422,,,,,,,,,,,,,,
118200,0.09444385,1.4085404,,,,,,,,,,,,,,
118300,0.090982884,1.3101655,,,,,,,,,,,,,,
118400,0.09728895,1.3852603,,,,,,,,,,,,,,
118500,0.101655,1.4235711,,,,,,,,,,,,,,
118600,0.09426048,1.3550848,,,,,,,,,,,,,,
118700,0.091831334,1.3417734,,,,,,,,,,,,,,
118800,0.09394876,1.2509055,,,,,,,,,,,,,,
118864,,,0.7609813213348389,0.8835561871528625,0.6527000069618225,1.5389987230300903,50000.0,0.5242000222206116,2.4019269943237305,10000.0,40902.554399728775,42455.94757556915,40902.554399728775,1545.9093551635742,3.181959390640259,0.0
118900,0.09888338,1.3113282,,,,,,,,,,,,,,
119000,0.09278126,1.3787988,,,,,,,,,,,,,,
119100,0.095774025,1.4060982,,,,,,,,,,,,,,
119200,0.10447208,1.3909277,,,,,,,,,,,,,,
119300,0.09673417,1.3042247,,,,,,,,,,,,,,
119400,0.09651225,1.4487532,,,,,,,,,,,,,,
119500,0.09286845,1.2197917,,,,,,,,,,,,,,
119600,0.09539198,1.3801856,,,,,,,,,,,,,,
119700,0.113321654,1.460019,,,,,,,,,,,,,,
119800,0.094640024,1.4111117,,,,,,,,,,,,,,
119900,0.09382202,1.4005566,,,,,,,,,,,,,,
120000,0.10980008,1.5488541,,,,,,,,,,,,,,
120100,0.09575645,1.3226941,,,,,,,,,,,,,,
120200,0.0971651,1.435362,,,,,,,,,,,,,,
120300,0.0955523,1.3203036,,,,,,,,,,,,,,
120352,,,0.8153898119926453,0.6646357178688049,0.6731599569320679,1.44701886177063,50000.0,0.5384000539779663,2.283829689025879,10000.0,41412.770753622055,42983.53318786621,41412.770753622055,1563.1734273433683,3.232295513153076,0.0
120400,0.09387782,1.3327881,,,,,,,,,,,,,,
120500,0.095496245,1.2712406,,,,,,,,,,,,,,
120600,0.10253975,1.426553,,,,,,,,,,,,,,
120700,0.09250218,1.3784059,,,,,,,,,,,,,,
120800,0.094050586,1.3535159,,,,,,,,,,,,,,
120900,0.09964355,1.4047014,,,,,,,,,,,,,,
121000,0.091924645,1.4210852,,,,,,,,,,,,,,
121100,0.092938446,1.3840573,,,,,,,,,,,,,,
121200,0.09432204,1.346051,,,,,,,,,,,,,,
121300,0.09392155,1.3821983,,,,,,,,,,,,,,
121400,0.092787996,1.3117788,,,,,,,,,,,,,,
121500,0.11052291,1.4198129,,,,,,,,,,,,,,
121600,0.10117007,1.3843018,,,,,,,,,,,,,,
121700,0.09661792,1.3930315,,,,,,,,,,,,,,
121800,0.09998327,1.3667878,,,,,,,,,,,,,,
121838,,,0.8108457922935486,0.6789897084236145,0.6623199582099915,1.5110501050949097,50000.0,0.5340999960899353,2.360272169113159,10000.0,41922.76333498955,43510.82967567444,41922.76333498955,1580.36904835701,3.2872159481048584,0.0
121900,0.10435592,1.3687954,,,,,,,,,,,,,,
122000,0.099963985,1.3156685,,,,,,,,,,,,,,
122100,0.090962045,1.2484014,,,,,,,,,,,,,,
122200,0.0989362,1.3361526,,,,,,,,,,,,,,
122300,0.090956815,1.2910669,,,,,,,,,,,,,,
122400,0.10710099,1.3626189,,,,,,,,,,,,,,
122500,0.09716756,1.4774469,,,,,,,,,,,,,,
122600,0.09311071,1.23191,,,,,,,,,,,,,,
122700,0.092673324,1.330932,,,,,,,,,,,,,,
122800,0.097680464,1.4148082,,,,,,,,,,,,,,
122900,0.10005128,1.3530805,,,,,,,,,,,,,,
123000,0.09777094,1.4138324,,,,,,,,,,,,,,
123100,0.09286023,1.2689749,,,,,,,,,,,,,,
123200,0.101899184,1.411401,,,,,,,,,,,,,,
123300,0.09422737,1.2618878,,,,,,,,,,,,,,
123324,,,0.8155891299247742,0.649916410446167,0.665619969367981,1.4998432397842407,50000.0,0.5455999970436096,2.341796875,10000.0,42432.67788672447,44038.13708710671,42432.67788672447,1597.646285533905,3.350050687789917,0.0
123400,0.09483971,1.3887033,,,,,,,,,,,,,,
123500,0.09498815,1.3667341,,,,,,,,,,,,,,
123600,0.095352925,1.2355943,,,,,,,,,,,,,,
123700,0.096929096,1.3419352,,,,,,,,,,,,,,
123800,0.09775846,1.3824034,,,,,,,,,,,,,,
123900,0.09188845,1.2882773,,,,,,,,,,,,,,
124000,0.091730446,1.1903408,,,,,,,,,,,,,,
124100,0.09485619,1.3786228,,,,,,,,,,,,,,
124200,0.091680035,1.2751359,,,,,,,,,,,,,,
124300,0.09163315,1.3026912,,,,,,,,,,,,,,
124400,0.091913186,1.31839,,,,,,,,,,,,,,
124500,0.1007583,1.4231275,,,,,,,,,,,,,,
124600,0.09829858,1.4588071,,,,,,,,,,,,,,
124700,0.095475025,1.1982747,,,,,,,,,,,,,,
124800,0.09911967,1.3698813,,,,,,,,,,,,,,
124812,,,0.8075773119926453,0.6918098330497742,0.6731599569320679,1.493391513824463,50000.0,0.5516000390052795,2.343702793121338,10000.0,42942.81419658661,44565.49291324616,42942.81419658661,1614.7613093852997,3.3998172283172607,0.0
124900,0.10338598,1.5003887,,,,,,,,,,,,,,
125000,0.09786053,1.341518,,,,,,,,,,,,,,
125100,0.09469502,1.3147786,,,,,,,,,,,,,,
125200,0.09384465,1.2673695,,,,,,,,,,,,,,
125300,0.100228444,1.3739502,,,,,,,,,,,,,,
125400,0.10224711,1.3549603,,,,,,,,,,,,,,
125500,0.09173885,1.1977593,,,,,,,,,,,,,,
125600,0.09293412,1.2985659,,,,,,,,,,,,,,
125700,0.1017625,1.3444184,,,,,,,,,,,,,,
125800,0.103406474,1.4177303,,,,,,,,,,,,,,
125900,0.09795978,1.2584535,,,,,,,,,,,,,,
126000,0.10697404,1.3126057,,,,,,,,,,,,,,
126100,0.09365716,1.3071696,,,,,,,,,,,,,,
126200,0.10454238,1.3031981,,,,,,,,,,,,,,
126299,,,0.7830835580825806,0.7946131825447083,0.6589599847793579,1.573481202125549,50000.0,0.5236999988555908,2.485830068588257,10000.0,43452.72504353523,45092.82746577263,43452.72504353523,1632.079422712326,3.4519832134246826,0.0
126300,0.098885834,1.3381189,,,,,,,,,,,,,,
126400,0.10262767,1.3589334,,,,,,,,,,,,,,
126500,0.10136359,1.4621042,,,,,,,,,,,,,,
126600,0.09351072,1.2938014,,,,,,,,,,,,,,
126700,0.09196221,1.3472745,,,,,,,,,,,,,,
126800,0.09911244,1.3986996,,,,,,,,,,,,,,
126900,0.0951789,1.2256383,,,,,,,,,,,,,,
127000,0.096191555,1.3476417,,,,,,,,,,,,,,
127100,0.09944812,1.3910079,,,,,,,,,,,,,,
127200,0.09054926,1.261699,,,,,,,,,,,,,,
127300,0.09955074,1.2393751,,,,,,,,,,,,,,
127400,0.101891,1.218277,,,,,,,,,,,,,,
127500,0.09466649,1.231581,,,,,,,,,,,,,,
127600,0.095384404,1.3134102,,,,,,,,,,,,,,
127700,0.094073884,1.3345376,,,,,,,,,,,,,,
127786,,,0.8137754797935486,0.6719666123390198,0.6782000064849854,1.414296269416809,50000.0,0.5514000058174133,2.2575504779815674,10000.0,43962.96374464035,45620.20125198364,43962.96374464035,1649.1092450618744,3.501911163330078,0.0
127800,0.098508045,1.3030279,,,,,,,,,,,,,,
127900,0.09482155,1.2220497,,,,,,,,,,,,,,
128000,0.09527636,1.3231506,,,,,,,,,,,,,,
128100,0.10289016,1.308228,,,,,,,,,,,,,,
128200,0.09396206,1.3429308,,,,,,,,,,,,,,
128300,0.09243856,1.2356902,,,,,,,,,,,,,,
128400,0.096804954,1.2194033,,,,,,,,,,,,,,
128500,0.096951716,1.3697919,,,,,,,,,,,,,,
128600,0.100688964,1.2082648,,,,,,,,,,,,,,
128700,0.09513941,1.1917881,,,,,,,,,,,,,,
128800,0.0956676,1.2829044,,,,,,,,,,,,,,
128900,0.094250426,1.3088889,,,,,,,,,,,,,,
129000,0.101877294,1.3139746,,,,,,,,,,,,,,
129100,0.09801574,1.2723043,,,,,,,,,,,,,,
129200,0.09656051,1.2633044,,,,,,,,,,,,,,
129273,,,0.8101084232330322,0.6699743270874023,0.6753999590873718,1.4627938270568848,50000.0,0.547700047492981,2.3064022064208984,10000.0,44472.96623325348,46147.583322286606,44472.96623325348,1666.3843760490415,3.552922487258911,0.0
129300,0.09227448,1.2401494,,,,,,,,,,,,,,
129400,0.10148004,1.3535323,,,,,,,,,,,,,,
129500,0.10361526,1.3885177,,,,,,,,,,,,,,
129600,0.09573396,1.2022288,,,,,,,,,,,,,,
129700,0.09111239,1.222575,,,,,,,,,,,,,,
129800,0.09100481,1.1986539,,,,,,,,,,,,,,
129900,0.09583932,1.2083097,,,,,,,,,,,,,,
130000,0.09374297,1.208175,,,,,,,,,,,,,,
130100,0.095343366,1.1504362,,,,,,,,,,,,,,
130200,0.098312184,1.1528457,,,,,,,,,,,,,,
130300,0.09446025,1.1687413,,,,,,,,,,,,,,
130400,0.09625932,1.2826755,,,,,,,,,,,,,,
130500,0.096639395,1.27155,,,,,,,,,,,,,,
130600,0.09138811,1.199229,,,,,,,,,,,,,,
130700,0.104154795,1.1388935,,,,,,,,,,,,,,
130759,,,0.8495097160339355,0.5281946659088135,0.6672199964523315,1.5674290657043457,50000.0,0.539900004863739,2.468414783477783,10000.0,44983.041175842285,46674.97181773186,44983.041175842285,1683.590355634689,3.6066179275512695,0.0
130800,0.09426617,1.272196,,,,,,,,,,,,,,
130900,0.09692032,1.312439,,,,,,,,,,,,,,
131000,0.093911946,1.2352918,,,,,,,,,,,,,,
131100,0.09254318,1.2793449,,,,,,,,,,,,,,
131200,0.10074027,1.3526376,,,,,,,,,,,,,,
131300,0.10218131,1.2345772,,,,,,,,,,,,,,
131400,0.100478366,1.2692298,,,,,,,,,,,,,,
131500,0.09430943,1.2983918,,,,,,,,,,,,,,
131600,0.09463171,1.263896,,,,,,,,,,,,,,
131700,0.09775248,1.1404808,,,,,,,,,,,,,,
131800,0.094852254,1.2097403,,,,,,,,,,,,,,
131900,0.09809726,1.1951003,,,,,,,,,,,,,,
132000,0.10234091,1.3596947,,,,,,,,,,,,,,
132100,0.09915417,1.2012405,,,,,,,,,,,,,,
132200,0.111123554,1.2405517,,,,,,,,,,,,,,
132246,,,0.8336455225944519,0.5772223472595215,0.669160008430481,1.500028133392334,50000.0,0.5450000166893005,2.384308338165283,10000.0,45493.26376247406,47202.45803999901,45493.26376247406,1700.751012802124,3.656193971633911,0.0
132300,0.093927875,1.3062339,,,,,,,,,,,,,,
132400,0.09238617,1.1310889,,,,,,,,,,,,,,
132500,0.098811105,1.4417288,,,,,,,,,,,,,,
132600,0.100882076,1.2559377,,,,,,,,,,,,,,
132700,0.0984897,1.2209923,,,,,,,,,,,,,,
132800,0.0961641,1.188441,,,,,,,,,,,,,,
132900,0.09366279,1.2950344,,,,,,,,,,,,,,
133000,0.09640433,1.1455555,,,,,,,,,,,,,,
133100,0.09291368,1.2013246,,,,,,,,,,,,,,
133200,0.09695412,1.2515504,,,,,,,,,,,,,,
133300,0.1015349,1.3118219,,,,,,,,,,,,,,
133400,0.09823613,1.1847421,,,,,,,,,,,,,,
133500,0.095026955,1.2052984,,,,,,,,,,,,,,
133600,0.098402515,1.1316607,,,,,,,,,,,,,,
133700,0.10436208,1.2696592,,,,,,,,,,,,,,
133732,,,0.8132174611091614,0.6679351925849915,0.6608999967575073,1.6051019430160522,50000.0,0.5347000360488892,2.53100061416626,10000.0,46003.15313196182,47729.57530283928,46003.15313196182,1717.8532330989838,3.727077007293701,0.0
133800,0.09593881,1.185704,,,,,,,,,,,,,,
133900,0.09899709,1.2853689,,,,,,,,,,,,,,
134000,0.09943691,1.2748395,,,,,,,,,,,,,,
134100,0.09645524,1.1955261,,,,,,,,,,,,,,
134200,0.10197885,1.2882148,,,,,,,,,,,,,,
134300,0.09647434,1.3403853,,,,,,,,,,,,,,
134400,0.09684964,1.1481711,,,,,,,,,,,,,,
134500,0.10088728,1.1902115,,,,,,,,,,,,,,
134600,0.09825119,1.2382762,,,,,,,,,,,,,,
134700,0.09364914,1.2425199,,,,,,,,,,,,,,
134800,0.09169897,1.1601421,,,,,,,,,,,,,,
134900,0.096357904,1.1336876,,,,,,,,,,,,,,
135000,0.09484683,1.3183868,,,,,,,,,,,,,,
135100,0.100242734,1.2748623,,,,,,,,,,,,,,
135200,0.098808356,1.2244639,,,,,,,,,,,,,,
135218,,,0.8271085619926453,0.6072465777397156,0.6764599680900574,1.4446340799331665,50000.0,0.5556000471115112,2.281413316726685,10000.0,46513.05495548248,48256.66066098213,46513.05495548248,1734.9272112846377,3.782294511795044,0.0
135300,0.09919667,1.1636795,,,,,,,,,,,,,,
135400,0.10363696,1.254209,,,,,,,,,,,,,,
135500,0.09324815,1.1711334,,,,,,,,,,,,,,
135600,0.09257686,1.0682414,,,,,,,,,,,,,,
135700,0.09703917,1.1372757,,,,,,,,,,,,,,
135800,0.09744727,1.1276613,,,,,,,,,,,,,,
135900,0.10208221,1.237738,,,,,,,,,,,,,,
136000,0.09515398,1.1587167,,,,,,,,,,,,,,
136100,0.10630209,1.2066255,,,,,,,,,,,,,,
136200,0.09845312,1.1409552,,,,,,,,,,,,,,
136300,0.09374112,1.1695805,,,,,,,,,,,,,,
136400,0.10002982,1.2921586,,,,,,,,,,,,,,
136500,0.10604648,1.2930526,,,,,,,,,,,,,,
136600,0.094598,1.250854,,,,,,,,,,,,,,
136700,0.09266589,1.1621749,,,,,,,,,,,,,,
136705,,,0.8196348547935486,0.6412228345870972,0.6705799698829651,1.5555299520492554,50000.0,0.5451000332832336,2.446935176849365,10000.0,47022.990917921066,48783.93255352974,47022.990917921066,1752.1326966285706,3.8589346408844,0.0
136800,0.09699758,1.3049986,,,,,,,,,,,,,,
136900,0.102061085,1.1929055,,,,,,,,,,,,,,
137000,0.09524453,1.173746,,,,,,,,,,,,,,
137100,0.09817775,1.3160373,,,,,,,,,,,,,,
137200,0.10591281,1.3107495,,,,,,,,,,,,,,
137300,0.09847618,1.2557275,,,,,,,,,,,,,,
137400,0.098715834,1.2348042,,,,,,,,,,,,,,
137500,0.110287584,1.2314773,,,,,,,,,,,,,,
137600,0.098323345,1.205969,,,,,,,,,,,,,,
137700,0.09853835,1.208971,,,,,,,,,,,,,,
137800,0.09474617,1.2055871,,,,,,,,,,,,,,
137900,0.09924816,1.0869377,,,,,,,,,,,,,,
138000,0.09972887,1.1787633,,,,,,,,,,,,,,
138100,0.09904487,1.2369664,,,,,,,,,,,,,,
138193,,,0.8235411047935486,0.6258413195610046,0.6719599962234497,1.5222718715667725,50000.0,0.5468000173568726,2.4200401306152344,10000.0,47533.0488243103,49311.13164901733,47533.0488243103,1769.1677706241608,3.911267518997192,0.0
138200,0.10641173,1.1194832,,,,,,,,,,,,,,
138300,0.096550815,1.1192697,,,,,,,,,,,,,,
138400,0.098239616,1.111266,,,,,,,,,,,,,,
138500,0.09971139,1.1781126,,,,,,,,,,,,,,
138600,0.098557785,1.159342,,,,,,,,,,,,,,
138700,0.099821955,1.0813332,,,,,,,,,,,,,,
138800,0.095400274,1.1189177,,,,,,,,,,,,,,
138900,0.09603665,1.3021333,,,,,,,,,,,,,,
139000,0.10291824,1.2873496,,,,,,,,,,,,,,
139100,0.09091923,1.1467769,,,,,,,,,,,,,,
139200,0.09522884,1.0784249,,,,,,,,,,,,,,
139300,0.10173056,1.2327753,,,,,,,,,,,,,,
139400,0.10488569,1.1674538,,,,,,,,,,,,,,
139500,0.09899909,1.1536657,,,,,,,,,,,,,,
139600,0.102962546,1.1699183,,,,,,,,,,,,,,
139679,,,0.8218271732330322,0.6172646284103394,0.675059974193573,1.5105780363082886,50000.0,0.5502000451087952,2.42909574508667,10000.0,48043.08238291741,49838.409700870514,48043.08238291741,1786.303965806961,3.9651999473571777,0.0
139700,0.102383435,1.2548525,,,,,,,,,,,,,,
139800,0.097931914,1.1836358,,,,,,,,,,,,,,
139900,0.098712325,1.1295893,,,,,,,,,,,,,,
140000,0.110143654,1.1523534,,,,,,,,,,,,,,
140100,0.106339194,1.134892,,,,,,,,,,,,,,
140200,0.104807846,1.16498,,,,,,,,,,,,,,
140300,0.10001174,1.1499486,,,,,,,,,,,,,,
140400,0.0947726,1.1170967,,,,,,,,,,,,,,
140500,0.11854655,1.3779768,,,,,,,,,,,,,,
140600,0.0948451,1.1615683,,,,,,,,,,,,,,
140700,0.10150508,1.1695386,,,,,,,,,,,,,,
140800,0.1059053,1.2004211,,,,,,,,,,,,,,
140900,0.099225104,1.2381395,,,,,,,,,,,,,,
141000,0.099455,1.1416855,,,,,,,,,,,,,,
141100,0.103089124,1.135208,,,,,,,,,,,,,,
141168,,,0.8249959945678711,0.6123653054237366,0.663379967212677,1.5623053312301636,50000.0,0.5380000472068787,2.448244333267212,10000.0,48553.31508040428,50365.97738647461,48553.31508040428,1803.5322351455688,4.01779580116272,0.0
141200,0.09905406,1.1375576,,,,,,,,,,,,,,
141300,0.09654117,1.0913779,,,,,,,,,,,,,,
141400,0.097818695,1.1657017,,,,,,,,,,,,,,
