accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
217.7296760082245,0.0,112.22704935073853,1,0,112.22704935073853,0.0008,6.9271625,10000,330.523903131485,0.0009566326530612,6.923403370137117,0.00098,6.923954375,50000
320.0360186100006,0.0239074230194091,621.0641777515411,1384,0,621.0641777515411,0.1548,4.781225390625,10000,944.0084140300752,0.2426060267857142,4.223468079858897,0.21978,4.323619375,50000
424.7194592952728,0.0541095733642578,1129.9285638332367,2781,0,1129.9285638332367,0.3094,3.73348046875,10000,1559.7957556247711,0.45703125,2.964825688576212,0.41956,3.1415421875,50000
525.564998626709,0.0834219455718994,1638.7956829071045,4180,0,1638.7956829071045,0.3884,3.32373046875,10000,2171.762153148651,0.5610052614795918,2.485924857003348,0.5147,2.6958278125,50000
626.0847246646881,0.1132280826568603,2147.412715911865,5579,0,2147.412715911865,0.4018,3.43111875,10000,2783.135067462921,0.5757334183673469,2.6312327482262434,0.52146,2.853545,50000
729.8641335964203,0.1396594047546386,2656.2047729492188,6979,0,2656.2047729492188,0.2336,4.629617578125,10000,3397.956157207489,0.3283242984693877,4.094583316725128,0.29172,4.2976853125,50000
823.0674254894257,0.1710143089294433,3165.040804624557,8376,0,3165.040804624557,0.1073,5.69750078125,10000,4002.294109106064,0.1543765943877551,5.347680539500956,0.13556,5.486018125,50000
922.3539836406708,0.2121076583862304,3673.722310781479,9773,0,3673.722310781479,0.0201,6.69629140625,10000,4612.590423107147,0.0294762436224489,6.557714968311544,0.02484,6.602724375,50000
1026.7870557308197,0.2474496364593505,4182.519026756287,11171,0,4182.519026756287,0.0076,6.9064296875,10000,5228.129012584686,0.0103236607142857,6.839730398995536,0.00982,6.8617175,50000
1132.0446219444275,0.2777488231658935,4691.43202662468,12565,0,4691.43202662468,0.0042,7.04018203125,10000,5844.6745529174805,0.0041852678571428,7.018611363002232,0.004,7.027386875,50000
1234.3667271137238,0.3050572872161865,5200.167819976807,13959,0,5200.167819976807,0.0635,6.043479296875,10000,6457.979304552078,0.0899035395408163,5.844821229272959,0.08182,5.9019975,50000
1337.775830745697,0.3349208831787109,5709.147081851959,15337,0,5709.147081851959,0.2288,4.45390078125,10000,7072.572683334351,0.2931680484693877,4.080712454659598,0.2748,4.1820065625,50000
1434.8827772140503,0.3666877746582031,6218.068128585815,16735,0,6218.068128585815,0.2327,4.349935546875,10000,7680.799362182617,0.3386280293367347,3.674828977000957,0.31856,3.7914534375,50000
1537.302278995514,0.3974647521972656,6726.947517871857,18133,0,6726.947517871857,0.3044,3.7656125,10000,8294.363084077835,0.4472257653061224,2.93313505211655,0.41754,3.1014109375,50000
1630.5151631832125,0.4349277019500732,7235.591818094253,19530,0,7235.591818094253,0.3396,3.4949046875,10000,8898.585840702057,0.5018534757653061,2.550809587751116,0.46152,2.766494375,50000
1730.7487490177157,0.4646258354187011,7744.323667526245,20927,0,7744.323667526245,0.3837,3.249111328125,10000,9509.817015886309,0.5468152104591837,2.340963246871014,0.49746,2.591989375,50000
1823.4744160175323,0.5048091411590576,8253.090298175812,22324,0,8253.090298175812,0.4214,3.0872193359375,10000,10113.709116458893,0.6133410395408163,2.0695508061623085,0.5583,2.35436328125,50000
1926.543297052384,0.5458247661590576,8761.863579511642,23722,0,8761.863579511642,0.3529,3.616080859375,10000,10727.813487529756,0.5408561862244898,2.5621541860152264,0.49334,2.794503125,50000
2032.110876083374,0.5733673572540283,9270.52479147911,25115,0,9270.52479147911,0.4591,2.9805546875,10000,11344.351999521255,0.6772560586734694,1.909968940579161,0.61124,2.19564734375,50000
2138.1477954387665,0.605663537979126,9779.177555799484,26513,0,9779.177555799484,0.3946,3.361148046875,10000,11961.354786872864,0.6303611288265306,2.1075873861507493,0.56876,2.38197453125,50000
2239.6500313282013,0.6415500640869141,10287.848580121994,27911,0,10287.848580121994,0.4517,3.064016796875,10000,12573.854012966156,0.6426578443877551,2.137626803651148,0.58384,2.3861321875,50000
2335.350425004959,0.6767280101776123,10796.695660352709,29309,0,10796.695660352709,0.4403,3.103798828125,10000,13180.666079998016,0.6271324936224489,2.1912566204460298,0.56734,2.45220984375,50000
2439.4104030132294,0.7103021144866943,11305.593291759493,30708,0,11305.593291759493,0.4214,3.236317578125,10000,13795.844442129135,0.5981744260204082,2.378545332928093,0.53954,2.6473828125,50000
2539.0864219665527,0.7442259788513184,11814.186702489853,32105,0,11814.186702489853,0.3379,3.80179921875,10000,14406.45282125473,0.4725167410714285,3.070132197165976,0.41854,3.3383403125,50000
2639.640925168991,0.7765905857086182,12322.899220466614,33502,0,12322.899220466614,0.3142,3.97154453125,10000,15018.064088582993,0.4240274234693877,3.367682320731027,0.38286,3.58129125,50000
2735.651253938675,0.81148362159729,12831.60588979721,34899,0,12831.60588979721,0.2605,4.4512125,10000,15625.094878196716,0.3250956632653061,4.107377032844388,0.29496,4.261683125,50000
2839.9870414733887,0.8436379432678223,13340.287562131882,36291,0,13340.287562131882,0.2949,4.143603515625,10000,16240.489574193954,0.3957469706632653,3.5515410754145407,0.3548,3.7550275,50000
2942.8780012130737,0.8735806941986084,13848.917697429655,37689,0,13848.917697429655,0.3414,3.763215234375,10000,16854.268703460693,0.4593829719387755,3.079155123963648,0.42028,3.27650125,50000
3048.312483072281,0.9105825424194336,14357.748156309128,39086,0,14357.748156309128,0.3304,3.778426953125,10000,17470.808995962143,0.4575494260204081,3.03396886708785,0.42404,3.207865625,50000
3152.408401966095,0.9424774646759032,14866.602215528488,40484,0,14866.602215528488,0.3393,3.7572328125,10000,18086.093634605408,0.482242506377551,2.965431369080836,0.4432,3.1547015625,50000
3254.422553062439,0.9856281280517578,15375.447988986967,41882,0,15375.447988986967,0.2784,4.15308671875,10000,18699.289209127423,0.4178491709183674,3.291526327327806,0.37406,3.5219409375,50000
3357.797246694565,1.019791841506958,15884.153619766235,43280,0,15884.153619766235,0.4238,3.1422107421875,10000,19313.69503736496,0.5714485012755102,2.400585875219228,0.51772,2.64491875,50000
3454.1164598464966,1.0576860904693604,16392.804176807404,44677,0,16392.804176807404,0.359,3.650723828125,10000,19920.97048544884,0.4880620216836734,2.9094643106265945,0.4389,3.155769375,50000
3551.460530281067,1.0904498100280762,16901.64924454689,46075,0,16901.64924454689,0.3647,3.57669375,10000,20529.483048677444,0.5532724808673469,2.538404503647162,0.50082,2.7825803125,50000
3657.4915940761566,1.1316394805908203,17410.567341804504,47473,0,17410.567341804504,0.2527,4.434148046875,10000,21146.849224090576,0.3752590880102041,3.620746223294005,0.35232,3.74380875,50000
3759.799518823624,1.163733720779419,17919.341089725494,48867,0,17919.341089725494,0.3998,3.322215234375,10000,21760.179800748825,0.5568797831632653,2.453016164351483,0.50698,2.70890625,50000
3861.1980514526367,1.1907916069030762,18427.996745347977,50265,0,18427.996745347977,0.3925,3.40691953125,10000,22372.47747373581,0.5862563775510204,2.371771209093989,0.5341,2.6338325,50000
3965.0250248909,1.224870681762695,18936.829045057297,51664,0,18936.829045057297,0.276,4.186779296875,10000,22987.43360447884,0.4424824617346938,3.122848199338329,0.40426,3.33839,50000
4059.6663575172415,1.2636399269104004,19445.574952602383,53063,0,19445.574952602383,0.3221,3.820928125,10000,23593.13279414177,0.4725167410714285,2.897568994638871,0.43374,3.0969546875,50000
4161.559057474136,1.2915503978729248,19954.40457391739,54462,0,19954.40457391739,0.3073,3.940101171875,10000,24206.153084754944,0.4264588647959184,3.2083727778220665,0.3922,3.3958859375,50000
4259.145521402359,1.329624891281128,20462.98407387733,55859,0,20462.98407387733,0.227,4.57672734375,10000,24814.6778485775,0.2993861607142857,4.131326480787628,0.27676,4.249219375,50000
4362.018256187439,1.362267255783081,20971.8323199749,57239,0,20971.8323199749,0.2301,4.57602109375,10000,25428.69333910942,0.3286830357142857,3.962461821886958,0.30808,4.0532484375,50000
4457.693639039993,1.406728982925415,21480.47242975235,58630,0,21480.47242975235,0.4134,3.2571,10000,26035.37901353836,0.5549266581632653,2.494670011559311,0.50946,2.7179675,50000
4563.286529541016,1.441817283630371,21989.36768937111,60028,0,21989.36768937111,0.4255,3.1497064453125,10000,26652.225537776947,0.5712691326530612,2.4038433152802137,0.52236,2.6339803125,50000
4667.836963653564,1.473463535308838,22498.183002710342,61421,0,22498.183002710342,0.3888,3.332189453125,10000,27267.869404792786,0.5513592155612245,2.457774259606186,0.50516,2.6939075,50000
4772.677510023117,1.503216028213501,23006.840970277783,62820,0,23006.840970277783,0.3123,3.912277734375,10000,27883.6175980568,0.4747090242346938,2.97311712771046,0.4396,3.1486765625,50000
4875.474161148071,1.5376017093658447,23515.73814225197,64219,0,23515.73814225197,0.304,3.965913671875,10000,28497.61208844185,0.4095184948979591,3.374330793108259,0.3814,3.51581,50000
4971.38236951828,1.5713989734649658,24024.467795848846,65618,0,24024.467795848846,0.3671,3.514265234375,10000,29104.554283618927,0.5116191007653061,2.7217553586375955,0.47322,2.8848759375,50000
5078.279788255692,1.6047821044921875,24533.306443214417,67017,0,24533.306443214417,0.327,3.77999609375,10000,29722.577805042267,0.4613560267857143,3.0529750901825574,0.43136,3.18850375,50000
5173.29586148262,1.6428136825561523,25042.10750722885,68415,0,25042.10750722885,0.3178,3.89361953125,10000,30328.719589471817,0.4465282206632653,3.1669501479791133,0.4145,3.325995,50000
5273.118777990341,1.6797633171081543,25550.900923490524,69812,0,25550.900923490524,0.2257,4.6456875,10000,30939.60684466362,0.316585618622449,4.01757625657685,0.28868,4.193913125,50000
5378.916519880295,1.7150819301605225,26059.586349964145,71209,0,26059.586349964145,0.2284,4.61738203125,10000,31556.404041290283,0.3765545280612244,3.61448420310507,0.34054,3.8211503125,50000
5482.298639297485,1.743539333343506,26568.381049633022,72602,0,26568.381049633022,0.2714,4.2067203125,10000,32170.92251706124,0.396125637755102,3.452103595344388,0.36816,3.6038978125,50000
5590.074366569519,1.7730839252471924,27077.06366252899,74000,0,27077.06366252899,0.2031,4.822533203125,10000,32789.75958251953,0.2947624362244898,4.185469024035395,0.272,4.3127509375,50000
5696.262300729752,1.8086748123168943,27585.91610741616,75399,0,27585.91610741616,0.2199,4.6370375,10000,33407.141204833984,0.3283840880102041,3.906337815888074,0.30164,4.057046875,50000
5798.6369733810425,1.8724229335784912,28094.760816812515,76797,0,28094.760816812515,0.1894,4.929271875,10000,34020.728739500046,0.3062619579081632,4.083317659339127,0.28058,4.228146875,50000
5905.203030347824,1.9043855667114256,28603.524794340134,78195,0,28603.524794340134,0.2366,4.517796875,10000,34638.29973721504,0.4045360331632653,3.4367323894889985,0.36138,3.6713665625,50000
6002.407920598984,1.9466731548309328,29112.267161130905,79592,0,29112.267161130905,0.3033,4.019956640625,10000,35246.61713409424,0.4381776147959184,3.226922482860332,0.40088,3.4173475,50000
6105.416667461395,1.985553741455078,29620.878858327866,80990,0,29620.878858327866,0.2797,4.205884375,10000,35860.60805916786,0.4296077806122449,3.2791240458585778,0.39452,3.45586,50000
6199.669497013092,2.0220117568969727,30129.6585700512,82389,0,30129.6585700512,0.2961,4.134091796875,10000,36465.99223089218,0.4092992665816326,3.4594209632095025,0.37904,3.62468,50000
6303.6813814640045,2.061645984649658,30638.550036668777,83788,0,30638.550036668777,0.2388,4.49423125,10000,37081.28867459297,0.3130381058673469,3.991227441904496,0.28782,4.1457053125,50000
6407.131037950516,2.0939388275146484,31147.46981906891,85183,0,31147.46981906891,0.2168,4.6627859375,10000,37696.021470308304,0.3122807716836734,4.035967768455039,0.29332,4.1505040625,50000
6513.051727056503,2.1327292919158936,31656.38090062141,86582,0,31656.38090062141,0.202,4.778051171875,10000,38313.175549030304,0.2943239795918367,4.166191879583865,0.27754,4.2810253125,50000
6619.972525596619,2.1710681915283203,32165.168626070023,87980,0,32165.168626070023,0.2723,4.273743359375,10000,38931.17584204674,0.4031010841836734,3.446765198999522,0.37564,3.61423,50000
6716.148729324341,2.206972360610962,32673.876891613007,89378,0,32673.876891613007,0.2474,4.4388828125,10000,39538.28648138046,0.3660913584183674,3.693945437061543,0.33576,3.8610334375,50000
6820.972451210022,2.243247032165528,33182.52650308609,90776,0,33182.52650308609,0.1849,5.006981640625,10000,40154.01309227944,0.2628148915816326,4.459157204141422,0.2415,4.591184375,50000
6915.202559709549,2.2778615951538086,33691.2232940197,92173,0,33691.2232940197,0.1152,5.745223828125,10000,40759.25495600701,0.1677295918367347,5.261957908163265,0.14888,5.424625,50000
