accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
248.28698110580444,0.0,151.71221494674683,1,0,151.71221494674683,0.4082494510415212,3581,0.5695964064354405,400.5718870162964,0.3785127231052944,0.5708155632019043,0.4084571576480726,3554,0.5458496299833814
254.72203731536865,0.0288553237915039,243.8225336074829,5,0,243.8225336074829,0.3215450999524399,3581,0.706785745841769,500.09601187706,0.2946223531450544,0.7107607977730888,0.3194150049899761,3554,0.6890703586627743
261.11561274528503,0.0716609954833984,324.51690793037415,8,0,324.51690793037415,0.3116446896925614,3581,0.7176828988934655,588.1089684963226,0.2850766863141741,0.7223023687090192,0.3094203178307013,3554,0.7004467347530952
267.6185896396637,0.1018149852752685,407.12669920921326,11,0,407.12669920921326,0.3061224141955808,3581,0.7239601286520874,678.0588388442993,0.280061057635716,0.7287556784493583,0.3038887878314927,3554,0.7070114659538548
273.99700713157654,0.1356959342956543,494.80830812454224,15,0,494.80830812454224,0.3014269511615121,3581,0.726555273273876,773.09432554245,0.2750226770128522,0.7325186048235212,0.2993474905586135,3554,0.70961767056046
280.49236154556274,0.1746141910552978,580.9902901649475,19,0,580.9902901649475,0.3009688721725775,3581,0.7262216166922647,866.7422821521759,0.2751849378858294,0.7314128194536481,0.2989259461170512,3554,0.7090362394265265
286.75716280937195,0.1991498470306396,667.7548444271088,23,0,667.7548444271088,0.2978532328282079,3581,0.7291590763316811,960.7385210990906,0.2722499881471906,0.7345740454537528,0.2959623921769485,3554,0.7119552792628024
293.18642473220825,0.2247030735015869,754.8402018547058,27,0,754.8402018547058,0.296244774940659,3581,0.7305915361674462,1055.2204566001892,0.2709083727427891,0.7358811923435756,0.2944126418955754,3554,0.7133727237355796
299.40141463279724,0.2491707801818847,841.1031279563904,31,0,841.1031279563904,0.2942060541420867,3581,0.7331904305056199,1148.611822605133,0.2687102385929653,0.7388439178466797,0.2924775148819991,3554,0.7160324414392234
305.5712420940399,0.274247407913208,927.2454090118408,35,0,927.2454090118408,0.2927509255663572,3581,0.7348765756990017,1241.8324782848358,0.2671963998249599,0.740748677934919,0.2911059240578397,3554,0.7176920343934651
