accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.9510157108307,0.0,127.00993418693542,1,0,127.00993418693542,0.8019517751021014,3581,0.2782024691405159,354.3724811077118,0.7924707276480538,0.2612039361681257,0.804626773969471,3554,0.2539885804836979
233.30480098724365,0.0346293449401855,206.39571142196647,312,0,206.39571142196647,0.3800120754502932,3581,0.641580495911582,441.1666474342346,0.354717561176845,0.6459593772888184,0.3776072006783729,3554,0.6218642286859877
239.59666275978088,0.0686347484588623,285.9925446510315,537,0,285.9925446510315,0.3579660611124686,3581,0.6610397513569882,527.9951560497284,0.3329495021275112,0.6665210723876953,0.3553208161688414,3554,0.6413571470965813
245.919930934906,0.1076500415802002,365.59663343429565,771,0,365.59663343429565,0.3488154577762845,3581,0.6719610389468724,614.8766736984253,0.3240419455936977,0.6777127810886928,0.3462784423141179,3554,0.6525712665306697
252.1648321151733,0.1437461376190185,445.1359393596649,1007,0,445.1359393596649,0.3426808535936191,3581,0.679648366596272,701.6527349948883,0.3176731382097517,0.6854511669703892,0.3401842691553531,3554,0.6607317733979319
258.17503213882446,0.1704204082489013,524.6247482299805,1319,0,524.6247482299805,0.3349684028444394,3581,0.6886486403937447,788.2439072132111,0.3100378172738211,0.6946377073015485,0.3323535650851154,3554,0.6702048967712436
264.19547939300537,0.1953217983245849,604.142450094223,1633,0,604.142450094223,0.3296845752212196,3581,0.6946149845757121,874.7743842601776,0.3052432196480887,0.7003975595746722,0.3270200816311726,3554,0.6763564986195132
270.2493875026703,0.2200512886047363,683.7018218040466,1947,0,683.7018218040466,0.3250191440065624,3581,0.6997292568416643,961.478830575943,0.3008793422154018,0.7055506025041852,0.3223531075790483,3554,0.6817194864061621
276.3152642250061,0.2467207908630371,763.3803594112396,2258,0,763.3803594112396,0.3241883091206192,3581,0.7013519977398073,1048.2684953212738,0.3003687858581543,0.7070222582135882,0.3212825365125563,3554,0.6838907854705966
282.29313921928406,0.2723617553710937,842.853244304657,2570,0,842.853244304657,0.3187929785674392,3581,0.7063374842920972,1134.7127838134766,0.2951891762869699,0.7121619497026715,0.3161994792399409,3554,0.6887333429322594
288.3729674816132,1.944284439086914,920.8043229579926,2876,0,920.8043229579926,0.3154533448015568,3581,0.7092096306897515,1221.4788415431976,0.2921207291739328,0.7149753570556641,0.3129789731310671,3554,0.6915483104424592
294.434365272522,1.9697747230529783,1000.2687368392944,3185,0,1000.2687368392944,0.3129260359580075,3581,0.7117783227668598,1307.9944994449615,0.28984192439488,0.7174241883414132,0.3103616743458075,3554,0.69431505434018
300.4745123386383,1.9963176250457764,1079.8197982311249,3500,0,1079.8197982311249,0.3105047077348331,3581,0.714623539383203,1394.5519363880155,0.2872969423021589,0.7203945432390485,0.3079637861278665,3554,0.6971778332952308
306.5237340927124,2.022323608398437,1159.313967704773,3813,0,1159.313967704773,0.3085059725482582,3581,0.7167419927874547,1481.0563633441925,0.2855051755905151,0.722400392804827,0.3060896599232379,3554,0.6993206927933314
312.4985635280609,2.048734188079834,1238.7656321525574,4127,0,1238.7656321525574,0.3072308985356743,3581,0.7182665592929698,1567.5637946128843,0.2840904167720249,0.7239914621625628,0.3045966513853229,3554,0.7009391376793753
318.57491874694824,2.0751092433929443,1318.4015622138977,4440,0,1318.4015622138977,0.3057787697330529,3581,0.719570915181688,1654.2577228546145,0.2829856872558594,0.7252328055245536,0.3032466650143324,3554,0.7022713321477561
324.635986328125,2.1004910469055176,1397.9563119411469,4754,0,1397.9563119411469,0.3050355418571977,3581,0.7205540226411966,1740.8530519008636,0.2818762234279087,0.7263578006199428,0.3027352336825584,3554,0.7033011329663759
330.7022531032562,2.1264524459838867,1477.695015668869,5067,0,1477.695015668869,0.3038489270629712,3581,0.7215323577343968,1827.629873514176,0.2810583114624023,0.7272588866097587,0.302080505405441,3554,0.704157273824388
336.73549365997314,2.1510980129241943,1557.3840172290802,5378,0,1557.3840172290802,0.3034379240588348,3581,0.7219185103453993,1914.319667339325,0.2802866527012416,0.7276902879987445,0.301257853167206,3554,0.7046802458497468
342.774840593338,2.179655075073242,1636.862086057663,5689,0,1636.862086057663,0.3019543658152401,3581,0.722945250868298,2000.812997341156,0.2792064462389265,0.7287406240190778,0.2999687645632561,3554,0.7056289183402504
348.7888894081116,2.2074193954467773,1716.345485687256,6002,0,1716.345485687256,0.3012027181216838,3581,0.723722669339919,2087.383232831955,0.2785051039287022,0.7295190266200474,0.2992580158360298,3554,0.7064158150367543
354.80051827430725,2.232113838195801,1795.9634521007538,6316,0,1795.9634521007538,0.3005710272641196,3581,0.7243943458094806,2174.0214807987213,0.2779205526624407,0.7301878929138184,0.2986528163688801,3554,0.7071014558859735
360.8445999622345,2.25842809677124,1875.5449860095976,6627,0,1875.5449860095976,0.300099858356168,3581,0.7248636057709089,2260.6081585884094,0.2774479559489659,0.7306724957057408,0.2982076066360087,3554,0.7075792268614589
366.8391578197479,2.2846837043762207,1955.218640565872,6941,0,1955.218640565872,0.299479416647759,3581,0.7255849830267384,2347.245547056198,0.2767961025238037,0.7314613887241909,0.2976301254418437,3554,0.7083067714195272
372.8807945251465,2.3110666275024414,2034.7136118412016,7255,0,2034.7136118412016,0.2989948510258133,3581,0.7261288282558992,2433.7511882781982,0.2763253620692661,0.7320188113621303,0.297175367158923,3554,0.7088578395381964
378.9504623413086,2.338244915008545,2114.2766573429108,7566,0,2114.2766573429108,0.2985690536861212,3581,0.726597270097389,2520.3489878177643,0.2759327377591814,0.7324446269444057,0.2967509718912668,3554,0.7093371904895892
385.0305230617523,2.3651607036590576,2193.786017179489,7878,0,2193.786017179489,0.2981639479632086,3581,0.727092028130236,2606.94379901886,0.2754676682608468,0.7330359050205776,0.2963558405252005,3554,0.7098312420863815
391.036504983902,2.39235258102417,2273.5351433753967,8192,0,2273.5351433753967,0.2977992369122626,3581,0.7275324493638299,2693.6682267189026,0.2751030581338065,0.7334517751421247,0.2959980103294703,3554,0.7102963045600028
397.076069355011,2.41965389251709,2353.169201374054,8504,0,2353.169201374054,0.2974540243865191,3581,0.7279543947221446,2780.3227112293243,0.2747549499784197,0.7339038848876953,0.2956569072699775,3554,0.7107328587726857
403.12551641464233,2.4451892375946045,2432.899044752121,8817,0,2432.899044752121,0.2971897375580319,3581,0.728330934423869,2867.065091609955,0.2744798149381365,0.7342666217258998,0.2953979629576709,3554,0.7111178920318655
409.1429316997528,2.47095251083374,2512.378913640976,9129,0,2512.378913640976,0.2968741137033999,3581,0.7287117692552709,2953.603620290756,0.2741156646183559,0.7347033364432198,0.2950868107458145,3554,0.7115050548237901
415.2716121673584,2.496377468109131,2591.9530510902405,9444,0,2591.9530510902405,0.2966148378595364,3581,0.7290127692160011,3040.276296854019,0.2738535744803292,0.7350382123674665,0.2948305455230902,3554,0.7118064867490855
421.3064591884613,2.523901462554932,2671.531985282898,9755,0,2671.531985282898,0.296382048648684,3581,0.729313837353393,3126.849828958512,0.2736307212284633,0.7353260857718331,0.2946042311480022,3554,0.7121108038477771
427.3451941013336,2.551203489303589,2751.192857980728,10071,0,2751.192857980728,0.2961477936396083,3581,0.729568954420902,3213.5242528915405,0.2733406850269863,0.7356466565813337,0.2943745163899831,3554,0.7123728050699916
433.397664308548,2.578407526016236,2830.774466991425,10384,0,2830.774466991425,0.2960035659121056,3581,0.7297268515690449,3300.115036010742,0.2731735706329345,0.7358315331595284,0.2942270634210572,3554,0.7125433050787845
439.4525144100189,2.6051554679870605,2910.2380278110504,10696,0,2910.2380278110504,0.295811444079866,3581,0.7299953312622173,3386.605054378509,0.2729877574103219,0.736098221370152,0.2940335163723973,3554,0.7128216556169106
