accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14220.3178794384,4.901206731796265,62601.55181384087,593,0,62601.55181384087,0.6461,1.5863404296875,10000.0,76972.46858167648,0.83349609375,0.7396211242675781,0.76044,1.04025609375,50000.0
14315.048632860184,4.9338133335113525,63024.010885477066,597,0,63024.010885477066,0.6476,1.58350732421875,10000.0,77490.6627304554,0.83466796875,0.7352444458007813,0.76062,1.0379746875,50000.0
14409.791273593904,4.96381425857544,63446.546745061874,601,0,63446.546745061874,0.647,1.58559560546875,10000.0,78008.96344304085,0.8362109375,0.7323930358886719,0.76104,1.038994921875,50000.0
14504.92476129532,4.996557712554932,63869.06127524376,605,0,63869.06127524376,0.6479,1.58182177734375,10000.0,78527.57741045952,0.83767578125,0.7275011444091797,0.76122,1.03765796875,50000.0
14600.102519273758,5.039984226226807,64291.88566350937,609,0,64291.88566350937,0.6493,1.57790732421875,10000.0,79046.66911554337,0.839453125,0.7215666198730468,0.76168,1.033920234375,50000.0
14696.992686510086,5.078309535980225,64711.98556423187,613,0,64711.98556423187,0.6491,1.5714314453125,10000.0,79564.68408918381,0.84099609375,0.711759262084961,0.76342,1.02700296875,50000.0
14792.62612771988,5.1171348094940186,65133.70364618301,617,0,65133.70364618301,0.6524,1.5667193359375,10000.0,80083.11719107628,0.84337890625,0.7039414978027344,0.76494,1.021301875,50000.0
14887.50914978981,5.14698600769043,65557.20561695099,621,0,65557.20561695099,0.6547,1.56774501953125,10000.0,80602.51084399223,0.844609375,0.699635009765625,0.76582,1.018944453125,50000.0
14983.153147220612,5.17966365814209,65981.15731334686,625,0,65981.15731334686,0.6546,1.56732763671875,10000.0,81123.08562231064,0.8451953125,0.6949333953857422,0.76692,1.016425703125,50000.0
15078.93255662918,5.216674327850342,66404.33289957047,629,0,66404.33289957047,0.6559,1.5684103515625,10000.0,81643.03978848457,0.846484375,0.6935364532470704,0.76702,1.0167415625,50000.0
15176.841477394104,5.254734039306641,66827.55762052536,633,0,66827.55762052536,0.6553,1.56120576171875,10000.0,82165.18133759499,0.84748046875,0.6840410614013672,0.76772,1.008005703125,50000.0
15272.109009742737,5.291344165802002,67247.22810029984,637,0,67247.22810029984,0.6565,1.5575041015625,10000.0,82681.15647602081,0.8484765625,0.6799282836914062,0.76918,1.0056509375,50000.0
15369.005092144012,5.329403400421143,67670.21505117416,641,0,67670.21505117416,0.6571,1.556710546875,10000.0,83202.0630607605,0.8490625,0.6775798797607422,0.7696,1.005677421875,50000.0
15464.826449394226,5.370850563049316,68096.12010574341,645,0,68096.12010574341,0.6566,1.5541533203125,10000.0,83724.79485964775,0.8507421875,0.6716455078125,0.77058,1.00427390625,50000.0
15562.770549058914,5.410877704620361,68524.02123260498,649,0,68524.02123260498,0.6573,1.55609423828125,10000.0,84251.70811247826,0.8522265625,0.6669927978515625,0.77052,1.004156484375,50000.0
15659.274705410004,5.445143699645996,68946.61310100555,653,0,68946.61310100555,0.6589,1.5547599609375,10000.0,84771.81552505493,0.85296875,0.6659565734863281,0.77034,1.00442765625,50000.0
15756.750195503237,5.4794697761535645,69367.00539517403,657,0,69367.00539517403,0.6583,1.5516439453125,10000.0,85290.7715678215,0.85427734375,0.6584410095214843,0.77168,0.999568359375,50000.0
15850.960090875626,5.51649808883667,69789.62280797958,661,0,69789.62280797958,0.6584,1.548817578125,10000.0,85808.64714574814,0.855625,0.6518547058105468,0.77306,0.994804765625,50000.0
15945.462112665176,5.547224044799805,70213.24359250069,665,0,70213.24359250069,0.6604,1.55066904296875,10000.0,86327.79738402367,0.856640625,0.6520506286621094,0.7736,0.9960521875,50000.0
,,,665,0,70213.24359250069,,,,,,,,,
