accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.69802856445312,0.0,14.476132154464722,1,0,14.476132154464722,0.7499236584633386,0.5249959038816882,0.0290555225660834,43793,163.5569772720337,0.756872091690138,0.5183058788488382,0.023697900509669,0.7531340651632247,0.5217945501649337,0.0275732227056974,43793
214.82253766059875,0.0359485149383544,253.72124695777893,719,0,253.72124695777893,0.983142103926419,0.076765093985382,0.0323114581356304,43793,470.21372628211975,0.98656321721824,0.0659731604059886,0.0277887942641399,0.984117976109578,0.0738177979320569,0.0302612171338014,43793
283.20485663414,0.0847792625427246,493.20946741104126,1437,0,493.20946741104126,0.9835060161342836,0.0612195747386802,0.0835973548364293,43793,779.4288988113403,0.9872650550308432,0.0496775261392079,0.0801124746409924,0.984465867288243,0.0582039105586799,0.082230257413526,43793
353.52647614479065,0.1142635345458984,732.5617022514343,2150,0,732.5617022514343,0.9838278088736454,0.0573366664925728,0.118331770784459,43793,1090.5110232830048,0.9875959575362993,0.0452348458784635,0.1159090113374244,0.9848040158901428,0.0543317754344174,0.1147005825329471,43793
423.3983681201935,0.145986795425415,971.9410650730132,2852,0,971.9410650730132,0.9842734328504056,0.0550941075284759,0.141819754564737,43793,1401.1954853534698,0.9879894466527196,0.0429165890511871,0.1445040235924256,0.9851515011281092,0.0522180580740793,0.138635619552199,43793
496.0562033653259,0.1764779090881347,1211.1394441127777,3558,0,1211.1394441127777,0.9844044243974496,0.0533593744406008,0.1601737876764828,43793,1714.4160583019257,0.988248371082322,0.0410675140515035,0.1795131490600115,0.9853431051378292,0.050553076441881,0.1613915923395992,43793
571.6068067550659,0.20644211769104,1450.534219264984,4271,0,1450.534219264984,0.9846828340842532,0.0519516924444833,0.1734899441546018,43793,2030.774926662445,0.9884473197781886,0.0400388557849763,0.1991731946929455,0.9855578477673668,0.0493874589543211,0.1712059110243915,43793
646.8073062896729,0.2386388778686523,1689.7712252140043,4994,0,1689.7712252140043,0.9847430649242124,0.0513181235018631,0.1822969574484257,43793,2346.8531715869904,0.9886144136051508,0.0394077083273955,0.2134497928675693,0.9856098081767825,0.048705478580742,0.1840369042060671,43793
724.5315861701965,0.2686610221862793,1928.8877449035645,5711,0,1928.8877449035645,0.984827303861218,0.0514959071459469,0.1904612992234697,43793,2665.318207740784,0.988695570764781,0.038874404401149,0.2096806990367718,0.9857226596909816,0.0488249393169398,0.185133079469313,43793
801.9066705703735,0.3008847236633301,2167.945786476136,6432,0,2167.945786476136,0.9846506126908484,0.050688075483563,0.2034417163002376,43793,2983.3312544822693,0.9888240843460286,0.0384901840029908,0.2271618058043388,0.9854989863660756,0.0483711229872445,0.1996565368919589,43793
