accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
898.704586982727,0.0,74.31271457672119,1,0,74.31271457672119,0.0007088489946909,0.0,11.5271577835083,3003,973.0173456668854,0.0006752194603905,0.0,11.499302864074709,0.0004835649742744,0.0,11.514450073242188,3000
1410.6782608032229,0.0297133922576904,914.5493786334991,2186,0,914.5493786334991,0.5292196869850159,17.92637016093606,2.7662973403930664,3003,2325.3314628601074,0.536593496799469,23.168329284768006,2.7285754680633545,0.5341285467147827,19.334013604760543,2.7264294624328613,3000
1924.601454496384,0.0559310913085937,1754.7985336780548,4375,0,1754.7985336780548,0.6108303070068359,23.33727932109163,2.166989326477051,3003,3679.604695796967,0.5925060510635376,27.48268832952436,2.3083128929138184,0.6057705283164978,24.40491526799696,2.194735527038574,3000
2436.906045436859,0.081777811050415,2594.7455546855927,6563,0,2594.7455546855927,0.6326070427894592,25.100275405224423,2.0039217472076416,3003,5031.956951618195,0.635867178440094,30.57275938425595,1.9776185750961304,0.6254231333732605,25.83550728200944,2.049114465713501,3000
3084.358530044556,0.1111085414886474,3434.6698229312897,8750,0,3434.6698229312897,0.6417988538742065,25.40753552849555,1.9473704099655151,3003,6519.437450885773,0.618786096572876,29.17314347985133,2.1177403926849365,0.6345364451408386,26.74955765124177,1.992633581161499,3000
3580.6284675598145,0.1379249095916748,4274.8800530433655,10938,0,4274.8800530433655,0.6520597338676453,26.23042392100268,1.872687578201294,3003,7856.019794225693,0.6175732016563416,30.032206533585104,2.10247540473938,0.642856240272522,27.087582162085088,1.927410244941712,3000
4074.9838840961456,0.1640748977661132,5114.874076604843,13125,0,5114.874076604843,0.6561036705970764,26.02614344975737,1.8434122800827024,3003,9190.471641778946,0.6468088626861572,31.218369891168955,1.8968456983566284,0.6454848647117615,26.894948766660324,1.899729609489441,3000
4580.404973745346,0.1900777816772461,5954.868255615234,15312,0,5954.868255615234,0.6618209481239319,27.166640449862,1.8156894445419312,3003,10535.987764835358,0.6332857608795166,30.646061013045824,1.98975682258606,0.6500973105430603,27.587312372757097,1.873792171478272,3000
5098.631699562073,0.2182893753051757,6795.120846986771,17500,0,6795.120846986771,0.66424959897995,27.32490609283592,1.7929763793945312,3003,11894.569276571274,0.6337180137634277,30.91694499038756,2.0011489391326904,0.6545485854148865,27.827661580718324,1.853203177452088,3000
5585.851876735687,0.2456529140472412,7635.040607690811,19686,0,7635.040607690811,0.6653767824172974,27.139106438824385,1.7671064138412476,3003,13221.810098171234,0.6489130854606628,31.54639668089344,1.8845744132995603,0.6558505296707153,27.809944232035125,1.830272197723389,3000
