global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,0.28234607,8.286922,,,,,,,,,,,,,,,,,
79,0.26344678,8.265236,,,,,,,,,,,,,,,,,
80,0.25000098,8.275069,,,,,,,,,,,,,,,,,
81,0.23585336,8.226001,,,,,,,,,,,,,,,,,
82,0.23240662,8.182593,,,,,,,,,,,,,,,,,
83,0.22623152,8.192258,,,,,,,,,,,,,,,,,
84,0.23084582,8.182189,,,,,,,,,,,,,,,,,
85,0.22830497,8.13825,,,,,,,,,,,,,,,,,
86,0.22430298,8.132499,,,,,,,,,,,,,,,,,
87,0.21110876,8.099637,,,,,,,,,,,,,,,,,
88,0.21483901,8.068129,,,,,,,,,,,,,,,,,
89,0.2113391,8.053203,,,,,,,,,,,,,,,,,
90,0.21011335,8.032957,,,,,,,,,,,,,,,,,
91,0.19155593,8.025848,,,,,,,,,,,,,,,,,
92,0.18769749,8.039914,,,,,,,,,,,,,,,,,
93,0.1912292,7.9922376,,,,,,,,,,,,,,,,,
94,0.18405145,7.968511,,,,,,,,,,,,,,,,,
95,0.19022512,7.9698324,,,,,,,,,,,,,,,,,
96,0.17582335,7.939392,,,,,,,,,,,,,,,,,
97,0.19405596,7.9126177,,,,,,,,,,,,,,,,,
98,0.17576279,7.9226336,,,,,,,,,,,,,,,,,
99,0.1762419,7.9220204,,,,,,,,,,,,,,,,,
2271,,,0.5320419073104858,2.556079864501953,24.40024878750605,0.5355420112609863,2.518367290496826,20.177107852104097,3000.0,0.5368543267250061,2.519030809402466,18.822236815347228,3003.0,910.903252840042,2269.5545616149902,910.903252840042,1358.5369153022766,0.0297636985778808,0.0
4547,,,0.5852006673812866,2.163379907608032,27.9364987243962,0.5997445583343506,2.029508113861084,24.216410462815823,3000.0,0.6034629344940186,1.997997522354126,22.920866729510568,3003.0,1751.0951299667358,3576.827354669571,1751.0951299667358,1825.507538080216,0.0581493377685546,0.0
6824,,,0.6129363775253296,1.9105085134506223,28.96608825114816,0.6151070594787598,1.9139879941940308,25.1811480825944,3000.0,0.6191389560699463,1.8644556999206543,23.81189265159633,3003.0,2591.289574623108,4868.802702188492,2591.289574623108,2277.189227581024,0.0846002101898193,0.0
9102,,,0.6079649329185486,1.971834301948548,29.045781499100944,0.6242700219154358,1.8479197025299072,25.63339632383588,3000.0,0.6304921507835388,1.7869349718093872,24.424804791541444,3003.0,3431.298134088516,6278.262753486633,3431.298134088516,2846.541464328766,0.1099612712860107,0.0
11379,,,0.6112643480300903,1.9445157051086424,29.68167496567911,0.6292792558670044,1.812841892242432,26.23540530557761,3000.0,0.6396142244338989,1.7446991205215454,25.07894049974519,3003.0,4271.31967496872,7609.210906267166,4271.31967496872,3337.3593621253967,0.1369373798370361,0.0
13654,,,0.6214905381202698,1.8528681993484497,29.89213495825836,0.6340032815933228,1.773359298706055,26.37982428009668,3000.0,0.6395909786224365,1.7199113368988037,25.270699204662176,3003.0,5111.40481877327,8906.2200050354,5111.40481877327,3794.176020383835,0.1634020805358886,0.0
15930,,,0.6177734732627869,1.901128172874451,29.53566375388116,0.6367930769920349,1.7581876516342163,25.67403497656573,3000.0,0.6439370512962341,1.6958404779434204,25.20398443960753,3003.0,5951.336880683899,10229.660304307938,5951.336880683899,4277.577778816223,0.1900351047515869,0.0
18205,,,0.620996356010437,1.8763902187347408,29.70536985591353,0.6393349170684814,1.7380735874176023,26.67804205082806,3000.0,0.6467724442481995,1.6828514337539673,25.70824264531794,3003.0,6791.2993903160095,11710.456814050674,6791.2993903160095,4918.304623603821,0.2154726982116699,0.0
20483,,,0.6259582042694092,1.826541543006897,30.172829995437585,0.6420007348060608,1.7210413217544556,27.17371623615592,3000.0,0.6495264768600464,1.6626065969467163,26.140562233335285,3003.0,7631.507673978805,13055.568725585938,7631.507673978805,5423.106516122818,0.2428040504455566,0.0
22756,,,0.6289137005805969,1.8190745115280151,29.972951542357585,0.6423106789588928,1.7150226831436155,26.775896307579508,3000.0,0.6527221202850342,1.6431150436401367,26.111437695933827,3003.0,8471.445020914078,14459.308171510696,8471.445020914078,5986.797258377075,0.2685437202453613,0.0
25033,,,0.6812870502471924,1.4863066673278809,34.45612725253544,0.6461544036865234,1.6933847665786743,27.12147330202699,3000.0,0.6520481109619141,1.6364758014678955,26.17492676804953,3003.0,9311.642345428469,15818.390653371813,9311.642345428469,6505.578641176224,0.294769287109375,0.0
27307,,,0.6321682333946228,1.7787152528762815,30.625405585442103,0.6485970616340637,1.6823499202728271,27.130034797809987,3000.0,0.6570333242416382,1.6116317510604858,26.585440459446712,3003.0,10151.654686927795,17277.808532238007,10151.654686927795,7124.873977422714,0.3207058906555176,0.0
29585,,,0.6314054131507874,1.7798967361450195,30.660223018493827,0.648510217666626,1.67231285572052,27.38806033790666,3000.0,0.6588112711906433,1.6020207405090332,26.688268333870933,3003.0,10991.73704957962,18618.78457307816,10991.73704957962,7625.666321754456,0.3471076488494873,0.0
31867,,,0.6432352066040039,1.6970078945159912,31.115949527000733,0.6512132287025452,1.6578924655914309,27.50550459581437,3000.0,0.6601592302322388,1.5834062099456787,26.29965452449748,3003.0,11831.92671442032,19967.245713233948,11831.92671442032,8133.838986873627,0.3762350082397461,0.0
34147,,,0.6379410028457642,1.742013931274414,30.977256792780352,0.6521803736686707,1.6480478048324585,27.64819575714869,3000.0,0.6647725701332092,1.568322777748108,26.832105591759323,3003.0,12671.926907777786,21373.18682384491,12671.926907777786,8699.55541563034,0.5306739807128906,0.0
36428,,,0.637319028377533,1.746694564819336,30.949321851682488,0.6533706784248352,1.6356332302093506,27.47514436575437,3000.0,0.6648887395858765,1.5617530345916748,27.022772309593023,3003.0,13512.085556268692,22801.714577913284,13512.085556268692,9287.829246997831,0.556265115737915,0.0
38709,,,0.645523726940155,1.6903553009033203,31.698234697312976,0.6564332842826843,1.6209721565246582,28.07494228991125,3000.0,0.6662250757217407,1.5466762781143188,27.41613160686408,3003.0,14352.201573610306,24176.137048006058,14352.201573610306,9822.04092144966,0.5809371471405029,0.0
40990,,,0.643608808517456,1.6999672651290894,30.967646642260284,0.6561480760574341,1.621837139129639,27.858424091964928,3000.0,0.6683516502380371,1.5335712432861328,27.29501988870289,3003.0,15192.188578605652,25696.868260622025,15192.188578605652,10502.689998626707,0.6057543754577637,0.0
43271,,,0.644999086856842,1.692399978637695,31.637620049286447,0.6592602729797363,1.6022123098373413,28.090430865853108,3000.0,0.6699088215827942,1.5218372344970703,27.301874139004266,3003.0,16032.313054800034,27059.005192518234,16032.313054800034,11024.607683897018,0.6311886310577393,0.0
45553,,,0.6525865793228149,1.647037148475647,32.29527268595638,0.6602770090103149,1.5918593406677246,28.424350421581472,3000.0,0.6727790236473083,1.5158594846725464,27.617057358443155,3003.0,16872.57035255432,28444.28024673462,16872.57035255432,11569.529633760452,0.6573081016540527,0.0
47834,,,0.6498565077781677,1.6709585189819336,32.324233624422384,0.662248432636261,1.5831786394119265,28.28223836249339,3000.0,0.67332524061203,1.5000433921813965,27.805493222912546,3003.0,17712.564838409424,29909.87967324257,17712.564838409424,12195.034786224363,0.6867859363555908,0.0
50116,,,0.6891537308692932,1.4075875282287598,35.19498519918878,0.6643686890602112,1.571873426437378,28.941229203859024,3000.0,0.675254225730896,1.4963321685791016,27.951924166158552,3003.0,18552.74112439156,31332.604588270187,18552.74112439156,12777.4879257679,0.7119204998016357,0.0
52398,,,0.6568087935447693,1.6015464067459106,32.584161351157206,0.6657450199127197,1.5577430725097656,28.52031703099338,3000.0,0.6774969696998596,1.4772582054138184,27.794588284509462,3003.0,19392.73859667778,32773.00624012947,19392.73859667778,13377.792393684387,0.7414369583129883,0.0
54679,,,0.6562721729278564,1.617863416671753,32.292366244675435,0.6679396629333496,1.5427757501602173,28.88652294120796,3000.0,0.6798559427261353,1.4622362852096558,28.20133162300229,3003.0,20232.761419296265,34104.2145922184,20232.761419296265,13868.88203549385,0.7671265602111816,0.0
56961,,,0.6681371927261353,1.5398749113082886,33.53159892626926,0.6704566478729248,1.5349706411361694,28.92123530359505,3000.0,0.6828656196594238,1.4533042907714844,28.323363663442496,3003.0,21072.89028072357,35479.752333164215,21072.89028072357,14404.19569849968,0.7922825813293457,0.0
59243,,,0.6611540913581848,1.5833572149276731,32.80433870223761,0.6723288893699646,1.51817786693573,28.13313496885645,3000.0,0.6862006783485413,1.4316197633743286,28.77746362385059,3003.0,21913.088267564774,37129.34323096275,21913.088267564774,15213.491961240768,0.8187582492828369,0.0
61524,,,0.6629600524902344,1.570000410079956,32.98280769755981,0.6723661422729492,1.5157670974731443,29.21500418452593,3000.0,0.6870605945587158,1.4235049486160278,28.577313558047177,3003.0,22753.00714612007,38513.832324266434,22753.00714612007,15757.965066432953,0.8453054428100586,0.0
63806,,,0.6709596514701843,1.5219271183013916,33.28640852254233,0.6750814914703369,1.499220371246338,29.34365639012552,3000.0,0.6892220377922058,1.410181760787964,29.26260176275024,3003.0,23593.2299656868,39912.31374049187,23593.2299656868,16316.126520872116,0.8722326755523682,0.0
66088,,,0.6680147051811218,1.5370794534683228,33.19542335587501,0.6768670082092285,1.4832316637039185,29.50261749581992,3000.0,0.6921852231025696,1.3924152851104736,29.411653971329056,3003.0,24433.415625572205,41405.88353443146,24433.415625572205,16969.414135932922,0.8978250026702881,0.0
68370,,,0.6700478196144104,1.5313141345977783,33.11389284289391,0.6786400675773621,1.4709763526916504,29.522812402175425,3000.0,0.693591296672821,1.378386616706848,29.53669672396684,3003.0,25273.57940006256,42830.836079359055,25273.57940006256,17554.104880571365,0.9245643615722656,0.0
70651,,,0.6800950765609741,1.4591037034988403,34.22818432677128,0.6825457811355591,1.4517602920532229,29.77561237930536,3000.0,0.6971239447593689,1.3633860349655151,29.424878690394568,3003.0,26113.56729030609,44275.31677675247,26113.56729030609,18158.49898791313,0.9520857334136964,0.0
72933,,,0.6772133708000183,1.4843556880950928,33.92730485939795,0.6831161379814148,1.4515869617462158,29.79133619412825,3000.0,0.6978328227996826,1.3570754528045654,29.45481834729636,3003.0,26953.56880712509,45811.12329030037,26953.56880712509,18854.207004785538,0.9780569076538086,0.0
75215,,,0.6948778629302979,1.3708044290542605,35.57941951955554,0.6841452717781067,1.4369690418243408,30.070380265724925,3000.0,0.7002382278442383,1.3425008058547974,29.905986535143708,3003.0,27793.77903914452,47231.671483039856,27793.77903914452,19434.44614648819,1.0053694248199463,0.0
77497,,,0.68382328748703,1.4348851442337036,34.43125082306855,0.6864514946937561,1.43044912815094,30.27059874509148,3000.0,0.7014119029045105,1.3367630243301392,29.953830797788743,3003.0,28633.815284729004,48719.74613714218,28633.815284729004,20082.386484384537,1.032593011856079,0.0
79779,,,0.6830864548683167,1.4439172744750977,34.57490557708441,0.6868358850479126,1.4265280961990356,29.950837362642982,3000.0,0.7018999457359314,1.3287923336029053,30.22563618654528,3003.0,29473.95960211754,50207.696592092514,29473.95960211754,20730.09339857101,1.06105375289917,0.0
82062,,,0.6942030787467957,1.3736584186553955,35.29898080648499,0.6875178217887878,1.4202594757080078,30.111989322230787,3000.0,0.703980028629303,1.3219002485275269,30.20156122327685,3003.0,30314.185740232468,51646.54314351082,30314.185740232468,21328.615822792053,1.08782696723938,0.0
84343,,,0.6891605854034424,1.4083937406539917,35.27007610115426,0.6890677213668823,1.4149543046951294,30.133005535473487,3000.0,0.7051304578781128,1.31369948387146,30.17185574779717,3003.0,31154.13951444626,53146.24219441414,31154.13951444626,21988.26251578331,1.1154136657714844,0.0
86624,,,0.690130889415741,1.4015899896621704,35.05617175680607,0.689638078212738,1.4143081903457642,30.171504785478326,3000.0,0.7057928442955017,1.3123000860214231,30.21378975636768,3003.0,31994.1243224144,54619.87789463997,31994.1243224144,22621.81380987168,1.144134521484375,0.0
88906,,,0.6968685388565063,1.3670456409454346,35.59369246188468,0.689724862575531,1.410852074623108,30.250374910119703,3000.0,0.7069548964500427,1.3093618154525757,30.360627389255367,3003.0,32834.09755373001,56077.22664570808,32834.09755373001,23239.09036827088,1.1720411777496338,0.0
91188,,,0.6930810809135437,1.379126787185669,35.42845121968254,0.6908655762672424,1.4069554805755615,30.343204377134345,3000.0,0.7069432735443115,1.304842233657837,30.420770008936348,3003.0,33674.050448179245,57563.10799598694,33674.050448179245,23884.921296596527,1.1981284618377686,0.0
93470,,,0.6936228275299072,1.3875584602355957,35.68597476037157,0.6900596022605896,1.4039558172225952,30.60787962164921,3000.0,0.7078379988670349,1.3024486303329468,30.262473107919487,3003.0,34514.13255524635,59051.685114860535,34514.13255524635,24533.31951856613,1.224266767501831,0.0
95752,,,0.6962522268295288,1.3648478984832764,35.383086561025245,0.6904191970825195,1.4027554988861084,30.28424903717353,3000.0,0.708233118057251,1.3002735376358032,30.50702177928546,3003.0,35354.110283613205,60583.466376543045,35354.110283613205,25225.025255441666,1.251349687576294,0.0
98035,,,0.6931342482566833,1.3858966827392578,35.94146159553398,0.6913491487503052,1.402995467185974,30.429793137734247,3000.0,0.708686351776123,1.2995610237121582,30.45517865762514,3003.0,36194.21985411644,62110.0704805851,36194.21985411644,25911.422201395035,1.278031826019287,0.0
100317,,,0.7001415491104126,1.3432421684265137,35.91440455467126,0.6910639405250549,1.4032013416290283,30.39387582594391,3000.0,0.7085584998130798,1.299952268600464,30.49719359676553,3003.0,37034.195299863815,63598.08547854424,37034.195299863815,26559.365117549896,1.3040006160736084,0.0
102600,,,0.6985030770301819,1.354755997657776,36.07632498090062,0.6912747621536255,1.4022133350372314,30.42758011007713,3000.0,0.708175003528595,1.2992058992385864,30.30567976243809,3003.0,37874.40691995621,65095.840633392334,37874.40691995621,27216.80983281136,1.3325555324554443,0.0
104883,,,0.6959136724472046,1.36894428730011,35.25655797709402,0.6913739442825317,1.40313982963562,30.55742372728509,3000.0,0.7088606357574463,1.2990829944610596,30.445078930167988,3003.0,38714.5451836586,66569.2115457058,38714.5451836586,27849.94565963745,1.3586177825927734,0.0
107166,,,0.6977898478507996,1.3602406978607178,35.6727491902498,0.6918451189994812,1.401134371757507,30.46370362793365,3000.0,0.7087676525115967,1.29733145236969,30.543819405587527,3003.0,39554.73263168335,68051.72662258148,39554.73263168335,28492.173668384552,1.3871722221374512,0.0
109449,,,0.6993434429168701,1.3462398052215576,35.73214274468331,0.6915227174758911,1.4013432264328003,30.455817932224964,3000.0,0.7091627717018127,1.2977396249771118,30.403789615122022,3003.0,40394.95969414711,69525.83873414993,40394.95969414711,29125.96029400825,1.4148857593536377,0.0
111732,,,0.6985079050064087,1.354705810546875,35.80601425392074,0.6913491487503052,1.400374174118042,30.459567908642136,3000.0,0.7090581655502319,1.2968285083770752,30.587285956588666,3003.0,41235.15652823448,70991.61191940308,41235.15652823448,29751.436977386475,1.443993091583252,0.0
114014,,,0.7004534602165222,1.339561939239502,35.81153896842815,0.6917707324028015,1.4005428552627563,30.461907170857028,3000.0,0.7088955044746399,1.2970809936523438,30.479198341165315,3003.0,42075.12719750404,72467.72859025002,42075.12719750404,30387.48548913002,1.470639944076538,0.0
116296,,,0.6969178915023804,1.358489990234375,35.98283863971636,0.6914979219436646,1.4010037183761597,30.4580128022454,3000.0,0.7091279029846191,1.296483874320984,30.57611003170723,3003.0,42915.19300866127,73947.02730178833,42915.19300866127,31026.620940685272,1.4974687099456787,0.0
118578,,,0.7027620077133179,1.3276314735412598,35.701080176096646,0.6915723085403442,1.400706171989441,30.528346415424128,3000.0,0.7092557549476624,1.2962276935577393,30.474631124421755,3003.0,43755.43283224106,75424.91484689713,43755.43283224106,31664.16885519028,1.5258173942565918,0.0
120861,,,0.700076162815094,1.3424228429794312,35.89386678664005,0.6914979219436646,1.400301456451416,30.506763804106324,3000.0,0.7092325091362,1.2965450286865234,30.44964897681226,3003.0,44595.62481188774,76899.18992567062,44595.62481188774,32298.15434575081,1.5521976947784424,0.0
123144,,,0.6988484263420105,1.355736255645752,35.7707641677043,0.6918327212333679,1.3997331857681274,30.53747629034057,3000.0,0.7095927000045776,1.2957022190093994,30.550519997044887,3003.0,45435.808069467545,78377.89655137062,45435.808069467545,32936.57968425751,1.5794095993041992,0.0
125427,,,0.6995529532432556,1.3418055772781372,35.77084989022509,0.6916714906692505,1.3998775482177734,30.638247043541515,3000.0,0.709337055683136,1.2960450649261477,30.44493522756857,3003.0,46275.95874810219,79868.96457958221,46275.95874810219,33587.39798092842,1.607618808746338,0.0
127709,,,0.7001731991767883,1.3414682149887085,35.70059572144041,0.6918079257011414,1.3998767137527466,30.581818213925683,3000.0,0.709395170211792,1.2961195707321167,30.52762946915458,3003.0,47115.87373304367,81355.77243924141,47115.87373304367,34234.19385957718,1.634002923965454,0.0
129991,,,0.6981673836708069,1.3572347164154053,35.71859697848782,0.691969096660614,1.3996388912200928,30.55600003694401,3000.0,0.709732174873352,1.295844316482544,30.52186316445541,3003.0,47955.85919737816,82830.78141260147,47955.85919737816,34869.11819624901,1.662172555923462,0.0
130522,,,,,,,,,,,,,,48151.01909136772,,,,,0.0
