accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.43757200241089,0.0,7.475624084472656,1,0,7.475624084472656,10.815280018065682,2472,0.899579550301627,36.335001945495605,10.760649295546996,0.9420492947498342,10.810024550431988,5348,0.8967218654950997
58.31625008583069,0.0413489341735839,1446.25168633461,1781,0,1446.25168633461,2.930869935157107,2472,0.5554404566043101,1507.2249007225037,3.1136004131758304,0.5985544662250656,3.2612739303923046,5348,0.5927292038816202
88.0229799747467,0.1284732818603515,2884.845418214798,3562,0,2884.845418214798,0.7837349385444222,2472,0.2541994190888225,2977.513185739517,0.8809882819866114,0.2829678177398578,1.0880644715692185,5348,0.3148071259595423
119.2958483695984,0.1785318851470947,4323.545832395554,5344,0,4323.545832395554,0.5859262593554423,2472,0.1950317876221233,4449.590627193451,0.6415491315562619,0.2156982165282396,0.8643884917495479,5348,0.2567373147298797
149.69239234924316,0.2591018676757812,5762.627771615982,7128,0,5762.627771615982,0.5015291309116717,2472,0.1658440476915889,5921.251083135605,0.5372854251131435,0.1822978705056134,0.7629851221870605,5348,0.2284941823975281
179.86293268203735,0.3507280349731445,7201.410986423492,8910,0,7201.410986423492,0.4686376943673785,2472,0.1570897568703918,7392.334107875824,0.494420116393012,0.171814786269046,0.7165527834287724,5348,0.2166079273885965
210.0184710025788,0.4344887733459472,8640.199344158173,10692,0,8640.199344158173,0.4241985370023872,2472,0.1429325858672029,8863.322182416916,0.4375440651433824,0.1531985533882729,0.6613754324580571,5348,0.198368174576353
240.5544526576996,0.4855780601501465,10079.447833776474,12475,0,10079.447833776474,0.3911667688237951,2472,0.1348079540145837,10335.254134893416,0.4064628806807467,0.1437610826950958,0.6332274458603325,5348,0.1907690822188963
271.49060320854187,0.5660989284515381,11518.592982053757,14259,0,11518.592982053757,0.3753449819343183,2472,0.1272926695509109,11807.447140932083,0.3778789402393523,0.1336983997800977,0.5973160130349608,5348,0.1806498334379375
301.7754318714142,0.6580300331115723,12957.416283130646,16041,0,12957.416283130646,0.3535645444867411,2472,0.1185790018889769,13278.737386703491,0.3531715222683925,0.1264060537790306,0.5714807646423549,5348,0.1740163182542364
331.96345496177673,0.7381541728973389,14396.362717151642,17823,0,14396.362717151642,0.3365403362716949,2472,0.1152072796701399,14750.020928144457,0.3305427426103149,0.1186663576537294,0.5561734859258841,5348,0.1692656785593588
362.68072962760925,0.7888140678405762,15835.471312046053,19605,0,15835.471312046053,0.3249890869975482,2472,0.1108606016289886,16221.999774217606,0.3083966801557743,0.1119614955507526,0.529479698409559,5348,0.1597354318543909
392.9305419921875,0.8876464366912842,17274.431226730347,21389,0,17274.431226730347,0.3022530939496096,2472,0.1013547823614242,17693.39448070526,0.2832456116904852,0.1027072767156955,0.5052892230039432,5348,0.1526577511707623
423.3535904884338,0.9838371276855468,18713.447673797607,23171,0,18713.447673797607,0.288567155542293,2472,0.0975158938110616,19165.02949976921,0.2667083448385011,0.0979750669677746,0.4928471751306008,5348,0.1490078694539661
453.7349500656128,1.0673558712005615,20152.46612048149,24953,0,20152.46612048149,0.2806402832440802,2472,0.0946113379237503,20636.5858502388,0.252868127837006,0.0935878018939618,0.4790184261666164,5348,0.1438903104330613
484.0870645046234,1.1585123538970947,21591.455321788788,26737,0,21591.455321788788,0.2600438435544229,2472,0.0881725671805496,22108.101083755493,0.2265307730967646,0.0833580364024426,0.4474051829823438,5348,0.1349490658040844
514.5121555328369,1.245222091674805,23030.699375867844,28519,0,23030.699375867844,0.2469039585215175,2472,0.0823634554059269,23579.950363874435,0.2099195031114463,0.0781299686854913,0.4280124117816958,5348,0.1299666875875054
544.8102231025696,1.338937282562256,24469.93811535836,30301,0,24469.93811535836,0.2375013357716626,2472,0.0801088700668251,25051.56069540977,0.194147693838225,0.0722874682677848,0.4157952754545911,5348,0.1255443441317047
575.2510914802551,1.3924617767333984,25908.60629606247,32082,0,25908.60629606247,0.2313480658026324,2472,0.0763309162553571,26522.85892724991,0.1823900744356294,0.0683960611630025,0.4054022772330847,5348,0.1215082315454062
605.5095815658569,1.4899580478668213,27347.161080360413,33865,0,27347.161080360413,0.2235898787825021,2472,0.0734263603680458,27993.868512630463,0.1702715417780703,0.0636476821334828,0.3926085628657449,5348,0.1179259402307729
635.9823150634766,1.576606273651123,28786.196006298065,35647,0,28786.196006298065,0.2171401683173107,2472,0.071842057156785,29465.51234769821,0.1617225882712952,0.0606186367139707,0.3835586078774864,5348,0.1148264375030174
666.7882936000824,1.671217441558838,30225.08796977997,37428,0,30225.08796977997,0.2131002403380863,2472,0.07098897081226,30937.45245099068,0.1579572283461517,0.0591903501727418,0.3790895639472825,5348,0.1131559889924202
697.1170423030853,1.7586054801940918,31664.378012895584,39210,0,31664.378012895584,0.2124914561020066,2472,0.0694859139195255,32409.251389741898,0.1563550855016365,0.0584842915429267,0.3779098207221971,5348,0.1129049389272437
727.7804365158081,1.850595235824585,33103.65795254707,40994,0,33103.65795254707,0.318018929648687,2472,0.1060467572563118,33881.410363674164,0.2888860815811804,0.1079461239537127,0.5351456543851718,5348,0.1585574277024091
758.0462799072266,1.9378910064697263,34542.73683857918,42776,0,34542.73683857918,0.375195148678947,2472,0.1265005179452806,35352.9331099987,0.3834297013903855,0.1340541239752717,0.6154170512482419,5348,0.1820016414811953
789.6698939800262,2.025949478149414,35981.39668250084,44558,0,35981.39668250084,0.3610382625491967,2472,0.1207117177502894,36825.35913991928,0.3651769719296355,0.1296021817750637,0.584158859268259,5348,0.1753198474388065
