global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,33.283905029296875,0.0152777777777777,,,,,,,,,,,,,,
55,33.40013122558594,0.0155555555555555,,,,,,,,,,,,,,
56,33.045902252197266,0.0158333333333333,,,,,,,,,,,,,,
57,33.43669509887695,0.0161111111111111,,,,,,,,,,,,,,
58,32.86106491088867,0.0163888888888888,,,,,,,,,,,,,,
59,33.2838134765625,0.0166666666666666,,,,,,,,,,,,,,
60,33.106693267822266,0.0169444444444444,,,,,,,,,,,,,,
61,32.705116271972656,0.0172222222222222,,,,,,,,,,,,,,
62,33.21235656738281,0.0175,,,,,,,,,,,,,,
63,33.42498016357422,0.0177777777777777,,,,,,,,,,,,,,
64,33.02118682861328,0.0180555555555555,,,,,,,,,,,,,,
65,33.14719009399414,0.0183333333333333,,,,,,,,,,,,,,
66,32.737911224365234,0.0186111111111111,,,,,,,,,,,,,,
67,32.457916259765625,0.0188888888888888,,,,,,,,,,,,,,
68,32.290714263916016,0.0191666666666666,,,,,,,,,,,,,,
69,33.65223693847656,0.0194444444444444,,,,,,,,,,,,,,
70,32.821006774902344,0.0197222222222222,,,,,,,,,,,,,,
71,33.22238540649414,0.02,,,,,,,,,,,,,,
72,32.58769989013672,0.0202777777777777,,,,,,,,,,,,,,
73,32.94003677368164,0.0205555555555555,,,,,,,,,,,,,,
74,32.846893310546875,0.0208333333333333,,,,,,,,,,,,,,
75,33.3392219543457,0.0211111111111111,,,,,,,,,,,,,,
76,32.813682556152344,0.0213888888888888,,,,,,,,,,,,,,
77,32.82301712036133,0.0216666666666666,,,,,,,,,,,,,,
78,32.993019104003906,0.0219444444444444,,,,,,,,,,,,,,
79,32.764625549316406,0.0222222222222222,,,,,,,,,,,,,,
80,33.28152084350586,0.0225,,,,,,,,,,,,,,
81,33.05799865722656,0.0227777777777777,,,,,,,,,,,,,,
82,33.034423828125,0.0230555555555555,,,,,,,,,,,,,,
83,33.406227111816406,0.0233333333333333,,,,,,,,,,,,,,
84,32.8430290222168,0.0236111111111111,,,,,,,,,,,,,,
85,33.457427978515625,0.0238888888888888,,,,,,,,,,,,,,
86,32.76612091064453,0.0241666666666666,,,,,,,,,,,,,,
87,32.48100280761719,0.0244444444444444,,,,,,,,,,,,,,
88,33.25441360473633,0.0247222222222222,,,,,,,,,,,,,,
89,33.27741622924805,0.025,,,,,,,,,,,,,,
90,32.6492919921875,0.0252777777777777,,,,,,,,,,,,,,
91,33.35525131225586,0.0255555555555555,,,,,,,,,,,,,,
92,33.07149887084961,0.0258333333333333,,,,,,,,,,,,,,
93,33.124210357666016,0.0261111111111111,,,,,,,,,,,,,,
94,32.68044662475586,0.0263888888888888,,,,,,,,,,,,,,
95,32.79851531982422,0.0266666666666666,,,,,,,,,,,,,,
96,33.19943618774414,0.0269444444444444,,,,,,,,,,,,,,
97,32.788726806640625,0.0272222222222222,,,,,,,,,,,,,,
98,33.157798767089844,0.0275,,,,,,,,,,,,,,
99,33.289249420166016,0.0277777777777777,,,,,,,,,,,,,,
100,32.85853576660156,0.0280555555555555,,,,,,,,,,,,,,
500,5.74387788772583,0.1391666666666666,,,,,,,,,,,,,,
783,,,6.429737419790611,0.8798190486509915,6.3042899682288525,0.851532853763337,5348.0,6.319596425575844,0.8440680031686064,2472.0,1539.1806008815763,1624.7662255764008,1539.1806008815763,83.9302167892456,0.0363345146179199,0.0
1000,5.128031730651856,0.2780555555555555,,,,,,,,,,,,,,
1500,3.090596437454224,0.4169444444444444,,,,,,,,,,,,,,
1566,,,2.8251707615670383,0.6095297432007801,2.966017312449769,0.6138367208999179,5348.0,2.5853714352538875,0.5586903093453578,2472.0,2979.165153503418,3095.673066854477,2979.165153503418,113.44732642173769,0.0728046894073486,0.0
2000,2.605291843414306,0.5558333333333333,,,,,,,,,,,,,,
2353,,,1.1613317924687605,0.3354155379781124,1.3654409894891502,0.3637232655820016,5348.0,1.0243157824698368,0.2994333069282798,2472.0,4419.352317094803,4567.3092975616455,4419.352317094803,143.48566150665283,0.1079232692718505,0.0
2500,2.284459590911865,0.6947222222222222,,,,,,,,,,,,,,
3000,2.126189947128296,0.8336111111111111,,,,,,,,,,,,,,
3141,,,0.804686497382641,0.2463538844945281,1.0180303026735482,0.2837831313667744,5348.0,0.7025945222272405,0.2154652367314606,2472.0,5859.468139410019,6038.7660484313965,5859.468139410019,173.39577102661133,0.1400935649871826,0.0
3500,2.0799672603607178,0.9725,,,,,,,,,,,,,,
3931,,,0.6499079702803107,0.2039115830534185,0.8688147117364878,0.2461739004489934,5348.0,0.5713989612233047,0.1770560396482034,2472.0,7299.956618785858,7510.755956172943,7299.956618785858,203.58740234375,0.1750226020812988,0.0
4000,1.9539682865142824,1.0,,,,,,,,,,,,,,
4500,1.816532611846924,1.0,,,,,,,,,,,,,,
4720,,,0.5671695056568726,0.1807400585112146,0.787234658334589,0.2233573118331482,5348.0,0.5012582464997741,0.1557898157739727,2472.0,8740.094084262848,8982.116364002228,8740.094084262848,233.36338996887207,0.2146379947662353,0.0
5000,1.882325291633606,1.0,,,,,,,,,,,,,,
5500,1.8544564247131348,1.0,,,,,,,,,,,,,,
5508,,,0.513045951536643,0.1632462888720338,0.733483251472398,0.2087191618790131,5348.0,0.4567952972772437,0.1439481648487802,2472.0,10179.479114294052,10453.338268518448,10179.479114294052,263.75640201568604,0.2480158805847168,0.0
6000,1.81355881690979,1.0,,,,,,,,,,,,,,
6297,,,0.4779008886355961,0.1518366020153863,0.6958970738051286,0.1969584319026698,5348.0,0.4275964376733983,0.1341986066256372,2472.0,11619.30007982254,11924.235602378843,11619.30007982254,293.41407442092896,0.2794263362884521,0.0
6500,1.756296157836914,1.0,,,,,,,,,,,,,,
7000,1.8390429019927976,1.0,,,,,,,,,,,,,,
7086,,,0.4501378335021952,0.1434987539278361,0.6662267524362065,0.1899579973929416,5348.0,0.4044468342715659,0.1275567200861211,2472.0,13059.03466796875,13395.02970790863,13059.03466796875,323.1533145904541,0.3141722679138183,0.0
7500,1.7454009056091309,1.0,,,,,,,,,,,,,,
7875,,,0.4315522627490712,0.1377830750893921,0.6420349525787372,0.182117510742046,5348.0,0.3888552789696109,0.1222757093819186,2472.0,14498.32408809662,14866.191607952118,14498.32408809662,353.5857462882996,0.3461401462554931,0.0
8000,1.689961075782776,1.0,,,,,,,,,,,,,,
8500,1.7041029930114746,1.0,,,,,,,,,,,,,,
8664,,,0.4154182761313745,0.1331401018528551,0.6259399193320524,0.1788248925795394,5348.0,0.3766746796164268,0.1196352040298174,2472.0,15938.973726272585,16338.23132443428,15938.973726272585,383.52433228492737,0.3830568790435791,0.0
9000,1.6753472089767456,1.0,,,,,,,,,,,,,,
9453,,,0.4010269440222898,0.1292935312601582,0.6086514568577959,0.1743156471781007,5348.0,0.365567990273566,0.1152885259886661,2472.0,17379.24622130394,17809.901710510254,17379.24622130394,413.4527063369751,0.4214327335357666,0.0
9500,1.6436275243759155,1.0,,,,,,,,,,,,,,
10000,1.6379024982452393,1.0,,,,,,,,,,,,,,
10242,,,0.3903494913036136,0.1262054393758803,0.5984724066644063,0.1714478829720465,5348.0,0.3589734115910704,0.1133183027644059,2472.0,18818.83134460449,19280.827463150024,18818.83134460449,443.46333479881287,0.4577846527099609,0.0
10500,1.6690893173217771,1.0,,,,,,,,,,,,,,
11000,1.6560395956039429,1.0,,,,,,,,,,,,,,
11030,,,0.3806072695035461,0.122819373713295,0.5886886317686357,0.1673634915270603,5348.0,0.3514346187657268,0.1111246521641988,2472.0,20257.956626415253,20751.36744451523,20257.956626415253,473.40722036361694,0.4902701377868652,0.0
11500,1.5160787105560305,1.0,,,,,,,,,,,,,,
11819,,,0.3700386535376562,0.1197583703543179,0.5806076114187764,0.1655482064403997,5348.0,0.3429603321182011,0.1083419657546767,2472.0,21697.7575352192,22222.599110603333,21697.7575352192,503.3341407775879,0.5379183292388916,0.0
12000,1.6857383251190186,1.0,,,,,,,,,,,,,,
12500,1.6282098293304443,1.0,,,,,,,,,,,,,,
12607,,,0.3611289471462344,0.1167515440459421,0.572708580564346,0.1625356056582822,5348.0,0.3343243918962513,0.1064326772693112,2472.0,23137.32707118988,23693.498708724976,23137.32707118988,533.1948082447052,0.5724995136260986,0.0
13000,1.7778534889221191,1.0,,,,,,,,,,,,,,
13395,,,0.354396213272543,0.1153104344999458,0.565207375803697,0.1610099937237483,5348.0,0.32892792478547,0.1048280624784189,2472.0,24576.684021234512,25164.30730819702,24576.684021234512,563.1922392845154,0.605065107345581,0.0
13500,1.5230265855789185,1.0,,,,,,,,,,,,,,
14000,1.4279837608337402,1.0,,,,,,,,,,,,,,
14185,,,0.347701209473151,0.1126286704951782,0.5569124810063794,0.1589533143436489,5348.0,0.3257596508242467,0.1023703613430016,2472.0,26017.00561141968,26635.935403823853,26017.00561141968,593.1661400794983,0.6403684616088867,0.0
14500,1.6140493154525757,1.0,,,,,,,,,,,,,,
14974,,,0.3409847549392097,0.1104344999458229,0.5460800345652501,0.1561821078549703,5348.0,0.3184149985482934,0.1005829423354254,2472.0,27457.29644942284,28107.79546904564,27457.29644942284,623.2924525737762,0.6766078472137451,0.0
15000,1.6282904148101809,1.0,,,,,,,,,,,,,,
15500,1.4881662130355835,1.0,,,,,,,,,,,,,,
15763,,,0.3399162022965214,0.1098927294398093,0.5447925202023056,0.154753053637812,5348.0,0.3191155981837538,0.1010094855076879,2472.0,28898.14605522156,29579.80899739265,28898.14605522156,652.9926507472992,0.7251601219177246,0.0
16000,1.6463526487350464,1.0,,,,,,,,,,,,,,
16500,1.5721213817596436,1.0,,,,,,,,,,,,,,
16552,,,0.3688364361702128,0.111192978654242,0.6003310050450824,0.1563172886592961,5348.0,0.3704713560149041,0.1030203318912111,2472.0,30338.81579709053,31051.40556907653,30338.81579709053,682.4514026641846,0.7588908672332764,0.0
17000,1.460092306137085,1.0,,,,,,,,,,,,,,
17342,,,0.3370342314674097,0.109210098602232,0.5407726616655365,0.1543957900835224,5348.0,0.3175488892428544,0.100826681291004,2472.0,31778.64459013939,32522.49133849144,31778.64459013939,712.3645071983337,0.7946727275848389,0.0
17500,1.480567216873169,1.0,,,,,,,,,,,,,,
18000,1.654186129570007,1.0,,,,,,,,,,,,,,
18131,,,0.3328525783096926,0.1081536461155054,0.5338896325440777,0.1531791628445903,5348.0,0.3142132405719723,0.0983892917352182,2472.0,33218.03526854515,33993.43984293938,33218.03526854515,742.4336307048798,0.8344683647155762,0.0
18500,1.6580760478973389,1.0,,,,,,,,,,,,,,
18920,,,0.3277701262242485,0.106907573951674,0.5276286543098252,0.15096799111669,5348.0,0.3099314623120846,0.097678386448114,2472.0,34658.30673122406,35465.01050400734,34658.30673122406,772.2858376502991,0.8738083839416504,0.0
19000,1.5318090915679932,1.0,,,,,,,,,,,,,,
19500,1.5504626035690308,1.0,,,,,,,,,,,,,,
19709,,,0.3223510321681864,0.1047188211073789,0.5213732682056209,0.1498382658233959,5348.0,0.3050112608071488,0.0955862937460646,2472.0,36099.14398384094,36937.06475138664,36099.14398384094,802.029688835144,0.9129703044891356,0.0
20000,1.6997792720794678,1.0,,,,,,,,,,,,,,
20499,,,0.3170674497635933,0.1029580669628345,0.5156110687286518,0.1469608458456042,5348.0,0.3000337219336731,0.0937379399995937,2472.0,37539.96286320686,38409.08628511429,37539.96286320686,831.898432970047,0.9474146366119384,0.0
20500,1.6207489967346191,1.0,,,,,,,,,,,,,,
21000,1.5415303707122805,1.0,,,,,,,,,,,,,,
21287,,,0.3112035629854778,0.1006609600173366,0.5114626893083183,0.1458021532370974,5348.0,0.2966055269694819,0.093006723132858,2472.0,38979.43826937676,39880.35577535629,38979.43826937676,862.2085666656494,0.9893386363983154,0.0
21500,1.5419856309890747,1.0,,,,,,,,,,,,,,
22000,1.6685140132904053,1.0,,,,,,,,,,,,,,
22076,,,0.3064921320921985,0.0995340773648282,0.5070967073538276,0.1442379182156133,5348.0,0.2928320728353442,0.0923161294253854,2472.0,40420.23296236992,41353.162732839584,40420.23296236992,892.73255443573,1.0235145092010498,0.0
22500,1.5714166164398191,1.0,,,,,,,,,,,,,,
22864,,,0.3019570563154339,0.098255498970636,0.5028589519602672,0.1436489161396224,5348.0,0.2899539637637912,0.0904068409400199,2472.0,41859.59045958519,42823.793653965,41859.59045958519,922.525608062744,1.059251308441162,0.0
23000,1.4153058528900146,1.0,,,,,,,,,,,,,,
23500,1.579561710357666,1.0,,,,,,,,,,,,,,
23654,,,0.2995676608409321,0.0976487160039007,0.4990485039776723,0.1426157485637039,5348.0,0.2890785040567133,0.0908740072715455,2472.0,43300.05022215843,44295.45527076721,43300.05022215843,952.3673231601716,1.0960781574249268,0.0
24000,1.506123661994934,1.0,,,,,,,,,,,,,,
24443,,,0.2963723720871327,0.0967656300790985,0.4962302666484579,0.1419591560855501,5348.0,0.2867640150170978,0.0906302683159669,2472.0,44740.57916402817,45767.37832593918,44740.57916402817,982.2808377742768,1.1318740844726562,0.0
24500,1.4421734809875488,1.0,,,,,,,,,,,,,,
25000,1.5986510515213013,1.0,,,,,,,,,,,,,,
25232,,,0.2923574964116852,0.0955520641456279,0.4936896246169881,0.1412929078356587,5348.0,0.2844113430705207,0.0899802977677574,2472.0,46181.374418497086,47239.75910782814,46181.374418497086,1012.3901107311248,1.1722605228424072,0.0
25500,1.5467489957809448,1.0,,,,,,,,,,,,,,
26000,1.6039193868637085,1.0,,,,,,,,,,,,,,
26021,,,0.2894649717156366,0.0954978870950265,0.4908430832611262,0.1404528556944913,5348.0,0.2825141440576811,0.0893506387991794,2472.0,47622.19339489937,48711.89641618729,47622.19339489937,1042.256146192551,1.2100718021392822,0.0
26500,1.464308500289917,1.0,,,,,,,,,,,,,,
26810,,,0.2866711256754475,0.0942247264058944,0.4881566043644514,0.1389562110751701,5348.0,0.2802039899751596,0.0884772408750228,2472.0,49062.5599000454,50183.397406578064,49062.5599000454,1071.9423694610596,1.2470569610595703,0.0
27000,1.5259244441986084,1.0,,,,,,,,,,,,,,
27500,1.3943116664886477,1.0,,,,,,,,,,,,,,
27600,,,0.2844143659236744,0.0931086791635063,0.4866468273589763,0.1383189301404915,5348.0,0.2788113850087102,0.0876647776897609,2472.0,50502.84068870544,51654.95792770386,50502.84068870544,1101.887788772583,1.2830278873443604,0.0
28000,1.496638298034668,1.0,,,,,,,,,,,,,,
28389,,,0.283055898556231,0.0927131866941163,0.4857940765803948,0.1381258147057403,5348.0,0.2775253393364088,0.0868726260841305,2472.0,51943.00218296051,53127.65697431564,51943.00218296051,1132.8917183876038,1.3205225467681885,0.0
28500,1.4896416664123535,1.0,,,,,,,,,,,,,,
29000,1.479360818862915,1.0,,,,,,,,,,,,,,
29178,,,0.2817823898176291,0.0921172391375013,0.4844330306126934,0.137807174238401,5348.0,0.2759713328279244,0.0876038429508662,2472.0,53382.80549025536,54599.0,53382.80549025536,1162.9510190486908,1.3715407848358154,0.0
29500,1.39723539352417,1.0,,,,,,,,,,,,,,
29967,,,0.2806267150033772,0.091748835193412,0.4823213147666767,0.136957466325496,5348.0,0.2753069250435512,0.0875429082119716,2472.0,54822.65607595444,56070.002507686615,54822.65607595444,1192.644454240799,1.405334711074829,0.0
30000,1.4863979816436768,1.0,,,,,,,,,,,,,,
30342,,,,,,,,,,,55506.16957497597,,,,,0.0
