accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
56.76729345321655,0.0,99.03492665290833,1,0,99.03492665290833,30.476982385960383,2472,3.1962504824000164,156.20025444030762,31.47251941911516,3.1791418355184744,30.245579666465744,5348,2.8958335344952446
83.9302167892456,0.0363345146179199,1539.1806008815763,783,0,1539.1806008815763,6.319596425575844,2472,0.8440680031686064,1624.7662255764008,6.429737419790611,0.8798190486509915,6.3042899682288525,5348,0.851532853763337
113.44732642173769,0.0728046894073486,2979.165153503418,1566,0,2979.165153503418,2.5853714352538875,2472,0.5586903093453578,3095.673066854477,2.8251707615670383,0.6095297432007801,2.966017312449769,5348,0.6138367208999179
143.48566150665283,0.1079232692718505,4419.352317094803,2353,0,4419.352317094803,1.0243157824698368,2472,0.2994333069282798,4567.3092975616455,1.1613317924687605,0.3354155379781124,1.3654409894891502,5348,0.3637232655820016
173.39577102661133,0.1400935649871826,5859.468139410019,3141,0,5859.468139410019,0.7025945222272405,2472,0.2154652367314606,6038.7660484313965,0.804686497382641,0.2463538844945281,1.0180303026735482,5348,0.2837831313667744
203.58740234375,0.1750226020812988,7299.956618785858,3931,0,7299.956618785858,0.5713989612233047,2472,0.1770560396482034,7510.755956172943,0.6499079702803107,0.2039115830534185,0.8688147117364878,5348,0.2461739004489934
233.36338996887207,0.2146379947662353,8740.094084262848,4720,0,8740.094084262848,0.5012582464997741,2472,0.1557898157739727,8982.116364002228,0.5671695056568726,0.1807400585112146,0.787234658334589,5348,0.2233573118331482
263.75640201568604,0.2480158805847168,10179.479114294052,5508,0,10179.479114294052,0.4567952972772437,2472,0.1439481648487802,10453.338268518448,0.513045951536643,0.1632462888720338,0.733483251472398,5348,0.2087191618790131
293.41407442092896,0.2794263362884521,11619.30007982254,6297,0,11619.30007982254,0.4275964376733983,2472,0.1341986066256372,11924.235602378843,0.4779008886355961,0.1518366020153863,0.6958970738051286,5348,0.1969584319026698
323.1533145904541,0.3141722679138183,13059.03466796875,7086,0,13059.03466796875,0.4044468342715659,2472,0.1275567200861211,13395.02970790863,0.4501378335021952,0.1434987539278361,0.6662267524362065,5348,0.1899579973929416
353.5857462882996,0.3461401462554931,14498.32408809662,7875,0,14498.32408809662,0.3888552789696109,2472,0.1222757093819186,14866.191607952118,0.4315522627490712,0.1377830750893921,0.6420349525787372,5348,0.182117510742046
383.52433228492737,0.3830568790435791,15938.973726272585,8664,0,15938.973726272585,0.3766746796164268,2472,0.1196352040298174,16338.23132443428,0.4154182761313745,0.1331401018528551,0.6259399193320524,5348,0.1788248925795394
413.4527063369751,0.4214327335357666,17379.24622130394,9453,0,17379.24622130394,0.365567990273566,2472,0.1152885259886661,17809.901710510254,0.4010269440222898,0.1292935312601582,0.6086514568577959,5348,0.1743156471781007
443.46333479881287,0.4577846527099609,18818.83134460449,10242,0,18818.83134460449,0.3589734115910704,2472,0.1133183027644059,19280.827463150024,0.3903494913036136,0.1262054393758803,0.5984724066644063,5348,0.1714478829720465
473.40722036361694,0.4902701377868652,20257.956626415253,11030,0,20257.956626415253,0.3514346187657268,2472,0.1111246521641988,20751.36744451523,0.3806072695035461,0.122819373713295,0.5886886317686357,5348,0.1673634915270603
503.3341407775879,0.5379183292388916,21697.7575352192,11819,0,21697.7575352192,0.3429603321182011,2472,0.1083419657546767,22222.599110603333,0.3700386535376562,0.1197583703543179,0.5806076114187764,5348,0.1655482064403997
533.1948082447052,0.5724995136260986,23137.32707118988,12607,0,23137.32707118988,0.3343243918962513,2472,0.1064326772693112,23693.498708724976,0.3611289471462344,0.1167515440459421,0.572708580564346,5348,0.1625356056582822
563.1922392845154,0.605065107345581,24576.684021234512,13395,0,24576.684021234512,0.32892792478547,2472,0.1048280624784189,25164.30730819702,0.354396213272543,0.1153104344999458,0.565207375803697,5348,0.1610099937237483
593.1661400794983,0.6403684616088867,26017.00561141968,14185,0,26017.00561141968,0.3257596508242467,2472,0.1023703613430016,26635.935403823853,0.347701209473151,0.1126286704951782,0.5569124810063794,5348,0.1589533143436489
623.2924525737762,0.6766078472137451,27457.29644942284,14974,0,27457.29644942284,0.3184149985482934,2472,0.1005829423354254,28107.79546904564,0.3409847549392097,0.1104344999458229,0.5460800345652501,5348,0.1561821078549703
652.9926507472992,0.7251601219177246,28898.14605522156,15763,0,28898.14605522156,0.3191155981837538,2472,0.1010094855076879,29579.80899739265,0.3399162022965214,0.1098927294398093,0.5447925202023056,5348,0.154753053637812
682.4514026641846,0.7588908672332764,30338.81579709053,16552,0,30338.81579709053,0.3704713560149041,2472,0.1030203318912111,31051.40556907653,0.3688364361702128,0.111192978654242,0.6003310050450824,5348,0.1563172886592961
712.3645071983337,0.7946727275848389,31778.64459013939,17342,0,31778.64459013939,0.3175488892428544,2472,0.100826681291004,32522.49133849144,0.3370342314674097,0.109210098602232,0.5407726616655365,5348,0.1543957900835224
742.4336307048798,0.8344683647155762,33218.03526854515,18131,0,33218.03526854515,0.3142132405719723,2472,0.0983892917352182,33993.43984293938,0.3328525783096926,0.1081536461155054,0.5338896325440777,5348,0.1531791628445903
772.2858376502991,0.8738083839416504,34658.30673122406,18920,0,34658.30673122406,0.3099314623120846,2472,0.097678386448114,35465.01050400734,0.3277701262242485,0.106907573951674,0.5276286543098252,5348,0.15096799111669
802.029688835144,0.9129703044891356,36099.14398384094,19709,0,36099.14398384094,0.3050112608071488,2472,0.0955862937460646,36937.06475138664,0.3223510321681864,0.1047188211073789,0.5213732682056209,5348,0.1498382658233959
831.898432970047,0.9474146366119384,37539.96286320686,20499,0,37539.96286320686,0.3000337219336731,2472,0.0937379399995937,38409.08628511429,0.3170674497635933,0.1029580669628345,0.5156110687286518,5348,0.1469608458456042
862.2085666656494,0.9893386363983154,38979.43826937676,21287,0,38979.43826937676,0.2966055269694819,2472,0.093006723132858,39880.35577535629,0.3112035629854778,0.1006609600173366,0.5114626893083183,5348,0.1458021532370974
892.73255443573,1.0235145092010498,40420.23296236992,22076,0,40420.23296236992,0.2928320728353442,2472,0.0923161294253854,41353.162732839584,0.3064921320921985,0.0995340773648282,0.5070967073538276,5348,0.1442379182156133
922.525608062744,1.059251308441162,41859.59045958519,22864,0,41859.59045958519,0.2899539637637912,2472,0.0904068409400199,42823.793653965,0.3019570563154339,0.098255498970636,0.5028589519602672,5348,0.1436489161396224
952.3673231601716,1.0960781574249268,43300.05022215843,23654,0,43300.05022215843,0.2890785040567133,2472,0.0908740072715455,44295.45527076721,0.2995676608409321,0.0976487160039007,0.4990485039776723,5348,0.1426157485637039
982.2808377742768,1.1318740844726562,44740.57916402817,24443,0,44740.57916402817,0.2867640150170978,2472,0.0906302683159669,45767.37832593918,0.2963723720871327,0.0967656300790985,0.4962302666484579,5348,0.1419591560855501
1012.3901107311248,1.1722605228424072,46181.374418497086,25232,0,46181.374418497086,0.2844113430705207,2472,0.0899802977677574,47239.75910782814,0.2923574964116852,0.0955520641456279,0.4936896246169881,5348,0.1412929078356587
1042.256146192551,1.2100718021392822,47622.19339489937,26021,0,47622.19339489937,0.2825141440576811,2472,0.0893506387991794,48711.89641618729,0.2894649717156366,0.0954978870950265,0.4908430832611262,5348,0.1404528556944913
1071.9423694610596,1.2470569610595703,49062.5599000454,26810,0,49062.5599000454,0.2802039899751596,2472,0.0884772408750228,50183.397406578064,0.2866711256754475,0.0942247264058944,0.4881566043644514,5348,0.1389562110751701
1101.887788772583,1.2830278873443604,50502.84068870544,27600,0,50502.84068870544,0.2788113850087102,2472,0.0876647776897609,51654.95792770386,0.2844143659236744,0.0931086791635063,0.4866468273589763,5348,0.1383189301404915
1132.8917183876038,1.3205225467681885,51943.00218296051,28389,0,51943.00218296051,0.2775253393364088,2472,0.0868726260841305,53127.65697431564,0.283055898556231,0.0927131866941163,0.4857940765803948,5348,0.1381258147057403
1162.9510190486908,1.3715407848358154,53382.80549025536,29178,0,53382.80549025536,0.2759713328279244,2472,0.0876038429508662,54599.0,0.2817823898176291,0.0921172391375013,0.4844330306126934,5348,0.137807174238401
