global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91182,,,0.7588085532188416,1.0872143507003784,0.6982799768447876,1.34492290019989,50000.0,0.5749000310897827,1.9596965312957764,10000.0,41233.8991458416,44254.54857778549,41233.8991458416,3009.6832382678986,6.081379890441895,0.0
92113,,,0.76234370470047,1.0461598634719849,0.7024399638175964,1.3182200193405151,50000.0,0.5735000371932983,1.944230914115905,10000.0,41653.9446003437,44705.967668533325,41653.9446003437,3040.9394783973694,6.149418592453003,0.0
93045,,,0.7718749642372131,0.9916396141052246,0.7085999846458435,1.2668888568878174,50000.0,0.584600031375885,1.873978853225708,10000.0,42074.141083955765,45158.50378799439,42074.141083955765,3073.1630549430847,6.216307640075684,0.0
93977,,,0.7845898270606995,0.9665345549583436,0.7104399800300598,1.273867964744568,50000.0,0.5840000510215759,1.8854039907455444,10000.0,42494.18172001839,45607.395012140274,42494.18172001839,3101.8962330818176,6.283738851547241,0.0
94906,,,0.77503901720047,0.9927253723144532,0.7109000086784363,1.2637312412261963,50000.0,0.5889000296592712,1.8760192394256592,10000.0,42914.140706300735,46060.56325936317,42914.140706300735,3134.9816982746124,6.35692024230957,0.0
95838,,,0.7777343392372131,0.9784350395202636,0.7145400047302246,1.251750111579895,50000.0,0.589400053024292,1.868995785713196,10000.0,43334.478633880615,46513.633477926254,43334.478633880615,3167.5920078754425,6.42897891998291,0.0
96769,,,0.7868945002555847,0.938262939453125,0.7184399962425232,1.226004123687744,50000.0,0.5945000052452087,1.83057701587677,10000.0,43754.52412700653,46965.646677970886,43754.52412700653,3199.441022396088,6.498359441757202,0.0
97701,,,0.7836718559265137,0.9597598314285278,0.7202999591827393,1.2294570207595823,50000.0,0.5952000021934509,1.83652937412262,10000.0,44174.69372034073,47416.60437631607,44174.69372034073,3230.119656562805,6.558503866195679,0.0
98634,,,0.7873632907867432,0.94305682182312,0.7217400074005127,1.22740375995636,50000.0,0.5987000465393066,1.8262451887130733,10000.0,44594.6708881855,47864.54847335816,44594.6708881855,3257.972241878509,6.623974084854126,0.0
99561,,,0.7919140458106995,0.9126745462417604,0.7222200036048889,1.203134059906006,50000.0,0.5974000096321106,1.8139137029647827,10000.0,45014.88916993141,48317.455228090286,45014.88916993141,3290.5372035503387,6.698304891586304,0.0
100491,,,0.795117199420929,0.9144262671470642,0.7289599776268005,1.2007008790969849,50000.0,0.6032000184059143,1.7984367609024048,10000.0,45434.871997356415,48769.32692909241,45434.871997356415,3322.3068890571594,6.768367528915405,0.0
101422,,,0.7926562428474426,0.9174036383628844,0.7265999913215637,1.2048283815383911,50000.0,0.5978000164031982,1.820410966873169,10000.0,45854.84146308899,49219.42973279953,45854.84146308899,3352.3244717121124,6.834857225418091,0.0
102351,,,0.799511730670929,0.8971526026725769,0.7287200093269348,1.1945343017578125,50000.0,0.6037000417709351,1.784664511680603,10000.0,46274.72485327721,49670.10441970825,46274.72485327721,3382.9862546920776,6.915344953536987,0.0
103282,,,0.8060546517372131,0.8790019154548645,0.729919970035553,1.1899795532226562,50000.0,0.6049000024795532,1.784751296043396,10000.0,46694.64882493019,50118.12204885483,46694.64882493019,3410.9553637504578,6.990084648132324,0.0
104211,,,0.8009960651397705,0.8824491500854492,0.7322399616241455,1.1718357801437378,50000.0,0.6068000197410583,1.7678344249725342,10000.0,47114.569937706,50567.35349678993,47114.569937706,3440.145249605179,7.060959815979004,0.0
105140,,,0.8046093583106995,0.8732543587684631,0.7315599918365479,1.1752318143844604,50000.0,0.6065000295639038,1.7650851011276243,10000.0,47534.56625699997,51017.16103863716,47534.56625699997,3469.836967945099,7.131489276885986,0.0
106071,,,0.8058984279632568,0.8701446056365967,0.732699990272522,1.1751110553741455,50000.0,0.6081000566482544,1.77353036403656,10000.0,47954.63481736183,51468.68668055534,47954.63481736183,3501.170974969864,7.205843448638916,0.0
107001,,,0.8024218678474426,0.8851620554924011,0.7345799803733826,1.1744873523712158,50000.0,0.6106000542640686,1.7743879556655884,10000.0,48374.94413661957,51918.4931166172,48374.94413661957,3530.551974773407,7.273199081420898,0.0
107931,,,0.807421863079071,0.8559195399284363,0.7373200058937073,1.1577842235565186,50000.0,0.6114000082015991,1.7520442008972168,10000.0,48795.14702439308,52369.25139093399,48795.14702439308,3560.9879252910614,7.343332767486572,0.0
108862,,,0.8104491829872131,0.8452469706535339,0.736519992351532,1.1569647789001465,50000.0,0.6130000352859497,1.753035068511963,10000.0,49215.50172281265,52820.06807541847,49215.50172281265,3591.331065416336,7.41267466545105,0.0
109794,,,0.813769519329071,0.8282926082611084,0.7382199764251709,1.1512386798858645,50000.0,0.6122000217437744,1.7462608814239502,10000.0,49635.72363567352,53271.01992702484,49635.72363567352,3621.936617612839,7.487153053283691,0.0
110725,,,0.80970698595047,0.8594494462013245,0.7372999787330627,1.1564327478408811,50000.0,0.6146000027656555,1.7564094066619873,10000.0,50055.89780330658,53722.5117521286,50055.89780330658,3653.138592481613,7.553473711013794,0.0
111656,,,0.8185741901397705,0.8164215683937073,0.7410199642181396,1.1381373405456543,50000.0,0.6166000366210938,1.7367749214172363,10000.0,50475.85447692871,54175.63956093788,50475.85447692871,3686.193907499314,7.619560956954956,0.0
112589,,,0.816210925579071,0.8320749998092651,0.7400000095367432,1.1449354887008667,50000.0,0.612500011920929,1.737731695175171,10000.0,50896.09569334984,54629.30966854096,50896.09569334984,3719.505213022232,7.687779903411865,0.0
113522,,,0.8161913752555847,0.8205903172492981,0.7416999936103821,1.136801838874817,50000.0,0.616100013256073,1.7282527685165403,10000.0,51316.384425640106,55079.33331251144,51316.384425640106,3749.099367380142,7.779200553894043,0.0
114453,,,0.8193554282188416,0.8207340836524963,0.7420399785041809,1.1379246711730957,50000.0,0.6180000305175781,1.7294834852218628,10000.0,51736.66955733299,55531.88741493225,51736.66955733299,3781.2454323768616,7.85301947593689,0.0
115385,,,0.8175780773162842,0.8125539422035217,0.7427200078964233,1.1291606426239014,50000.0,0.6188000440597534,1.717108130455017,10000.0,52156.81961250305,55984.86677289009,52156.81961250305,3813.952718496322,7.925862789154053,0.0
116317,,,0.8147070407867432,0.8285856246948242,0.7424599528312683,1.1319894790649414,50000.0,0.6183000206947327,1.7192773818969729,10000.0,52576.90770769119,56434.97343373299,52576.90770769119,3843.852515220642,7.994892120361328,0.0
117249,,,0.8194335699081421,0.8088958263397217,0.7433399558067322,1.124060034751892,50000.0,0.6188000440597534,1.7153362035751345,10000.0,52997.10078620911,56886.862649679184,52997.10078620911,3875.4133808612814,8.08058214187622,0.0
118182,,,0.8210351467132568,0.8105363249778748,0.7423799633979797,1.1261159181594849,50000.0,0.6193000078201294,1.715718388557434,10000.0,53417.38823032379,57339.63186264038,53417.38823032379,3907.769555330277,8.157358407974243,0.0
119114,,,0.8227343559265137,0.8026804327964783,0.7434200048446655,1.131530523300171,50000.0,0.619700014591217,1.7244938611984253,10000.0,53837.33431482315,57791.97883081436,53837.33431482315,3940.0444021224976,8.234314441680908,0.0
120045,,,0.8177343606948853,0.8143193125724792,0.7446199655532837,1.1213746070861816,50000.0,0.6199000477790833,1.7096747159957886,10000.0,54257.24450039864,58244.90328979492,54257.24450039864,3972.938653945923,8.305460214614868,0.0
120980,,,0.8195703029632568,0.8149933218955994,0.7441799640655518,1.1218527555465698,50000.0,0.6203000545501709,1.7125686407089231,10000.0,54677.527299404144,58697.0703792572,54677.527299404144,4004.70055603981,8.378161191940308,0.0
121912,,,0.8232616782188416,0.7899792194366455,0.7436000108718872,1.1149392127990725,50000.0,0.6208000183105469,1.705915927886963,10000.0,55097.60158324242,59148.92258787155,55097.60158324242,4036.36139345169,8.445926427841187,0.0
122844,,,0.8205664157867432,0.801266610622406,0.7471199631690979,1.1141188144683838,50000.0,0.6212000250816345,1.7059640884399414,10000.0,55517.83422493935,59601.33719372749,55517.83422493935,4068.422829627991,8.517374992370605,0.0
123776,,,0.8215624690055847,0.8060840964317322,0.744879961013794,1.1230212450027466,50000.0,0.6215000152587891,1.7132117748260498,10000.0,55938.0583589077,60052.3183631897,55938.0583589077,4099.058319568634,8.589162588119507,0.0
124707,,,0.8226562142372131,0.7936374545097351,0.7466199994087219,1.111557960510254,50000.0,0.6210000514984131,1.7031961679458618,10000.0,56358.00669717789,60504.156301021576,56358.00669717789,4130.829166173935,8.658422946929932,0.0
125636,,,0.8246093392372131,0.7873843312263489,0.7471999526023865,1.109574794769287,50000.0,0.6221000552177429,1.6978973150253296,10000.0,56777.95765900612,60953.397027254105,56777.95765900612,4159.995255231857,8.733154535293579,0.0
126567,,,0.8245507478713989,0.7891518473625183,0.7471599578857422,1.1109577417373655,50000.0,0.6224000453948975,1.701863408088684,10000.0,57198.10893416405,61404.15522694588,57198.10893416405,4190.479732275009,8.806269645690918,0.0
127498,,,0.8249804377555847,0.7815157175064087,0.7466999888420105,1.1066282987594604,50000.0,0.6225000023841858,1.694595217704773,10000.0,57618.189863443375,61855.66319489479,57618.189863443375,4221.782283782959,8.88117003440857,0.0
128429,,,0.8253124952316284,0.78781658411026,0.7471599578857422,1.108756422996521,50000.0,0.6210000514984131,1.7002778053283691,10000.0,58038.496201753616,62304.56513381004,58038.496201753616,4250.261790752411,8.948420286178589,0.0
129357,,,0.8237499594688416,0.7912336587905884,0.7474600076675415,1.1069843769073486,50000.0,0.6225000023841858,1.695747137069702,10000.0,58458.38288259506,62757.62034106255,58458.38288259506,4283.309156417847,9.020564317703249,0.0
130290,,,0.8226953148841858,0.7969605326652527,0.7473599910736084,1.107582449913025,50000.0,0.6224000453948975,1.6999459266662598,10000.0,58878.55425739288,63211.02210378647,58878.55425739288,4316.42086815834,9.089725017547607,0.0
131221,,,0.826171875,0.7751970291137695,0.7477200031280518,1.1041343212127686,50000.0,0.6224000453948975,1.696061372756958,10000.0,59298.45345711708,63662.21378946304,59298.45345711708,4347.594848394394,9.15928554534912,0.0
132152,,,0.8262304663658142,0.7788140177726746,0.7476999759674072,1.1025947332382202,50000.0,0.6232000589370728,1.6893771886825562,10000.0,59718.58249139786,64112.6454102993,59718.58249139786,4377.779992818832,9.227271318435667,0.0
133079,,,0.8271484375,0.7807621359825134,0.7477999925613403,1.1054152250289917,50000.0,0.6233000159263611,1.6948426961898804,10000.0,60138.71912741661,64562.63628077507,60138.71912741661,4407.506500720978,9.306450366973875,0.0
134007,,,0.8266015648841858,0.7849872708320618,0.7484399676322937,1.1030700206756592,50000.0,0.6233000159263611,1.6943618059158323,10000.0,60558.699911117554,65015.44549536705,60558.699911117554,4440.210842132568,9.381141424179075,0.0
134938,,,0.8282812237739563,0.7710894346237183,0.7485199570655823,1.104811668395996,50000.0,0.625,1.694947361946106,10000.0,60978.9662425518,65468.82111120224,60978.9662425518,4473.203985452652,9.448487043380736,0.0
135868,,,0.8278515338897705,0.7736678719520569,0.749239981174469,1.0988329648971558,50000.0,0.6232000589370728,1.6900453567504885,10000.0,61399.060864686966,65919.35280680656,61399.060864686966,4503.520920276642,9.51888132095337,0.0
136797,,,0.8276757597923279,0.7730931639671326,0.7490999698638916,1.1003118753433228,50000.0,0.6234000325202942,1.692063331604004,10000.0,61819.1590154171,66368.59093976021,61819.1590154171,4532.540341854096,9.59044337272644,0.0
137726,,,0.8289452791213989,0.7695291042327881,0.7483199834823608,1.099132061004639,50000.0,0.6252000331878662,1.6867672204971311,10000.0,62239.131405353546,66821.6684126854,62239.131405353546,4565.519911527634,9.666688919067385,0.0
138660,,,0.8276953101158142,0.7726877331733704,0.7487399578094482,1.0988202095031738,50000.0,0.6229000091552734,1.692473530769348,10000.0,62659.060869932175,67274.43321466446,62659.060869932175,4598.233700990677,9.738125801086426,0.0
139591,,,0.8244726657867432,0.7806490659713745,0.7487799525260925,1.0969573259353638,50000.0,0.622700035572052,1.6903938055038452,10000.0,63079.2088227272,67725.06432437897,63079.2088227272,4628.592327594757,9.813758373260498,0.0
140519,,,0.828125,0.7745793461799622,0.7487799525260925,1.103144645690918,50000.0,0.622700035572052,1.6954448223114014,10000.0,63499.54464888573,68175.61854624748,63499.54464888573,4658.678555727005,9.896962881088257,0.0
141449,,,0.82861328125,0.7703264355659485,0.7490599751472473,1.0985218286514282,50000.0,0.6239000558853149,1.6913297176361084,10000.0,63919.52593874931,68628.07750964165,63919.52593874931,4691.0296330451965,9.974298000335692,0.0
142382,,,0.8277343511581421,0.7726972103118896,0.7495200037956238,1.095354080200195,50000.0,0.6237000226974487,1.6867451667785645,10000.0,64339.47428107262,69081.08748650551,64339.47428107262,4723.971391916275,10.04340124130249,0.0
143309,,,0.8253124952316284,0.7814580202102661,0.7487999796867371,1.0986953973770142,50000.0,0.6255000233650208,1.6901428699493408,10000.0,64759.65423583984,69532.05373692513,64759.65423583984,4754.638638973236,10.113850355148315,0.0
144237,,,0.8305078148841858,0.7680276036262512,0.7500799894332886,1.0965956449508667,50000.0,0.6247000098228455,1.6865952014923096,10000.0,65179.59305596352,69985.27607822418,65179.59305596352,4787.80335688591,10.18350625038147,0.0
145165,,,0.8283398151397705,0.7732582688331604,0.7494800090789795,1.1000075340270996,50000.0,0.6247000098228455,1.6921734809875488,10000.0,65599.61366128922,70438.9082479477,65599.61366128922,4821.29678440094,10.252704620361328,0.0
146095,,,0.8266796469688416,0.7760940194129944,0.7492199540138245,1.0992727279663086,50000.0,0.625700056552887,1.689988136291504,10000.0,66019.69151592255,70890.23521351814,66019.69151592255,4852.430802583695,10.318593502044678,0.0
147026,,,0.8286913633346558,0.7720539569854736,0.7487199902534485,1.0971875190734863,50000.0,0.6248000264167786,1.6894683837890625,10000.0,66439.92386054993,71342.22274422646,66439.92386054993,4884.057685375214,10.39727544784546,0.0
147955,,,0.8290234208106995,0.7705972194671631,0.7494399547576904,1.0951107740402222,50000.0,0.6255000233650208,1.6853371858596802,10000.0,66860.28762030602,71793.36258864403,66860.28762030602,4914.713509321213,10.46898102760315,0.0
148884,,,0.82874995470047,0.7718057632446289,0.7494999766349792,1.0966250896453855,50000.0,0.6255000233650208,1.6882542371749878,10000.0,67280.45152068138,72246.37482237816,67280.45152068138,4947.443422794342,10.539243698120115,0.0
149814,,,0.829882800579071,0.76637864112854,0.7490999698638916,1.0962048768997192,50000.0,0.6260000467300415,1.688212752342224,10000.0,67700.63512325287,72698.66255927086,67700.63512325287,4979.425481796265,10.612519025802612,0.0
150744,,,0.8305858969688416,0.7645049691200256,0.7500199675559998,1.093465805053711,50000.0,0.6255000233650208,1.6836872100830078,10000.0,68120.55252504349,73151.12458658218,68120.55252504349,5011.849977970123,10.68286919593811,0.0
151674,,,0.8269921541213989,0.7728133201599121,0.7501599788665771,1.0946918725967407,50000.0,0.6261000037193298,1.6857415437698364,10000.0,68540.64167499542,73603.01532435417,68540.64167499542,5043.528291940689,10.756738185882568,0.0
152604,,,0.8260155916213989,0.7813113927841187,0.75027996301651,1.095232605934143,50000.0,0.6259000301361084,1.686149835586548,10000.0,68960.55243515968,74055.59267306328,68960.55243515968,5076.07186293602,10.829727411270142,0.0
153534,,,0.83056640625,0.7627981305122375,0.7499200105667114,1.094322681427002,50000.0,0.6253000497817993,1.6860207319259644,10000.0,69380.88050031662,74508.19468355179,69380.88050031662,5108.22506070137,10.90159273147583,0.0
154466,,,0.8319726586341858,0.7593967914581299,0.7501800060272217,1.0951049327850342,50000.0,0.6262000203132629,1.6849565505981443,10000.0,69800.91629743576,74959.51038885117,69800.91629743576,5139.381091833115,10.976215124130247,0.0
155398,,,0.8303320407867432,0.7658018469810486,0.7499200105667114,1.096792459487915,50000.0,0.6265000104904175,1.6874662637710571,10000.0,70221.24968528748,75410.75615143776,70221.24968528748,5170.1663863658905,11.053171634674072,0.0
156329,,,0.8278515338897705,0.7736501097679138,0.7502999901771545,1.0959588289260864,50000.0,0.6259000301361084,1.6866475343704224,10000.0,70641.38182997704,75863.57508659363,70641.38182997704,5202.729204654694,11.127862215042114,0.0
157262,,,0.8276953101158142,0.7712154388427734,0.7504799962043762,1.0951772928237915,50000.0,0.6269000172615051,1.6870039701461792,10000.0,71061.45507884026,76316.28115129471,71061.45507884026,5235.23810338974,11.202836751937866,0.0
158188,,,0.8299413919448853,0.7653974890708923,0.7501599788665771,1.094180464744568,50000.0,0.6277000308036804,1.6830456256866455,10000.0,71481.39291381836,76768.94647097588,71481.39291381836,5267.849581956863,11.27034616470337,0.0
159118,,,0.8301953077316284,0.7648062109947205,0.7502399682998657,1.0942065715789795,50000.0,0.6282000541687012,1.6845881938934326,10000.0,71901.5000011921,77221.62098908424,71901.5000011921,5300.297583580017,11.340382099151611,0.0
160048,,,0.8320116996765137,0.7569997310638428,0.7502599954605103,1.095285415649414,50000.0,0.6258000135421753,1.686624526977539,10000.0,72321.68054056168,77674.44289922714,72321.68054056168,5332.8194189071655,11.410523891448976,0.0
160979,,,0.8316210508346558,0.7653332352638245,0.7498799562454224,1.0963022708892822,50000.0,0.6261000037193298,1.6866445541381836,10000.0,72741.5960431099,78126.11624360085,72741.5960431099,5364.460636377335,11.477909564971924,0.0
161909,,,0.8275585770606995,0.7690050601959229,0.7506200075149536,1.094044208526611,50000.0,0.6267000436782837,1.68501079082489,10000.0,73161.63428068161,78578.41006588936,73161.63428068161,5396.593469381332,11.550783395767212,0.0
162840,,,0.8297851085662842,0.7637138962745667,0.7502999901771545,1.0939199924468994,50000.0,0.625700056552887,1.6851052045822144,10000.0,73581.77972364426,79030.95527768135,73581.77972364426,5428.87024641037,11.625281810760498,0.0
163772,,,0.8307226300239563,0.7628009915351868,0.7504400014877319,1.0949225425720217,50000.0,0.6260000467300415,1.6856756210327148,10000.0,74001.7292714119,79481.02637887001,74001.7292714119,5458.873208284378,11.695008039474487,0.0
164700,,,0.8286718726158142,0.7757253050804138,0.7504599690437317,1.0942026376724243,50000.0,0.6264000535011292,1.6856926679611206,10000.0,74421.93135356903,79931.74983263016,74421.93135356903,5489.265173912048,11.775550365447998,0.0
165629,,,0.8317773342132568,0.7632743716239929,0.7510799765586853,1.0936052799224854,50000.0,0.6264000535011292,1.6843987703323364,10000.0,74841.89451694489,80385.26755428314,74841.89451694489,5522.687450647354,11.858651399612429,0.0
166561,,,0.8266796469688416,0.7784483432769775,0.7502399682998657,1.094415307044983,50000.0,0.6253000497817993,1.6855024099349976,10000.0,75261.89721369743,80838.70303988457,75261.89721369743,5556.00005030632,11.928783655166626,0.0
167491,,,0.8296874761581421,0.7662064433097839,0.7504000067710876,1.0939390659332275,50000.0,0.6265000104904175,1.684947490692139,10000.0,75681.93891382217,81290.19772791862,75681.93891382217,5587.332602739334,12.000443935394289,0.0
168420,,,0.8316015601158142,0.7584706544876099,0.7505399584770203,1.0939971208572388,50000.0,0.6260000467300415,1.6850560903549194,10000.0,76101.82875275612,81742.31117200851,76101.82875275612,5619.437670469284,12.069133520126345,0.0
169347,,,0.8317968845367432,0.7612589597702026,0.7504000067710876,1.0931158065795898,50000.0,0.6258000135421753,1.6836557388305664,10000.0,76521.82915973663,82193.59828352928,76521.82915973663,5650.599685668945,12.145114183425903,0.0
170276,,,0.8277539014816284,0.7739124894142151,0.7504199743270874,1.0937849283218384,50000.0,0.6272000074386597,1.6840837001800537,10000.0,76941.73644375801,82646.41871213913,76941.73644375801,5683.384304046631,12.22434377670288,0.0
171207,,,0.8288866877555847,0.7671831250190735,0.7503599524497986,1.092112421989441,50000.0,0.625700056552887,1.6826268434524536,10000.0,77362.05867004395,83099.34297299385,77362.05867004395,5715.86302113533,12.298800230026243,0.0
171563,,,,,,,,,,,77520.2794611454,,,,,0.0
