accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.62670612335205,0.0,134.79753398895264,1,0,134.79753398895264,0.6405204851778483,3581,0.2470003462010873,367.8852889537811,0.6158623695373535,0.2359564474650791,0.6416436722926632,3554,0.2233325655566351
238.96120953559875,0.029822826385498,214.1633462905884,306,0,214.1633462905884,0.3370354851342153,3581,0.6865698658065136,454.790694475174,0.3120582444327218,0.6910498482840401,0.3356228100160031,3554,0.6675692221792346
245.21905326843265,0.0779976844787597,293.66585540771484,548,0,293.66585540771484,0.3165936676425928,3581,0.7092796481211603,541.7321400642395,0.2923732485089983,0.7140401431492397,0.3144944791520118,3554,0.6913632471774761
251.568428516388,0.1143836975097656,373.3214902877808,786,0,373.3214902877808,0.3103323230461114,3581,0.7168597338819463,628.8370201587677,0.2864455836159842,0.721510750906808,0.3080316563972812,3554,0.6996924679938098
258.30681705474854,0.1528291702270507,452.7189342975617,1040,0,452.7189342975617,0.306945715560423,3581,0.7194268578958392,716.1252427101135,0.2836865356990269,0.7235919407435826,0.3046912438559546,3554,0.7023758166414603
264.40259051322937,0.1893370151519775,532.1794769763947,1345,0,532.1794769763947,0.3029207018160081,3581,0.720655264983594,802.8830418586731,0.2798788547515869,0.7239533151899066,0.3009471818175823,3554,0.7037239482581247
270.4907913208008,0.2137715816497802,611.6919808387756,1654,0,611.6919808387756,0.3046763531158371,3581,0.7184172297149888,889.6688394546509,0.2818852663040161,0.7200205666678292,0.3028623530485017,3554,0.7018144443320906
276.5905752182007,0.2380166053771972,691.1670269966125,1964,0,691.1670269966125,0.2975734698975495,3581,0.7310771585276459,976.374356508255,0.2740605218069894,0.7366822787693569,0.2957118973010164,3554,0.714050602094471
282.7534067630768,0.2623879909515381,770.585352897644,2268,0,770.585352897644,0.2996022709918668,3581,0.7225658477467886,1063.0472295284271,0.2764133044651576,0.7255789893014091,0.2977167493383336,3554,0.7062403003218205
288.8589997291565,0.290935754776001,850.1659893989563,2578,0,850.1659893989563,0.2946799160281695,3581,0.7335182920709997,1149.834980726242,0.2713225909641811,0.7387587002345494,0.2930331855391812,3554,0.7161971024066193
294.93720531463623,0.3155906200408935,929.647646188736,2886,0,929.647646188736,0.2950089706851264,3581,0.7336933697378526,1236.5148057937622,0.2713288068771362,0.7395106043134417,0.2933416586614554,3554,0.716496816966798
