global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5400,0.045269594,0.037086636,,,,,,,,,,,,,,,,,
5500,0.05029997,0.038802594,,,,,,,,,,,,,,,,,
5600,0.041280214,0.035452392,,,,,,,,,,,,,,,,,
5700,0.03763084,0.03472344,,,,,,,,,,,,,,,,,
5800,0.043829884,0.034142148,,,,,,,,,,,,,,,,,
5900,0.055972558,0.038436353,,,,,,,,,,,,,,,,,
5967,,,0.9914811849594116,0.0284393820911645,0.4406519311964161,0.9870861768722534,0.0435450226068496,0.2798992526994185,43793.0,0.9862083792686462,0.0460696853697299,0.2647374505695717,43793.0,1951.6470019817352,3196.323530197144,1951.6470019817352,1244.3087661266327,0.2080273628234863,0.0
6000,0.04714089,0.03809192,,,,,,,,,,,,,,,,,
6100,0.047610164,0.036808226,,,,,,,,,,,,,,,,,
6200,0.04167168,0.034103755,,,,,,,,,,,,,,,,,
6300,0.04614244,0.036264725,,,,,,,,,,,,,,,,,
6400,0.045198403,0.03346314,,,,,,,,,,,,,,,,,
6500,0.06130078,0.03558154,,,,,,,,,,,,,,,,,
6600,0.04791761,0.03534013,,,,,,,,,,,,,,,,,
6700,0.054874003,0.03909958,,,,,,,,,,,,,,,,,
6715,,,0.991581380367279,0.0283280164003372,0.4609166697258704,0.9870455861091614,0.0434296131134033,0.2813893320080373,43793.0,0.9862100481987,0.0459722355008125,0.2744960425576865,43793.0,2191.6657662391663,3558.213520050049,2191.6657662391663,1366.1302485466003,0.2369177341461181,0.0
6715,,,,,,,,,,,,,,2191.6657662391663,,,,,0.0
