accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.685004234313965,0.0,58.0374014377594,1,0,58.0374014377594,0.0010000000474974,520.9468994140625,10000,98.72251319885254,0.0010562818497419,519.7366943359375,0.0009999999310821,526.8642578125,50000
64.07464265823364,0.0324575901031494,568.1414723396301,1501,0,568.1414723396301,0.0222000014036893,6.57268762588501,10000,632.304601430893,0.0292570143938064,6.378176689147949,0.0292799994349479,6.627295017242432,50000
88.83606910705566,0.0618391036987304,1078.4037165641785,3001,0,1078.4037165641785,0.0979000031948089,5.811746597290039,10000,1167.4126570224762,0.1395487785339355,5.156904220581055,0.130280002951622,5.837553024291992,50000
111.65229105949402,0.0897305011749267,1588.5269203186035,4501,0,1588.5269203186035,0.1906000077724456,7.7465739250183105,10000,1700.4349992275238,0.2782206535339355,8.201225280761719,0.2494799941778183,7.545327186584473,50000
138.25137901306152,0.1172049045562744,2098.612413883209,6001,0,2098.612413883209,0.268200010061264,3.811767816543579,10000,2237.2025604248047,0.3779097497463226,3.0787577629089355,0.3534599840641022,3.20013427734375,50000
160.76234769821167,0.1439595222473144,2608.6036670207977,7502,0,2608.6036670207977,0.303600013256073,3.4446802139282227,10000,2769.7870535850525,0.4318797886371612,2.6354637145996094,0.3995600044727325,2.790268421173096,50000
188.03183579444885,0.173386812210083,3118.758120536804,9004,0,3118.758120536804,0.317900002002716,6.222361564636231,10000,3307.2965774536133,0.4338528215885162,5.467560291290283,0.4037999808788299,5.257472991943359,50000
216.1395652294159,0.1986958980560302,3628.797513723373,10506,0,3628.797513723373,0.3498000204563141,3.314610719680786,10000,3845.5246665477753,0.5139508843421936,2.3509185314178467,0.4584800004959106,2.650452375411988,50000
239.8692662715912,0.2329723834991455,4138.755540370941,12009,0,4138.755540370941,0.3624000251293182,3.120544672012329,10000,4379.302027702332,0.5061981678009033,2.354726791381836,0.4633399844169616,2.632644891738892,50000
264.98547863960266,0.261411190032959,4648.763801574707,13512,0,4648.763801574707,0.3960000276565552,2.887897253036499,10000,4914.510065078735,0.5528938174247742,2.00720763206482,0.5081599950790405,2.2305150032043457,50000
295.336699962616,0.2960934638977051,5158.705101728439,15015,0,5158.705101728439,0.3895000219345093,2.918344736099243,10000,5454.893122673035,0.5429288744926453,2.052621364593506,0.5032399892807007,2.236124992370605,50000
320.17669105529785,0.3562955856323242,5668.614353179932,16518,0,5668.614353179932,0.4137000143527984,3.1243278980255127,10000,5989.759735822678,0.5724648833274841,2.691190719604492,0.5352999567985535,2.7227909564971924,50000
348.43809628486633,0.3915696144104004,6178.849883079529,18023,0,6178.849883079529,0.4123000204563141,5.119282245635986,10000,6528.347828626633,0.5660076141357422,3.377291917800904,0.526419997215271,3.2764832973480225,50000
379.53921341896057,0.4369804859161377,6688.809978961945,19527,0,6688.809978961945,0.4257000088691711,2.919254779815674,10000,7069.511003255844,0.6254783272743225,1.8098180294036863,0.5487799644470215,2.1669511795043945,50000
411.3269417285919,0.46999192237854,7198.910303592682,21032,0,7198.910303592682,0.4431000351905823,2.6135776042938232,10000,7611.487648963928,0.6203762888908386,1.6865193843841553,0.5618399977684021,1.9545115232467647,50000
442.217348575592,0.5066080093383789,7709.129115819931,22538,0,7709.129115819931,0.4205000102519989,2.725288391113281,10000,8152.689603328705,0.5915975570678711,1.8533170223236084,0.5449199676513672,2.0757014751434326,50000
476.2994933128357,0.5444884300231934,8219.053405046463,24045,0,8219.053405046463,0.4534000158309936,2.573771476745605,10000,8696.790920257568,0.6215322017669678,1.6834571361541748,0.5724799633026123,1.916388988494873,50000
510.2150900363922,0.5817818641662598,8729.139597654343,25553,0,8729.139597654343,0.4616000354290008,2.527787208557129,10000,9240.885828495026,0.6242625713348389,1.6393259763717651,0.5817199945449829,1.844436883926392,50000
543.8444073200226,0.619204044342041,9239.16940188408,27061,0,9239.16940188408,0.4586000144481659,2.5259854793548584,10000,9784.638418197632,0.6212531924247742,1.6635526418685913,0.578719973564148,1.856942772865296,50000
577.7189600467682,1.0042529106140137,9748.998570919037,28569,0,9748.998570919037,0.4611000120639801,2.5152297019958496,10000,10328.783086299896,0.6645408272743225,1.4625616073608398,0.5895799994468689,1.8106402158737185,50000
611.9474985599518,1.040372610092163,10258.918865919111,30077,0,10258.918865919111,0.4759000241756439,2.436684846878052,10000,10873.024143218994,0.6546157598495483,1.507331609725952,0.5992599725723267,1.776943564414978,50000
647.5553691387177,1.100379467010498,10769.061934232712,31586,0,10769.061934232712,0.4656000137329101,2.490376234054565,10000,11418.89190673828,0.6454480290412903,1.5547064542770386,0.5934199690818787,1.786415934562683,50000
676.3290240764618,1.1338608264923096,11279.045202970505,33095,0,11279.045202970505,0.4827000200748443,2.4416091442108154,10000,11957.738340139387,0.6445112824440002,1.5477209091186523,0.598360002040863,1.77226984500885,50000
707.6228396892548,1.1687068939208984,11789.037699222565,34604,0,11789.037699222565,0.4810000360012054,2.4040677547454834,10000,12499.115823507307,0.6451889276504517,1.545384168624878,0.600659966468811,1.7470126152038574,50000
739.1628317832947,1.2071497440338137,12299.036029338837,36113,0,12299.036029338837,0.4802000224590301,2.4221715927124023,10000,13040.74944281578,0.6485769748687744,1.5468205213546753,0.6053999662399292,1.7443013191223145,50000
774.5768532752991,1.2444782257080078,12808.9665954113,37622,0,12808.9665954113,0.4836000204086303,2.418060541152954,10000,13586.188113689424,0.6821388602256775,1.3924583196640017,0.6064599752426147,1.7432782649993896,50000
808.5443305969238,1.289827585220337,13319.043870210648,39132,0,13319.043870210648,0.4810000360012054,2.415490865707397,10000,14130.33535027504,0.6554726958274841,1.4908422231674194,0.5992799997329712,1.7537641525268557,50000
843.7941474914551,1.3287220001220703,13828.985342979431,40642,0,13828.985342979431,0.4777000248432159,2.4571359157562256,10000,14675.62243962288,0.6538584232330322,1.5362311601638794,0.6020799875259399,1.7707152366638184,50000
878.0626952648163,1.3710803985595703,14338.975279808044,42152,0,14338.975279808044,0.4789000153541565,2.434856653213501,10000,15219.98018360138,0.6433553695678711,1.542944312095642,0.5997999906539917,1.7394192218780518,50000
911.892699956894,1.4039268493652344,14848.995665311812,43662,0,14848.995665311812,0.4811000227928161,2.4152207374572754,10000,15763.920690059662,0.6475207209587097,1.5552151203155518,0.6059199571609497,1.7446504831314087,50000
946.5841908454896,1.4373481273651123,15359.098913669586,45173,0,15359.098913669586,0.48130002617836,2.414026260375977,10000,16308.8062813282,0.652363657951355,1.537054181098938,0.6080399751663208,1.7270065546035769,50000
