global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6700,3.9177425,4.0363374,,,,,,,,,,,,,,
6800,3.23053,3.8529272,,,,,,,,,,,,,,
6900,8.816723,3.8703322,,,,,,,,,,,,,,
7000,3.2975838,3.8846507,,,,,,,,,,,,,,
7100,3.2695885,3.833205,,,,,,,,,,,,,,
7200,2.9561994,3.7673666,,,,,,,,,,,,,,
7300,2.9100845,4.0858297,,,,,,,,,,,,,,
7400,3.5249088,3.8690164,,,,,,,,,,,,,,
7500,3.4397476,3.814418,,,,,,,,,,,,,,
7502,,,0.4318797886371612,2.6354637145996094,0.3995600044727325,2.790268421173096,50000.0,0.303600013256073,3.4446802139282227,10000.0,2608.6036670207977,2769.7870535850525,2608.6036670207977,160.76234769821167,0.1439595222473144,0.0
7600,4.2442646,3.7147896,,,,,,,,,,,,,,
7700,4.184718,3.7900372,,,,,,,,,,,,,,
7800,3.6875541,3.7538946,,,,,,,,,,,,,,
7900,4.2225595,3.7178164,,,,,,,,,,,,,,
8000,2.5775964,3.7883363,,,,,,,,,,,,,,
8100,3.1151488,3.6612828,,,,,,,,,,,,,,
8200,2.963719,3.612595,,,,,,,,,,,,,,
8300,2.776273,3.6615753,,,,,,,,,,,,,,
8400,3.0433352,3.6135743,,,,,,,,,,,,,,
8500,2.5577338,3.7971647,,,,,,,,,,,,,,
8600,2.9518692,3.680365,,,,,,,,,,,,,,
8700,23.670204,3.7475884,,,,,,,,,,,,,,
8800,7.395423,3.6382153,,,,,,,,,,,,,,
8900,7.940671,3.7181826,,,,,,,,,,,,,,
9000,2.1269233,3.7887974,,,,,,,,,,,,,,
9004,,,0.4338528215885162,5.467560291290283,0.4037999808788299,5.257472991943359,50000.0,0.317900002002716,6.222361564636231,10000.0,3118.758120536804,3307.2965774536133,3118.758120536804,188.03183579444885,0.173386812210083,0.0
9100,2.8085785,3.6239853,,,,,,,,,,,,,,
9200,4.0361476,3.5624964,,,,,,,,,,,,,,
9300,2.7983122,3.613356,,,,,,,,,,,,,,
9400,2.895166,3.7098725,,,,,,,,,,,,,,
9500,5.9845853,3.7916155,,,,,,,,,,,,,,
9600,4.242874,3.740182,,,,,,,,,,,,,,
9700,4.1398444,3.8181784,,,,,,,,,,,,,,
9800,4.4928107,3.6367126,,,,,,,,,,,,,,
9900,2.3208587,3.4890285,,,,,,,,,,,,,,
10000,2.0567286,3.740994,,,,,,,,,,,,,,
10100,2.435159,3.4801817,,,,,,,,,,,,,,
10200,3.1187263,3.6342874,,,,,,,,,,,,,,
10300,5.0977054,3.472433,,,,,,,,,,,,,,
10400,2.390806,3.5486796,,,,,,,,,,,,,,
10500,2.7740362,3.491729,,,,,,,,,,,,,,
10506,,,0.5139508843421936,2.3509185314178467,0.4584800004959106,2.650452375411988,50000.0,0.3498000204563141,3.314610719680786,10000.0,3628.797513723373,3845.5246665477753,3628.797513723373,216.1395652294159,0.1986958980560302,0.0
10600,2.8993258,3.5134087,,,,,,,,,,,,,,
10700,2.6321056,3.4670725,,,,,,,,,,,,,,
10800,3.3404028,3.4678574,,,,,,,,,,,,,,
10900,2.9896755,3.5351121,,,,,,,,,,,,,,
11000,5.523635,3.5549302,,,,,,,,,,,,,,
11100,1.8493359,3.5856774,,,,,,,,,,,,,,
11200,3.1741383,3.524279,,,,,,,,,,,,,,
11300,2.4679863,3.977,,,,,,,,,,,,,,
11400,3.0543346,3.627833,,,,,,,,,,,,,,
11500,5.4765596,3.5900161,,,,,,,,,,,,,,
11600,2.1567173,3.4977849,,,,,,,,,,,,,,
11700,2.6912103,3.6119783,,,,,,,,,,,,,,
11800,2.2488983,3.5667286,,,,,,,,,,,,,,
11900,2.2572145,3.4706287,,,,,,,,,,,,,,
12000,2.3803203,3.5725355,,,,,,,,,,,,,,
12009,,,0.5061981678009033,2.354726791381836,0.4633399844169616,2.632644891738892,50000.0,0.3624000251293182,3.120544672012329,10000.0,4138.755540370941,4379.302027702332,4138.755540370941,239.8692662715912,0.2329723834991455,0.0
12100,3.7438364,3.4560027,,,,,,,,,,,,,,
12200,1.9831828,3.5211773,,,,,,,,,,,,,,
12300,3.4478133,3.444966,,,,,,,,,,,,,,
12400,2.3222811,3.4030266,,,,,,,,,,,,,,
12500,4.164506,3.5135527,,,,,,,,,,,,,,
12600,2.470449,3.4682148,,,,,,,,,,,,,,
12700,1.7165881,3.5460548,,,,,,,,,,,,,,
12800,1.949969,3.650979,,,,,,,,,,,,,,
12900,6.751614,3.6311178,,,,,,,,,,,,,,
13000,5.5732813,3.41156,,,,,,,,,,,,,,
13100,1.8640523,3.4347663,,,,,,,,,,,,,,
13200,2.1485476,3.3762503,,,,,,,,,,,,,,
13300,1.8089482,3.4124641,,,,,,,,,,,,,,
13400,2.5905974,3.3086836,,,,,,,,,,,,,,
13500,2.6263294,3.2682986,,,,,,,,,,,,,,
13512,,,0.5528938174247742,2.00720763206482,0.5081599950790405,2.2305150032043457,50000.0,0.3960000276565552,2.887897253036499,10000.0,4648.763801574707,4914.510065078735,4648.763801574707,264.98547863960266,0.261411190032959,0.0
13600,1.9233745,3.394299,,,,,,,,,,,,,,
13700,2.9546728,3.3548737,,,,,,,,,,,,,,
13800,13.158604,3.5176558,,,,,,,,,,,,,,
13900,7.8511987,3.712903,,,,,,,,,,,,,,
14000,23.792202,3.8371413,,,,,,,,,,,,,,
14100,3.4347203,3.674294,,,,,,,,,,,,,,
14200,4.9372883,3.4858234,,,,,,,,,,,,,,
14300,3.131977,3.4943376,,,,,,,,,,,,,,
14400,2.9459088,3.5092251,,,,,,,,,,,,,,
14500,3.862582,3.3313818,,,,,,,,,,,,,,
14600,1.8906052,3.2559595,,,,,,,,,,,,,,
14700,1.6371777,3.4549913,,,,,,,,,,,,,,
14800,1.930455,3.4310668,,,,,,,,,,,,,,
14900,2.4083982,3.4767437,,,,,,,,,,,,,,
15000,2.4682205,3.388958,,,,,,,,,,,,,,
15015,,,0.5429288744926453,2.052621364593506,0.5032399892807007,2.236124992370605,50000.0,0.3895000219345093,2.918344736099243,10000.0,5158.705101728439,5454.893122673035,5158.705101728439,295.336699962616,0.2960934638977051,0.0
15100,1.9435258,3.2586968,,,,,,,,,,,,,,
15200,1.8488822,3.2668133,,,,,,,,,,,,,,
15300,2.7686532,3.3248813,,,,,,,,,,,,,,
15400,5.5838437,3.4283018,,,,,,,,,,,,,,
15500,2.4714587,3.3146126,,,,,,,,,,,,,,
15600,3.0221376,3.2245018,,,,,,,,,,,,,,
15700,2.180702,3.2493472,,,,,,,,,,,,,,
15800,3.093335,3.3437898,,,,,,,,,,,,,,
15900,2.6961548,3.3331256,,,,,,,,,,,,,,
16000,2.7305574,3.1817932,,,,,,,,,,,,,,
16100,5.8102775,3.3033712,,,,,,,,,,,,,,
16200,2.1362991,3.3222566,,,,,,,,,,,,,,
16300,2.0030878,3.2334533,,,,,,,,,,,,,,
16400,4.5530877,3.2928267,,,,,,,,,,,,,,
16500,2.2968946,3.1140184,,,,,,,,,,,,,,
16518,,,0.5724648833274841,2.691190719604492,0.5352999567985535,2.7227909564971924,50000.0,0.4137000143527984,3.1243278980255127,10000.0,5668.614353179932,5989.759735822678,5668.614353179932,320.17669105529785,0.3562955856323242,0.0
16600,2.5529935,3.3403533,,,,,,,,,,,,,,
16700,1.7499678,3.363357,,,,,,,,,,,,,,
16800,2.4997833,3.2457936,,,,,,,,,,,,,,
16900,2.3406577,3.2658677,,,,,,,,,,,,,,
17000,3.766441,3.187214,,,,,,,,,,,,,,
17100,3.055139,3.2088513,,,,,,,,,,,,,,
17200,1.6317176,3.2740397,,,,,,,,,,,,,,
17300,1.6951839,3.301541,,,,,,,,,,,,,,
17400,2.4856584,3.246029,,,,,,,,,,,,,,
17500,2.694373,3.258997,,,,,,,,,,,,,,
17600,3.3649673,3.2007115,,,,,,,,,,,,,,
17700,1.9660679,3.2076635,,,,,,,,,,,,,,
17800,4.7077518,3.3506098,,,,,,,,,,,,,,
17900,2.300761,3.1976066,,,,,,,,,,,,,,
18000,1.8768072,3.1716862,,,,,,,,,,,,,,
18023,,,0.5660076141357422,3.377291917800904,0.526419997215271,3.2764832973480225,50000.0,0.4123000204563141,5.119282245635986,10000.0,6178.849883079529,6528.347828626633,6178.849883079529,348.43809628486633,0.3915696144104004,0.0
18100,1.635101,3.0325646,,,,,,,,,,,,,,
18200,1.9673613,3.166237,,,,,,,,,,,,,,
18300,1.7859181,3.2252192,,,,,,,,,,,,,,
18400,1.9799054,3.148459,,,,,,,,,,,,,,
18500,2.1598692,3.1371775,,,,,,,,,,,,,,
18600,1.9782394,3.3567872,,,,,,,,,,,,,,
18700,3.749315,3.2658052,,,,,,,,,,,,,,
18800,2.821369,3.2048054,,,,,,,,,,,,,,
18900,2.4880173,3.293745,,,,,,,,,,,,,,
19000,3.3079655,3.3647344,,,,,,,,,,,,,,
19100,2.4088497,3.0910459,,,,,,,,,,,,,,
19200,2.2705874,3.0757413,,,,,,,,,,,,,,
19300,2.5087864,3.1813977,,,,,,,,,,,,,,
19400,2.6775322,3.0929646,,,,,,,,,,,,,,
19500,3.5607464,3.0808039,,,,,,,,,,,,,,
19527,,,0.6254783272743225,1.8098180294036863,0.5487799644470215,2.1669511795043945,50000.0,0.4257000088691711,2.919254779815674,10000.0,6688.809978961945,7069.511003255844,6688.809978961945,379.53921341896057,0.4369804859161377,0.0
19600,2.4248693,2.9724905,,,,,,,,,,,,,,
19700,2.3035715,3.1227493,,,,,,,,,,,,,,
19800,2.756365,3.1137562,,,,,,,,,,,,,,
19900,2.3468359,3.1136727,,,,,,,,,,,,,,
20000,2.3015366,3.1245377,,,,,,,,,,,,,,
20100,2.858208,3.0453324,,,,,,,,,,,,,,
20200,1.7818274,3.0514128,,,,,,,,,,,,,,
20300,1.7631041,3.209591,,,,,,,,,,,,,,
20400,1.8468064,3.0993197,,,,,,,,,,,,,,
20500,1.9915726,3.0965796,,,,,,,,,,,,,,
20600,2.111577,3.0132523,,,,,,,,,,,,,,
20700,2.1741424,3.1293244,,,,,,,,,,,,,,
20800,2.8018112,3.063054,,,,,,,,,,,,,,
20900,3.2067661,3.0076,,,,,,,,,,,,,,
21000,2.7109203,3.1335897,,,,,,,,,,,,,,
21032,,,0.6203762888908386,1.6865193843841553,0.5618399977684021,1.9545115232467647,50000.0,0.4431000351905823,2.6135776042938232,10000.0,7198.910303592682,7611.487648963928,7198.910303592682,411.3269417285919,0.46999192237854,0.0
21100,1.7323682,3.0874143,,,,,,,,,,,,,,
21200,1.7515115,3.0348048,,,,,,,,,,,,,,
21300,2.2196763,3.0510316,,,,,,,,,,,,,,
21400,2.130672,3.1056082,,,,,,,,,,,,,,
21500,2.449744,3.0528185,,,,,,,,,,,,,,
21600,2.366906,2.9677186,,,,,,,,,,,,,,
21700,3.3931026,2.9757524,,,,,,,,,,,,,,
21800,1.9158257,2.9990244,,,,,,,,,,,,,,
21900,9.137782,3.0744505,,,,,,,,,,,,,,
22000,3.1496382,3.007728,,,,,,,,,,,,,,
22100,2.5344925,2.8652375,,,,,,,,,,,,,,
22200,2.5869308,3.0558476,,,,,,,,,,,,,,
22300,2.6880448,2.8884878,,,,,,,,,,,,,,
22400,1.9638507,3.052451,,,,,,,,,,,,,,
22500,2.5420244,2.9695249,,,,,,,,,,,,,,
22538,,,0.5915975570678711,1.8533170223236084,0.5449199676513672,2.0757014751434326,50000.0,0.4205000102519989,2.725288391113281,10000.0,7709.129115819931,8152.689603328705,7709.129115819931,442.217348575592,0.5066080093383789,0.0
22600,2.36094,3.1542993,,,,,,,,,,,,,,
22700,2.496687,3.1004715,,,,,,,,,,,,,,
22800,2.264482,2.995411,,,,,,,,,,,,,,
22900,2.1243498,3.0003629,,,,,,,,,,,,,,
23000,3.1136386,3.0448084,,,,,,,,,,,,,,
23100,2.3293462,2.9109411,,,,,,,,,,,,,,
23200,2.5944679,3.0356174,,,,,,,,,,,,,,
23300,2.3366334,2.9211974,,,,,,,,,,,,,,
23400,2.7281823,3.0110233,,,,,,,,,,,,,,
23500,3.2505317,3.024333,,,,,,,,,,,,,,
23600,2.4483502,3.0169783,,,,,,,,,,,,,,
23700,2.8067567,2.9161716,,,,,,,,,,,,,,
23800,2.2487745,3.0283082,,,,,,,,,,,,,,
23900,2.8190572,2.9326658,,,,,,,,,,,,,,
24000,3.2177174,3.004885,,,,,,,,,,,,,,
24045,,,0.6215322017669678,1.6834571361541748,0.5724799633026123,1.916388988494873,50000.0,0.4534000158309936,2.573771476745605,10000.0,8219.053405046463,8696.790920257568,8219.053405046463,476.2994933128357,0.5444884300231934,0.0
24100,3.7216039,2.9887898,,,,,,,,,,,,,,
24200,2.4800253,2.9977484,,,,,,,,,,,,,,
24300,2.7412221,2.9070196,,,,,,,,,,,,,,
24400,2.5258641,2.9061165,,,,,,,,,,,,,,
24500,2.672667,2.9114172,,,,,,,,,,,,,,
24600,2.9363418,3.006773,,,,,,,,,,,,,,
24700,2.4683528,2.981847,,,,,,,,,,,,,,
24800,3.194075,3.0425582,,,,,,,,,,,,,,
24900,2.8769188,2.9437852,,,,,,,,,,,,,,
25000,3.1727378,3.017145,,,,,,,,,,,,,,
25100,2.8233414,3.0378954,,,,,,,,,,,,,,
25200,2.6229959,2.9750016,,,,,,,,,,,,,,
25300,2.382623,3.0688794,,,,,,,,,,,,,,
25400,2.2715154,2.8078475,,,,,,,,,,,,,,
25500,3.168391,2.882316,,,,,,,,,,,,,,
25553,,,0.6242625713348389,1.6393259763717651,0.5817199945449829,1.844436883926392,50000.0,0.4616000354290008,2.527787208557129,10000.0,8729.139597654343,9240.885828495026,8729.139597654343,510.2150900363922,0.5817818641662598,0.0
25600,2.3866847,2.9528115,,,,,,,,,,,,,,
25700,2.848415,2.90521,,,,,,,,,,,,,,
25800,2.8193247,2.9114103,,,,,,,,,,,,,,
25900,2.624472,2.932362,,,,,,,,,,,,,,
26000,2.364995,2.8263752,,,,,,,,,,,,,,
26100,2.3145761,2.9365735,,,,,,,,,,,,,,
26200,2.3228815,2.8946137,,,,,,,,,,,,,,
26300,2.9561434,2.9383416,,,,,,,,,,,,,,
26400,2.8894207,2.974956,,,,,,,,,,,,,,
26500,2.607739,2.9450138,,,,,,,,,,,,,,
26600,3.0234277,2.8223467,,,,,,,,,,,,,,
26700,2.2785366,2.886518,,,,,,,,,,,,,,
26800,2.3144999,2.9371743,,,,,,,,,,,,,,
26900,2.6376328,2.7979555,,,,,,,,,,,,,,
27000,3.151042,2.8779662,,,,,,,,,,,,,,
27061,,,0.6212531924247742,1.6635526418685913,0.578719973564148,1.856942772865296,50000.0,0.4586000144481659,2.5259854793548584,10000.0,9239.16940188408,9784.638418197632,9239.16940188408,543.8444073200226,0.619204044342041,0.0
27100,2.247816,2.8488503,,,,,,,,,,,,,,
27200,2.9710615,2.9662611,,,,,,,,,,,,,,
27300,3.4709446,2.91534,,,,,,,,,,,,,,
27400,2.4117975,2.933085,,,,,,,,,,,,,,
27500,2.2949805,2.8567784,,,,,,,,,,,,,,
27600,2.6613421,2.818187,,,,,,,,,,,,,,
27700,2.1946483,2.9220896,,,,,,,,,,,,,,
27800,3.9989185,3.044975,,,,,,,,,,,,,,
27900,2.4339347,2.9266732,,,,,,,,,,,,,,
28000,3.226344,2.8982937,,,,,,,,,,,,,,
28100,3.013662,2.9417522,,,,,,,,,,,,,,
28200,2.846748,2.9597206,,,,,,,,,,,,,,
28300,2.3828745,2.8968766,,,,,,,,,,,,,,
28400,4.0576763,3.012763,,,,,,,,,,,,,,
28500,2.3773453,2.932703,,,,,,,,,,,,,,
28569,,,0.6645408272743225,1.4625616073608398,0.5895799994468689,1.8106402158737185,50000.0,0.4611000120639801,2.5152297019958496,10000.0,9748.998570919037,10328.783086299896,9748.998570919037,577.7189600467682,1.0042529106140137,0.0
28600,2.9361904,3.1214225,,,,,,,,,,,,,,
28700,2.91245,2.8726954,,,,,,,,,,,,,,
28800,2.8186462,2.9490376,,,,,,,,,,,,,,
28900,2.5994692,2.963335,,,,,,,,,,,,,,
29000,3.139169,2.940205,,,,,,,,,,,,,,
29100,3.2146876,2.9372663,,,,,,,,,,,,,,
29200,2.2635338,2.8907154,,,,,,,,,,,,,,
29300,2.7010887,2.8718517,,,,,,,,,,,,,,
29400,2.4779408,2.8890269,,,,,,,,,,,,,,
29500,3.600804,2.8942494,,,,,,,,,,,,,,
29600,3.0510108,2.8596888,,,,,,,,,,,,,,
29700,2.769203,2.9257493,,,,,,,,,,,,,,
29800,2.676851,2.893045,,,,,,,,,,,,,,
29900,3.42865,2.934408,,,,,,,,,,,,,,
30000,3.1430104,2.9100204,,,,,,,,,,,,,,
30077,,,0.6546157598495483,1.507331609725952,0.5992599725723267,1.776943564414978,50000.0,0.4759000241756439,2.436684846878052,10000.0,10258.918865919111,10873.024143218994,10258.918865919111,611.9474985599518,1.040372610092163,0.0
30100,3.1480074,2.9203973,,,,,,,,,,,,,,
30200,2.791327,2.9183636,,,,,,,,,,,,,,
30300,2.644815,2.9331443,,,,,,,,,,,,,,
30400,2.6795998,2.9623227,,,,,,,,,,,,,,
30500,3.0388973,2.889468,,,,,,,,,,,,,,
30600,2.5529122,2.923862,,,,,,,,,,,,,,
30700,2.6106713,2.8264549,,,,,,,,,,,,,,
30800,2.3367815,2.8609123,,,,,,,,,,,,,,
30900,2.6967635,2.8530738,,,,,,,,,,,,,,
31000,2.6144602,2.8296475,,,,,,,,,,,,,,
31100,3.0090632,2.885369,,,,,,,,,,,,,,
31200,2.4324136,2.8465505,,,,,,,,,,,,,,
31300,2.9796853,2.8529649,,,,,,,,,,,,,,
31400,2.806855,2.8761454,,,,,,,,,,,,,,
31500,3.0739083,2.8490767,,,,,,,,,,,,,,
31586,,,0.6454480290412903,1.5547064542770386,0.5934199690818787,1.786415934562683,50000.0,0.4656000137329101,2.490376234054565,10000.0,10769.061934232712,11418.89190673828,10769.061934232712,647.5553691387177,1.100379467010498,0.0
31600,3.2341726,2.8449993,,,,,,,,,,,,,,
31700,2.734297,2.8954895,,,,,,,,,,,,,,
31800,3.181572,2.8507943,,,,,,,,,,,,,,
31900,2.7691534,2.9264872,,,,,,,,,,,,,,
32000,2.4094565,2.76329,,,,,,,,,,,,,,
32100,2.776124,2.8801465,,,,,,,,,,,,,,
32200,2.865557,2.812277,,,,,,,,,,,,,,
32300,3.942326,2.9270034,,,,,,,,,,,,,,
32400,2.4928415,2.8444247,,,,,,,,,,,,,,
32500,2.6065958,2.8714163,,,,,,,,,,,,,,
32600,3.2930272,2.870894,,,,,,,,,,,,,,
32700,2.6756227,2.8983126,,,,,,,,,,,,,,
32800,3.293034,2.9047403,,,,,,,,,,,,,,
32900,2.5235114,2.834813,,,,,,,,,,,,,,
33000,2.6671245,2.7921402,,,,,,,,,,,,,,
33095,,,0.6445112824440002,1.5477209091186523,0.598360002040863,1.77226984500885,50000.0,0.4827000200748443,2.4416091442108154,10000.0,11279.045202970505,11957.738340139387,11279.045202970505,676.3290240764618,1.1338608264923096,0.0
33100,2.6303713,2.8122852,,,,,,,,,,,,,,
33200,2.5884914,2.906215,,,,,,,,,,,,,,
33300,3.1919286,2.8311408,,,,,,,,,,,,,,
33400,2.8130398,2.9013753,,,,,,,,,,,,,,
33500,3.0674388,2.9610898,,,,,,,,,,,,,,
33600,2.7448587,2.8677108,,,,,,,,,,,,,,
33700,2.9037147,2.81491,,,,,,,,,,,,,,
33800,2.8975194,2.7972133,,,,,,,,,,,,,,
33900,3.4575326,2.8914387,,,,,,,,,,,,,,
34000,2.937973,2.7727313,,,,,,,,,,,,,,
34100,3.0287325,2.9019887,,,,,,,,,,,,,,
34200,2.8933527,2.9486396,,,,,,,,,,,,,,
34300,3.0300078,2.8539686,,,,,,,,,,,,,,
34400,3.2498825,2.8727026,,,,,,,,,,,,,,
34500,2.7027984,2.8905602,,,,,,,,,,,,,,
34600,2.732561,2.7266932,,,,,,,,,,,,,,
34604,,,0.6451889276504517,1.545384168624878,0.600659966468811,1.7470126152038574,50000.0,0.4810000360012054,2.4040677547454834,10000.0,11789.037699222565,12499.115823507307,11789.037699222565,707.6228396892548,1.1687068939208984,0.0
34700,2.6827765,2.867834,,,,,,,,,,,,,,
34800,2.857621,2.867501,,,,,,,,,,,,,,
34900,2.6013,2.7992806,,,,,,,,,,,,,,
35000,3.2938952,2.854992,,,,,,,,,,,,,,
35100,3.1164563,2.8490312,,,,,,,,,,,,,,
35200,2.7961645,2.8363461,,,,,,,,,,,,,,
35300,2.7458587,2.798811,,,,,,,,,,,,,,
35400,2.6212025,2.8094666,,,,,,,,,,,,,,
35500,2.6721263,2.8199892,,,,,,,,,,,,,,
35600,2.68442,2.7618794,,,,,,,,,,,,,,
35700,2.7204857,2.8320582,,,,,,,,,,,,,,
35800,2.6348712,2.8158138,,,,,,,,,,,,,,
35900,2.732116,2.9059038,,,,,,,,,,,,,,
36000,2.9716716,2.9287581,,,,,,,,,,,,,,
36100,2.8586566,2.7797852,,,,,,,,,,,,,,
36113,,,0.6485769748687744,1.5468205213546753,0.6053999662399292,1.7443013191223145,50000.0,0.4802000224590301,2.4221715927124023,10000.0,12299.036029338837,13040.74944281578,12299.036029338837,739.1628317832947,1.2071497440338137,0.0
36200,2.6105669,2.9115086,,,,,,,,,,,,,,
36300,3.145524,2.789589,,,,,,,,,,,,,,
36400,2.836242,2.9055781,,,,,,,,,,,,,,
36500,2.6652908,2.8095732,,,,,,,,,,,,,,
36600,2.7072115,2.8776016,,,,,,,,,,,,,,
36700,2.7072828,2.9069338,,,,,,,,,,,,,,
36800,2.9006333,2.783154,,,,,,,,,,,,,,
36900,2.8187702,2.8689275,,,,,,,,,,,,,,
37000,3.2803266,2.9054465,,,,,,,,,,,,,,
37100,2.9581208,2.826618,,,,,,,,,,,,,,
37200,2.97379,2.825166,,,,,,,,,,,,,,
37300,3.065287,2.9540343,,,,,,,,,,,,,,
37400,2.6564362,2.7918406,,,,,,,,,,,,,,
37500,3.0628018,2.857382,,,,,,,,,,,,,,
37600,2.6021597,2.8608236,,,,,,,,,,,,,,
37622,,,0.6821388602256775,1.3924583196640017,0.6064599752426147,1.7432782649993896,50000.0,0.4836000204086303,2.418060541152954,10000.0,12808.9665954113,13586.188113689424,12808.9665954113,774.5768532752991,1.2444782257080078,0.0
37700,3.1402748,2.974356,,,,,,,,,,,,,,
37800,3.179038,2.8301907,,,,,,,,,,,,,,
37900,3.05137,2.7623067,,,,,,,,,,,,,,
38000,2.6637325,2.8144398,,,,,,,,,,,,,,
38100,2.9206088,2.7370212,,,,,,,,,,,,,,
38200,2.800714,2.7802835,,,,,,,,,,,,,,
