global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26470,,,0.9866352677345276,0.0530740730464458,0.0555055078389968,0.9841512441635132,0.0625676661729812,0.0527446190459441,43793.0,0.9831205606460572,0.0656784325838089,0.0520081365240857,43793.0,8920.127467632294,14025.175134181976,8920.127467632294,5103.068127632141,1.123585224151611,0.0
26500,0.025613224,0.055224188,,,,,,,,,,,,,,,,,
26600,0.01123632,0.05941224,,,,,,,,,,,,,,,,,
26700,0.0082526365,0.051613674,,,,,,,,,,,,,,,,,
26800,0.016257545,0.053219296,,,,,,,,,,,,,,,,,
26900,0.00915951,0.053616624,,,,,,,,,,,,,,,,,
27000,0.014497899,0.053975802,,,,,,,,,,,,,,,,,
27100,0.0100080995,0.055643544,,,,,,,,,,,,,,,,,
27183,,,0.98681902885437,0.0524309948086738,0.0553409974703543,0.9840428233146667,0.0627408921718597,0.0525955297067409,43793.0,0.9830064177513124,0.0658855438232421,0.051669343836467,43793.0,9160.114390134811,14398.468904018402,9160.114390134811,5236.3177700042725,1.1572635173797607,0.0
27200,0.009979279,0.046908457,,,,,,,,,,,,,,,,,
27300,0.015224506,0.052166004,,,,,,,,,,,,,,,,,
27400,0.010235473,0.05400797,,,,,,,,,,,,,,,,,
27500,0.011784782,0.05630406,,,,,,,,,,,,,,,,,
27600,0.011383723,0.058835506,,,,,,,,,,,,,,,,,
27700,0.007998299,0.053597696,,,,,,,,,,,,,,,,,
27800,0.007816108,0.052885327,,,,,,,,,,,,,,,,,
27890,,,0.986790895462036,0.0525648482143878,0.0551270020079063,0.9841580986976624,0.0627959296107292,0.0528913801334381,43793.0,0.9831437468528748,0.0659998953342437,0.051833390355493,43793.0,9400.073595523834,14770.908767938614,9400.073595523834,5368.741956472397,1.1906516551971436,0.0
27900,0.011179111,0.055188045,,,,,,,,,,,,,,,,,
28000,0.009271976,0.05609303,,,,,,,,,,,,,,,,,
28100,0.009087835,0.053610656,,,,,,,,,,,,,,,,,
28200,0.010175302,0.054194823,,,,,,,,,,,,,,,,,
28300,0.007480773,0.046432294,,,,,,,,,,,,,,,,,
28400,0.0066694748,0.04900559,,,,,,,,,,,,,,,,,
28500,0.0065977625,0.04947467,,,,,,,,,,,,,,,,,
28597,,,0.9868332147598268,0.052574835717678,0.0589145499338944,0.9839896559715272,0.0628990978002548,0.053822391505913,43793.0,0.9829167127609252,0.0660236701369285,0.0530320451751418,43793.0,9640.09230351448,15138.335466384888,9640.09230351448,5496.094024181366,1.22312331199646,0.0
28600,0.014542838,0.044881314,,,,,,,,,,,,,,,,,
28700,0.010619464,0.048256353,,,,,,,,,,,,,,,,,
28800,0.0060593407,0.05478647,,,,,,,,,,,,,,,,,
28900,0.008418194,0.052430004,,,,,,,,,,,,,,,,,
29000,0.008093188,0.058361586,,,,,,,,,,,,,,,,,
29100,0.0060395743,0.049936492,,,,,,,,,,,,,,,,,
29200,0.009127485,0.050023433,,,,,,,,,,,,,,,,,
29300,0.0057218894,0.04872264,,,,,,,,,,,,,,,,,
29306,,,0.98690003156662,0.0523997657001018,0.0563308995271973,0.9840968251228333,0.0627894550561904,0.0536242273873063,43793.0,0.983005166053772,0.0659474357962608,0.0531578858151018,43793.0,9880.199599027634,15508.740260839462,9880.199599027634,5626.3339331150055,1.257073163986206,0.0
29400,0.0072637517,0.051383395,,,,,,,,,,,,,,,,,
29500,0.009817042,0.05511093,,,,,,,,,,,,,,,,,
29600,0.0059554097,0.051070653,,,,,,,,,,,,,,,,,
29700,0.01426053,0.04861102,,,,,,,,,,,,,,,,,
29800,0.01165525,0.046028458,,,,,,,,,,,,,,,,,
29900,0.012651299,0.04830861,,,,,,,,,,,,,,,,,
30000,0.00723971,0.054101232,,,,,,,,,,,,,,,,,
30008,,,0.9868745803833008,0.0524929873645305,0.0556205690783926,0.984079360961914,0.0632034316658973,0.0521189145174804,43793.0,0.9830173850059508,0.0664542466402053,0.0517275013718331,43793.0,10120.420591115952,15880.519525527954,10120.420591115952,5757.835878372192,1.290363073348999,0.0
30100,0.0063102404,0.05429019,,,,,,,,,,,,,,,,,
30200,0.008870318,0.049995974,,,,,,,,,,,,,,,,,
30300,0.012651603,0.051483545,,,,,,,,,,,,,,,,,
30400,0.0067608748,0.050738443,,,,,,,,,,,,,,,,,
30500,0.010283338,0.06198028,,,,,,,,,,,,,,,,,
30600,0.0074382625,0.05661827,,,,,,,,,,,,,,,,,
30695,,,0.9867832660675048,0.0526444762945175,0.0549168906311052,0.984106183052063,0.0629246085882186,0.0541412371974894,43793.0,0.9830754995346068,0.0661041811108589,0.0531353543440157,43793.0,10360.450912714005,16251.022717952728,10360.450912714005,5888.253235578537,1.3234643936157229,0.0
30700,0.0064965687,0.050846167,,,,,,,,,,,,,,,,,
30800,0.009538238,0.05533089,,,,,,,,,,,,,,,,,
30900,0.0077371444,0.048816957,,,,,,,,,,,,,,,,,
31000,0.008825536,0.04472093,,,,,,,,,,,,,,,,,
31100,0.012905631,0.050303087,,,,,,,,,,,,,,,,,
31200,0.008790338,0.052848272,,,,,,,,,,,,,,,,,
31300,0.007622819,0.04509285,,,,,,,,,,,,,,,,,
31399,,,0.9867590069770812,0.0524158142507076,0.0603715704660578,0.983970582485199,0.0629399642348289,0.0527794622905959,43793.0,0.982894003391266,0.0661558955907821,0.0540357585712714,43793.0,10600.628599405289,16620.18066930771,10600.628599405289,6017.176218032837,1.3578333854675293,0.0
31400,0.008990655,0.051826376,,,,,,,,,,,,,,,,,
31500,0.006725859,0.04948757,,,,,,,,,,,,,,,,,
31600,0.011614823,0.053886976,,,,,,,,,,,,,,,,,
31700,0.005720885,0.05208749,,,,,,,,,,,,,,,,,
31800,0.011297045,0.05599518,,,,,,,,,,,,,,,,,
31900,0.009903024,0.053138986,,,,,,,,,,,,,,,,,
32000,0.007891725,0.052482646,,,,,,,,,,,,,,,,,
32100,0.006793809,0.051074397,,,,,,,,,,,,,,,,,
32108,,,0.9868674278259276,0.052333828061819,0.0590780690658554,0.9841098189353944,0.0628240630030632,0.0528057500527428,43793.0,0.983076810836792,0.0660067126154899,0.0535283354781168,43793.0,10840.613594055176,16986.35839486122,10840.613594055176,6143.312478542328,1.3915612697601318,0.0
32200,0.010204294,0.05313039,,,,,,,,,,,,,,,,,
32300,0.007986466,0.045814417,,,,,,,,,,,,,,,,,
32400,0.00844386,0.049479257,,,,,,,,,,,,,,,,,
32500,0.0071910745,0.058552116,,,,,,,,,,,,,,,,,
32600,0.011331584,0.061759904,,,,,,,,,,,,,,,,,
32700,0.008913339,0.054603495,,,,,,,,,,,,,,,,,
32800,0.0076549207,0.0505671,,,,,,,,,,,,,,,,,
32823,,,0.986946940422058,0.0520686358213424,0.0572417851338194,0.9841423034667968,0.0628542527556419,0.0520001746830121,43793.0,0.9831390976905824,0.0660441517829895,0.0533392095767503,43793.0,11080.75660419464,17355.337956666946,11080.75660419464,6272.090752363205,1.4265127182006836,0.0
32900,0.008014603,0.051283106,,,,,,,,,,,,,,,,,
33000,0.014905152,0.058467153,,,,,,,,,,,,,,,,,
33100,0.0090279505,0.0614313,,,,,,,,,,,,,,,,,
33200,0.009137236,0.04807239,,,,,,,,,,,,,,,,,
33300,0.006893356,0.05188844,,,,,,,,,,,,,,,,,
33400,0.009637548,0.049838137,,,,,,,,,,,,,,,,,
33500,0.01005262,0.04938562,,,,,,,,,,,,,,,,,
33535,,,0.9867889881134032,0.052617747336626,0.0558090475989678,0.984133780002594,0.0627428516745567,0.0527203458525637,43793.0,0.983145833015442,0.0659344047307968,0.0540055474867935,43793.0,11320.802616119385,17722.14448451996,11320.802616119385,6398.7936980724335,1.46077561378479,0.0
33600,0.009922222,0.05384661,,,,,,,,,,,,,,,,,
33700,0.008597064,0.0462702,,,,,,,,,,,,,,,,,
33800,0.007905887,0.047874093,,,,,,,,,,,,,,,,,
33900,0.009595033,0.0461783,,,,,,,,,,,,,,,,,
34000,0.011990878,0.05610942,,,,,,,,,,,,,,,,,
34100,0.010480236,0.05014456,,,,,,,,,,,,,,,,,
34200,0.007231147,0.052462716,,,,,,,,,,,,,,,,,
34246,,,0.986732006072998,0.0527440495789051,0.0589583907278644,0.9841443300247192,0.0624861940741539,0.0552669105145625,43793.0,0.9831606149673462,0.0656322017312049,0.0546279324140125,43793.0,11560.948858499529,18095.651727199554,11560.948858499529,6532.097620248795,1.494415521621704,0.0
34300,0.007967672,0.050923523,,,,,,,,,,,,,,,,,
34400,0.0057843644,0.052699182,,,,,,,,,,,,,,,,,
34500,0.0072633373,0.051319923,,,,,,,,,,,,,,,,,
34600,0.009267088,0.062016547,,,,,,,,,,,,,,,,,
34700,0.008736407,0.050618,,,,,,,,,,,,,,,,,
34800,0.011925803,0.05657412,,,,,,,,,,,,,,,,,
34900,0.0068314695,0.051872827,,,,,,,,,,,,,,,,,
34958,,,0.9866368174552916,0.0527078434824943,0.0568519515776743,0.983866274356842,0.0629492700099945,0.0535592675858435,43793.0,0.982763409614563,0.0661614835262298,0.0550905647718167,43793.0,11800.891755580902,18462.53877353668,11800.891755580902,6658.983556032181,1.529750108718872,0.0
35000,0.009960187,0.05043142,,,,,,,,,,,,,,,,,
35100,0.006138511,0.052330572,,,,,,,,,,,,,,,,,
35200,0.0067529436,0.050102167,,,,,,,,,,,,,,,,,
35300,0.0061014667,0.050216433,,,,,,,,,,,,,,,,,
35400,0.0068174913,0.04899902,,,,,,,,,,,,,,,,,
35500,0.008840635,0.04935339,,,,,,,,,,,,,,,,,
35600,0.0076627987,0.05613689,,,,,,,,,,,,,,,,,
35669,,,0.9868862628936768,0.0520909205079078,0.0597918304380206,0.9839892387390136,0.0630710124969482,0.0529201560898497,43793.0,0.9829205274581908,0.0662885606288909,0.0525005726110837,43793.0,12040.914885520937,18833.05342245102,12040.914885520937,6789.415891647339,1.5656428337097168,0.0
35700,0.0066867573,0.054250114,,,,,,,,,,,,,,,,,
35800,0.013779971,0.050652783,,,,,,,,,,,,,,,,,
35900,0.008278484,0.054385163,,,,,,,,,,,,,,,,,
36000,0.0066884067,0.05304756,,,,,,,,,,,,,,,,,
36100,0.010613289,0.057280075,,,,,,,,,,,,,,,,,
36200,0.007554419,0.050204113,,,,,,,,,,,,,,,,,
36300,0.0079672225,0.054791223,,,,,,,,,,,,,,,,,
36374,,,0.986954391002655,0.0521379560232162,0.0580215253778843,0.984120786190033,0.0629452764987945,0.0527885981407576,43793.0,0.9830793142318726,0.0661289319396019,0.0544154321434507,43793.0,12281.09433722496,19203.001123428345,12281.09433722496,6919.127205610275,1.5997180938720703,0.0
36400,0.009986484,0.050618783,,,,,,,,,,,,,,,,,
36500,0.00919577,0.05001687,,,,,,,,,,,,,,,,,
36600,0.0080983555,0.05078881,,,,,,,,,,,,,,,,,
36700,0.011744458,0.05325713,,,,,,,,,,,,,,,,,
36800,0.011858664,0.056140438,,,,,,,,,,,,,,,,,
36900,0.00859997,0.045032088,,,,,,,,,,,,,,,,,
37000,0.008255085,0.050402388,,,,,,,,,,,,,,,,,
37085,,,0.98684823513031,0.052320759743452,0.0572464289384064,0.9841240048408508,0.0626758709549903,0.0526810766491251,43793.0,0.9830856323242188,0.0658025965094566,0.0555793603027468,43793.0,12521.23518395424,19570.33913803101,12521.23518395424,7046.266551494598,1.634263038635254,0.0
37100,0.011251706,0.053192575,,,,,,,,,,,,,,,,,
37200,0.0066227987,0.05470093,,,,,,,,,,,,,,,,,
37300,0.005774386,0.055927638,,,,,,,,,,,,,,,,,
37400,0.007865378,0.050163034,,,,,,,,,,,,,,,,,
37500,0.015368605,0.057697177,,,,,,,,,,,,,,,,,
37600,0.008310737,0.059953198,,,,,,,,,,,,,,,,,
37700,0.0065003666,0.05322678,,,,,,,,,,,,,,,,,
37797,,,0.9867552518844604,0.052789106965065,0.0540995113961657,0.9841130375862122,0.0629020631313324,0.0535125916724024,43793.0,0.9830881357192992,0.066104881465435,0.0550467727088569,43793.0,12761.347903251648,19937.628707408905,12761.347903251648,7173.386400461197,1.66813325881958,0.0
37800,0.0062999297,0.053937815,,,,,,,,,,,,,,,,,
37900,0.009279959,0.048083495,,,,,,,,,,,,,,,,,
38000,0.0076915785,0.054882027,,,,,,,,,,,,,,,,,
38100,0.011674944,0.05526623,,,,,,,,,,,,,,,,,
38200,0.011938235,0.04882327,,,,,,,,,,,,,,,,,
38300,0.0076257135,0.04749443,,,,,,,,,,,,,,,,,
38400,0.0076638767,0.048300184,,,,,,,,,,,,,,,,,
38500,0.0052463133,0.051511582,,,,,,,,,,,,,,,,,
38506,,,0.98670494556427,0.0525616742670536,0.0602581599932321,0.984121561050415,0.0626133382320404,0.0536373059223235,43793.0,0.9830999374389648,0.065718874335289,0.0560633035733672,43793.0,13001.339630842209,20310.11038970948,13001.339630842209,7305.817566156387,1.7039194107055664,0.0
38600,0.007706535,0.050832536,,,,,,,,,,,,,,,,,
38700,0.006764638,0.05410859,,,,,,,,,,,,,,,,,
38800,0.015224133,0.053745005,,,,,,,,,,,,,,,,,
38900,0.006321947,0.055060238,,,,,,,,,,,,,,,,,
39000,0.007446875,0.05415517,,,,,,,,,,,,,,,,,
39100,0.0050307303,0.05050519,,,,,,,,,,,,,,,,,
39200,0.00626147,0.054968808,,,,,,,,,,,,,,,,,
39214,,,0.9868523478507996,0.0521884784102439,0.0617175176230598,0.9841264486312866,0.0627107843756675,0.0525491640696602,43793.0,0.9831290245056152,0.0658315941691398,0.0548228097707416,43793.0,13241.421576738358,20676.691650867466,13241.421576738358,7432.257289409637,1.7402541637420654,0.0
39300,0.0069185053,0.056884713,,,,,,,,,,,,,,,,,
39400,0.0077809514,0.057167213,,,,,,,,,,,,,,,,,
39500,0.006248854,0.05328634,,,,,,,,,,,,,,,,,
39600,0.012022937,0.053996306,,,,,,,,,,,,,,,,,
39700,0.009305799,0.058469165,,,,,,,,,,,,,,,,,
39800,0.005520048,0.0545044,,,,,,,,,,,,,,,,,
39900,0.004920102,0.049509402,,,,,,,,,,,,,,,,,
39923,,,0.9869710206985474,0.0520358756184577,0.0595182523259898,0.9840432405471802,0.0628274232149124,0.0522107576555737,43793.0,0.9829916954040528,0.0659758374094963,0.0527577973136236,43793.0,13481.43158531189,21046.824545145035,13481.43158531189,7562.322137594223,1.775038242340088,0.0
40000,0.006621523,0.04897118,,,,,,,,,,,,,,,,,
40100,0.008877911,0.05424271,,,,,,,,,,,,,,,,,
40200,0.0071088113,0.053346746,,,,,,,,,,,,,,,,,
40300,0.009894223,0.05792093,,,,,,,,,,,,,,,,,
40400,0.0067773936,0.052303664,,,,,,,,,,,,,,,,,
40500,0.006930169,0.04932937,,,,,,,,,,,,,,,,,
40600,0.006942925,0.05742501,,,,,,,,,,,,,,,,,
40629,,,0.9869025349617004,0.052140112966299,0.0588518082025042,0.9840123653411864,0.0627829283475875,0.053163248357044,43793.0,0.9829739928245544,0.0659014508128166,0.0556364040415425,43793.0,13721.588433742523,21413.025230407715,13721.588433742523,7688.306801795959,1.8107404708862305,0.0
40700,0.007724786,0.053045288,,,,,,,,,,,,,,,,,
40800,0.008301321,0.0573443,,,,,,,,,,,,,,,,,
40900,0.0068840776,0.049562026,,,,,,,,,,,,,,,,,
41000,0.010084594,0.0574714,,,,,,,,,,,,,,,,,
41100,0.008773631,0.047615852,,,,,,,,,,,,,,,,,
41200,0.011768749,0.06027964,,,,,,,,,,,,,,,,,
41300,0.008318716,0.054291215,,,,,,,,,,,,,,,,,
41336,,,0.986868143081665,0.0522346422076225,0.0562994768840196,0.9840806126594543,0.0625273734331131,0.05425369009718,43793.0,0.9830704927444458,0.0656356289982795,0.0566654248179367,43793.0,13961.70727467537,21779.64753317833,13961.70727467537,7814.751694440842,1.846031665802002,0.0
41400,0.0077826134,0.054251958,,,,,,,,,,,,,,,,,
41500,0.0097723175,0.051077448,,,,,,,,,,,,,,,,,
41600,0.013004624,0.05028882,,,,,,,,,,,,,,,,,
41700,0.00847832,0.049733933,,,,,,,,,,,,,,,,,
41800,0.006772065,0.047228824,,,,,,,,,,,,,,,,,
41900,0.006277295,0.04841003,,,,,,,,,,,,,,,,,
42000,0.0059729037,0.051497076,,,,,,,,,,,,,,,,,
42036,,,0.9867599010467528,0.0526980198919773,0.0574958765290232,0.9840432405471802,0.0626635327935218,0.05414972032058,43793.0,0.9830586910247804,0.0658434331417083,0.0562808738286651,43793.0,14201.657591104507,22145.849505901337,14201.657591104507,7940.945190668106,1.8815600872039795,0.0
42100,0.006267439,0.051344786,,,,,,,,,,,,,,,,,
42200,0.006462814,0.052871242,,,,,,,,,,,,,,,,,
42300,0.009026315,0.054881945,,,,,,,,,,,,,,,,,
42400,0.0067780567,0.049434222,,,,,,,,,,,,,,,,,
42500,0.007072443,0.051371753,,,,,,,,,,,,,,,,,
42600,0.007988635,0.052399784,,,,,,,,,,,,,,,,,
42700,0.0073073865,0.052026138,,,,,,,,,,,,,,,,,
42747,,,0.986686110496521,0.0527276322245597,0.0630495390392097,0.9839953184127808,0.0628283992409706,0.0529000502177046,43793.0,0.982971489429474,0.0659382194280624,0.0545058446496286,43793.0,14441.773183822632,22515.41575050354,14441.773183822632,8070.337934970856,1.9166691303253167,0.0
42800,0.008975311,0.055041324,,,,,,,,,,,,,,,,,
42900,0.010575851,0.05126751,,,,,,,,,,,,,,,,,
43000,0.007830312,0.05052366,,,,,,,,,,,,,,,,,
43100,0.012460164,0.04955626,,,,,,,,,,,,,,,,,
43200,0.006753239,0.052909184,,,,,,,,,,,,,,,,,
43300,0.14433937,0.057738457,,,,,,,,,,,,,,,,,
43400,0.02360434,0.050240293,,,,,,,,,,,,,,,,,
43457,,,0.9869388937950134,0.0521429516375064,0.0591200816431923,0.9839779138565063,0.063019298017025,0.0544296278250783,43793.0,0.9829091429710388,0.0662166103720665,0.0538752475094475,43793.0,14681.886015415192,22882.945335388184,14681.886015415192,8197.695708274841,1.9522745609283447,0.0
43500,0.01246874,0.044727106,,,,,,,,,,,,,,,,,
43600,0.019981474,0.055406604,,,,,,,,,,,,,,,,,
43700,0.008934103,0.06281041,,,,,,,,,,,,,,,,,
43800,0.009597676,0.05052483,,,,,,,,,,,,,,,,,
43900,0.0068535665,0.052815933,,,,,,,,,,,,,,,,,
44000,0.0067530586,0.052217446,,,,,,,,,,,,,,,,,
44100,0.0069425376,0.051514927,,,,,,,,,,,,,,,,,
44171,,,0.9868816137313844,0.0521825477480888,0.0584892077285143,0.9840741157531738,0.062812753021717,0.0527411233168903,43793.0,0.9830906987190248,0.065997801721096,0.0531796686171791,43793.0,14921.83683848381,23250.5823905468,14921.83683848381,8325.321834087372,1.989248514175415,0.0
44200,0.008745555,0.055721603,,,,,,,,,,,,,,,,,
44300,0.0065640537,0.05012208,,,,,,,,,,,,,,,,,
44400,0.011124138,0.04978267,,,,,,,,,,,,,,,,,
44500,0.013193509,0.052310016,,,,,,,,,,,,,,,,,
44600,0.012932362,0.059368383,,,,,,,,,,,,,,,,,
44700,0.007229514,0.056834467,,,,,,,,,,,,,,,,,
44800,0.0057823015,0.05434551,,,,,,,,,,,,,,,,,
44884,,,0.9868928790092468,0.0522421337664127,0.0572711189539453,0.9841418862342834,0.0625770390033721,0.0539213102860016,43793.0,0.9831563830375672,0.0656945332884788,0.056665710779148,43793.0,15161.999743938446,23617.488924980164,15161.999743938446,8452.006042003632,2.0250980854034424,0.0
44900,0.0077091507,0.05170741,,,,,,,,,,,,,,,,,
45000,0.009566169,0.04809585,,,,,,,,,,,,,,,,,
45100,0.0062445225,0.057607584,,,,,,,,,,,,,,,,,
45200,0.0053680507,0.050087195,,,,,,,,,,,,,,,,,
45300,0.006048655,0.04814497,,,,,,,,,,,,,,,,,
45400,0.010115898,0.052402522,,,,,,,,,,,,,,,,,
45500,0.012640323,0.05467676,,,,,,,,,,,,,,,,,
45600,,,0.9867733120918274,0.0525423809885978,0.056506500325781,0.984128475189209,0.0626051500439643,0.0542119547673898,43793.0,0.9831037521362304,0.0657175779342651,0.0572795860194465,43793.0,15402.040786743164,23986.70401263237,15402.040786743164,8581.118130207062,2.0635993480682373,0.0
45600,0.01113781,0.05067424,,,,,,,,,,,,,,,,,
45700,0.009632136,0.052465297,,,,,,,,,,,,,,,,,
45800,0.0078999745,0.05504546,,,,,,,,,,,,,,,,,
45900,0.008843257,0.05672576,,,,,,,,,,,,,,,,,
46000,0.009737966,0.049921487,,,,,,,,,,,,,,,,,
46100,0.0076333135,0.05463091,,,,,,,,,,,,,,,,,
46200,0.008112519,0.052128743,,,,,,,,,,,,,,,,,
46300,0.013465159,0.050943166,,,,,,,,,,,,,,,,,
46312,,,0.9868327975273132,0.0521792694926261,0.061281271288625,0.984121561050415,0.0626348182559013,0.0527763080445519,43793.0,0.983123540878296,0.0657538548111915,0.0557528364991525,43793.0,15642.307926654816,24355.35714745521,15642.307926654816,8709.442211866379,2.101752758026123,0.0
46400,0.007620536,0.049399532,,,,,,,,,,,,,,,,,
46500,0.009307627,0.056266148,,,,,,,,,,,,,,,,,
46600,0.010669041,0.048594523,,,,,,,,,,,,,,,,,
46700,0.006324856,0.04854455,,,,,,,,,,,,,,,,,
46800,0.007988912,0.04902092,,,,,,,,,,,,,,,,,
46900,0.012648216,0.04744767,,,,,,,,,,,,,,,,,
47000,0.007078756,0.056588188,,,,,,,,,,,,,,,,,
47028,,,0.986786723136902,0.0527683533728122,0.0618093014009452,0.984133780002594,0.0629519671201706,0.0537787398027395,43793.0,0.9831268787384032,0.0660993605852127,0.0554485413488745,43793.0,15882.39510512352,24722.322610855103,15882.39510512352,8836.261092662811,2.137556314468384,0.0
47100,0.0065799667,0.053204015,,,,,,,,,,,,,,,,,
47200,0.00879806,0.053614914,,,,,,,,,,,,,,,,,
47300,0.007110885,0.050143853,,,,,,,,,,,,,,,,,
47400,0.009071235,0.052093137,,,,,,,,,,,,,,,,,
47500,0.0072537526,0.047955897,,,,,,,,,,,,,,,,,
47600,0.0056293365,0.052666847,,,,,,,,,,,,,,,,,
47700,0.006649106,0.05701693,,,,,,,,,,,,,,,,,
47737,,,0.9869229197502136,0.0519890412688255,0.0601171076421635,0.9839831590652466,0.0628613382577896,0.0543635618575763,43793.0,0.9829580187797546,0.0660000368952751,0.0577110779426126,43793.0,16122.558341503143,25085.53583478928,16122.558341503143,8959.248958587646,2.1764461994171143,0.0
47800,0.008204431,0.04917694,,,,,,,,,,,,,,,,,
47900,0.008576884,0.05091942,,,,,,,,,,,,,,,,,
48000,0.0074942773,0.058637712,,,,,,,,,,,,,,,,,
48100,0.005879227,0.049423546,,,,,,,,,,,,,,,,,
48200,0.00835158,0.05115542,,,,,,,,,,,,,,,,,
48300,0.0134045165,0.052052323,,,,,,,,,,,,,,,,,
48400,0.0071141254,0.0475693,,,,,,,,,,,,,,,,,
48444,,,0.986873209476471,0.0523069575428962,0.0583335235440734,0.9840635657310486,0.0626945048570633,0.0544517101307461,43793.0,0.9830418229103088,0.0658369213342666,0.0552459656414903,43793.0,16362.627516269684,25453.38320684433,16362.627516269684,9086.967232465744,2.21311092376709,0.0
48500,0.0063072415,0.0530165,,,,,,,,,,,,,,,,,
48600,0.055741426,0.048375938,,,,,,,,,,,,,,,,,
48700,0.007953574,0.049650524,,,,,,,,,,,,,,,,,
48800,0.0057759187,0.049696878,,,,,,,,,,,,,,,,,
48900,0.0069268607,0.05073264,,,,,,,,,,,,,,,,,
49000,0.005814775,0.05128561,,,,,,,,,,,,,,,,,
49100,0.0059702783,0.04808292,,,,,,,,,,,,,,,,,
49150,,,0.9868367314338684,0.0523092560470104,0.0587592060364779,0.98402738571167,0.0627381950616836,0.0553229259376016,43793.0,0.983007311820984,0.0658546388149261,0.0552753657933414,43793.0,16602.888718366623,25822.103588581085,16602.888718366623,9215.365102529526,2.2513861656188965,0.0
49200,0.014483611,0.047230076,,,,,,,,,,,,,,,,,
49300,0.0076001296,0.049348447,,,,,,,,,,,,,,,,,
49400,0.009792411,0.05463568,,,,,,,,,,,,,,,,,
49500,0.0067062643,0.050523184,,,,,,,,,,,,,,,,,
49600,0.01088049,0.047343347,,,,,,,,,,,,,,,,,
49700,0.009713827,0.052707143,,,,,,,,,,,,,,,,,
49800,0.010323212,0.046792563,,,,,,,,,,,,,,,,,
49860,,,0.9867081046104432,0.0525464862585067,0.0596539402820283,0.9839973449707032,0.0628927797079086,0.0557623448447092,43793.0,0.982954204082489,0.0660495609045028,0.0576795066191661,43793.0,16843.147534370422,26188.002479076385,16843.147534370422,9340.944022417068,2.2886462211608887,0.0
49900,0.007416001,0.05191953,,,,,,,,,,,,,,,,,
50000,0.006258172,0.05081686,,,,,,,,,,,,,,,,,
50100,0.010033833,0.05470832,,,,,,,,,,,,,,,,,
50200,0.005881825,0.046078674,,,,,,,,,,,,,,,,,
50300,0.0075077573,0.048992664,,,,,,,,,,,,,,,,,
50400,0.008902353,0.055797264,,,,,,,,,,,,,,,,,
50500,0.006247423,0.043868233,,,,,,,,,,,,,,,,,
50571,,,0.9868020415306092,0.0525794811546802,0.0663789527280968,0.9840984344482422,0.0630266144871711,0.0546072591852988,43793.0,0.9830965995788574,0.0662276819348335,0.0574991194983545,43793.0,17083.194980621338,26556.9476211071,17083.194980621338,9469.780150651932,2.326817750930786,0.0
50600,0.009621034,0.058146648,,,,,,,,,,,,,,,,,
50700,0.0055150455,0.047345586,,,,,,,,,,,,,,,,,
50800,0.008978969,0.0548664,,,,,,,,,,,,,,,,,
50900,0.006171624,0.05036,,,,,,,,,,,,,,,,,
51000,0.009352146,0.054882687,,,,,,,,,,,,,,,,,
51100,0.0070577036,0.04862277,,,,,,,,,,,,,,,,,
51200,0.010787545,0.057367917,,,,,,,,,,,,,,,,,
51283,,,0.9868192076683044,0.0524179451167583,0.0620893242135181,0.984057068824768,0.0629915818572044,0.0545095110312076,43793.0,0.9830389022827148,0.066158689558506,0.0550788579864717,43793.0,17323.20771598816,26923.826709985733,17323.20771598816,9596.586069345474,2.363930940628052,0.0
51300,0.010536921,0.051794037,,,,,,,,,,,,,,,,,
51400,0.00863621,0.06003051,,,,,,,,,,,,,,,,,
51500,0.016845424,0.052760452,,,,,,,,,,,,,,,,,
51600,0.0076764827,0.05581087,,,,,,,,,,,,,,,,,
51700,0.011878334,0.057012193,,,,,,,,,,,,,,,,,
51800,0.008370038,0.054428168,,,,,,,,,,,,,,,,,
51900,0.010564868,0.052016214,,,,,,,,,,,,,,,,,
51996,,,0.986943781375885,0.0520021170377731,0.0569159685480306,0.98399817943573,0.0627780258655548,0.0541836699271704,43793.0,0.9829621911048888,0.0659185796976089,0.0533817098756382,43793.0,17563.425527572632,27291.46045541764,17563.425527572632,9723.942112207413,2.400706052780152,0.0
52000,0.006423566,0.051729057,,,,,,,,,,,,,,,,,
52100,0.045809146,0.05427593,,,,,,,,,,,,,,,,,
52200,0.011042347,0.061163016,,,,,,,,,,,,,,,,,
52300,0.0063653938,0.05046549,,,,,,,,,,,,,,,,,
52400,0.007985093,0.050577294,,,,,,,,,,,,,,,,,
52500,0.009015839,0.05647731,,,,,,,,,,,,,,,,,
52600,0.007276653,0.05433537,,,,,,,,,,,,,,,,,
52700,0.008879949,0.053906996,,,,,,,,,,,,,,,,,
52704,,,0.9869606494903564,0.0518803559243679,0.0574518102138265,0.9840871095657348,0.0627778992056846,0.0536063023573269,43793.0,0.9830970168113708,0.0658888071775436,0.0562372325197354,43793.0,17803.559452295303,27660.90451025963,17803.559452295303,9853.190469503405,2.4390878677368164,0.0
52800,0.007425756,0.051416524,,,,,,,,,,,,,,,,,
52900,0.0060775345,0.055440035,,,,,,,,,,,,,,,,,
