accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
313.62821674346924,0.0,36.65498495101929,1,0,36.65498495101929,0.6254833340644836,0.6137322187423706,0.0278521972789409,43793,350.28326439857483,0.6232129335403442,0.6192723512649536,0.0222214781913702,0.6269221901893616,0.613935649394989,0.0259993027864279,43793
432.5292737483978,0.0322980880737304,276.8916780948639,732,0,276.8916780948639,0.983142077922821,0.0687446594238281,0.0313989925295353,43793,709.4775173664093,0.9866670370101928,0.0556660778820514,0.0292731553878632,0.9841179251670836,0.0653157532215118,0.0299243754475699,43793
554.1335995197296,0.058814525604248,516.8458850383759,1456,0,516.8458850383759,0.983142077922821,0.0686694830656051,0.0312963136692938,43793,1071.0863120555878,0.9868197441101074,0.0552052780985832,0.0299998914910765,0.9841179251670836,0.0652364343404769,0.0297777987502857,43793
677.7073392868042,0.0888988971710205,756.8284575939178,2180,0,756.8284575939178,0.983142077922821,0.0685750693082809,0.0313033662722502,43793,1434.6966879367828,0.9867625832557678,0.0553029403090477,0.0293764888647573,0.9841179251670836,0.0651671886444091,0.0296724817295044,43793
801.4661645889282,0.1169939041137695,996.91739320755,2895,0,996.91739320755,0.983142077922821,0.0687655210494995,0.0314999174807175,43793,1798.5952005386353,0.9868075847625732,0.0553056746721267,0.0279206340745489,0.9841179251670836,0.065314695239067,0.029880715170318,43793
928.1633677482604,0.1470835208892822,1236.956929206848,3629,0,1236.956929206848,0.983142077922821,0.068718284368515,0.0315101106746303,43793,2165.385237455368,0.986626148223877,0.0558106079697608,0.0304380894740707,0.9841179251670836,0.0653009861707687,0.0299332364586725,43793
1054.7945721149445,0.1743698120117187,1477.184288978577,4360,0,1477.184288978577,0.983142077922821,0.0681538954377174,0.031507424305817,43793,2532.293791770935,0.9867125749588012,0.0554756298661232,0.0295705412995636,0.9841179251670836,0.0648702979087829,0.029986900880502,43793
1182.9059557914734,0.203012466430664,1717.465515613556,5079,0,1717.465515613556,0.983142077922821,0.0681951269507408,0.0315548169522038,43793,2900.7377796173096,0.986693561077118,0.055215511471033,0.0314077726863787,0.9841179251670836,0.0648632422089576,0.0300331031847173,43793
1307.7990543842316,0.2315216064453125,1957.725423574448,5797,0,1957.725423574448,0.9830970168113708,0.0679256170988082,0.0333981641298238,43793,3265.9420721530914,0.9868778586387634,0.0541037954390049,0.0348412958328018,0.9841073751449584,0.0645636990666389,0.0317536763543226,43793
1436.8797931671145,0.2593276500701904,2197.9751286506653,6522,0,2197.9751286506653,0.9831003546714784,0.0672006607055664,0.0356479355584188,43793,3635.323699474335,0.9868205189704896,0.0540429316461086,0.0353771668220138,0.9841082096099854,0.063970185816288,0.0345528076597894,43793
1568.4204001426697,0.2879519462585449,2438.0228798389435,7241,0,2438.0228798389435,0.9830936193466188,0.0668792501091957,0.0376677587075381,43793,4006.964035987854,0.9866228699684144,0.0541452467441558,0.0380980423513087,0.9840943813323976,0.063799612224102,0.0360994845971762,43793
1697.7748630046844,0.3185358047485351,2678.14954161644,7966,0,2678.14954161644,0.9831370115280152,0.066780187189579,0.0411044307658097,43793,4376.498777627945,0.98683100938797,0.0531410761177539,0.0406646332679965,0.9841386675834656,0.063627615571022,0.0400091872435372,43793
1824.9965863227844,0.3464639186859131,2918.1301867961884,8687,0,2918.1301867961884,0.983173668384552,0.06675636023283,0.0429640357423061,43793,4743.751834154129,0.9867311120033264,0.0533785559237003,0.0429955711300808,0.9841747879981996,0.0635406300425529,0.0430172217181368,43793
1953.782612323761,0.3745179176330566,3158.4201443195343,9410,0,3158.4201443195343,0.9831408262252808,0.067124031484127,0.0436741620906174,43793,5112.87863278389,0.986753523349762,0.0535024590790271,0.0466399978810281,0.9841479659080504,0.0639072880148887,0.0444328965794061,43793
2086.6588695049286,0.4033181667327881,3398.640923500061,10132,0,3398.640923500061,0.9831463098526,0.0668314173817634,0.0445607718751035,43793,5486.027198076248,0.9868255257606506,0.0532847717404365,0.0436749004571994,0.9841520190238952,0.0636107176542282,0.045628202690456,43793
2217.7396330833435,0.4334847927093506,3638.7087013721466,10853,0,3638.7087013721466,0.9831188917160034,0.0666098669171333,0.0464033149533679,43793,5857.228817462921,0.9868455529212952,0.0529457367956638,0.0429612953984841,0.9841293096542358,0.0633902251720428,0.0459980738714946,43793
2343.231141328812,0.4634342193603515,3878.903765916824,11574,0,3878.903765916824,0.9831913709640504,0.0664566904306411,0.047512392117181,43793,6222.967948913574,0.9867294430732728,0.0532584898173809,0.0450602233811086,0.9841731190681458,0.0632183700799942,0.0474055843802846,43793
2471.378923892975,0.4925587177276611,4118.965708017349,12292,0,4118.965708017349,0.9830788969993592,0.0662731081247329,0.0460466282102093,43793,6591.229727506638,0.986814558506012,0.0527194552123546,0.0474703853330386,0.9841134548187256,0.0630311965942382,0.0471093676031649,43793
2604.122144937516,0.5213706493377686,4359.084244012833,13007,0,4359.084244012833,0.9831252098083496,0.0665865838527679,0.0463188547336879,43793,6964.143355607986,0.9867530465126038,0.0532064586877822,0.0510002588379143,0.9841313362121582,0.063393510878086,0.046749879854923,43793
2740.114292860031,0.550830602645874,4599.321451187134,13716,0,4599.321451187134,0.9831517338752748,0.0663434639573097,0.0470185411425157,43793,7340.425817489624,0.986780881881714,0.0530765317380428,0.0510624865525896,0.9841447472572328,0.0631256699562072,0.0466753681566092,43793
2877.290012121201,0.5819027423858643,4839.311048030853,14421,0,4839.311048030853,0.983113408088684,0.0663149058818817,0.0490137510164677,43793,7717.64542722702,0.9868157505989076,0.0528494790196418,0.0490479422466661,0.9841439127922058,0.0630551949143409,0.0493722298907549,43793
3010.233678340912,0.612581729888916,5079.298349142075,15127,0,5079.298349142075,0.9831606149673462,0.0666458308696746,0.0460856305334805,43793,8090.629930496216,0.9868127703666688,0.0528232008218765,0.0500269579796129,0.984146773815155,0.0634430050849914,0.0473311115282288,43793
3142.6564083099365,0.6444492340087891,5319.3048095703125,15835,0,5319.3048095703125,0.9830085635185242,0.0660609081387519,0.0478960018709416,43793,8463.113877296448,0.9866792559623718,0.0530655980110168,0.0532694606808218,0.9840676188468932,0.0629092901945114,0.0487621677892688,43793
3275.476944446564,0.6758625507354736,5559.258075714111,16543,0,5559.258075714111,0.983205258846283,0.0661448985338211,0.0475292904812043,43793,8835.941658973694,0.9867798686027528,0.0527977235615253,0.0531580187849119,0.9841792583465576,0.0629959478974342,0.0483843794408943,43793
