accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
658.5103344917297,0.0,301.6060426235199,1,0,301.6060426235199,0.2175933995700424,0.5620250571591184,5.737189878566033,3003,960.7507338523864,0.2568135608708564,2.633209952386379,5.220695405843785,0.2350745806003645,0.80698899618897,5.441348371377912,3000
1052.364224910736,0.0262410640716552,1216.1665897369385,5,0,1216.1665897369385,0.5117657312184068,15.457390380033306,2.778379016326768,3003,2270.312032222748,0.5103414444938795,20.91292049819758,2.7538249227101086,0.5155918711485289,16.9350698632326,2.7260813567097744,3000
1465.1479609012604,0.0580966472625732,2134.1967902183533,9,0,2134.1967902183533,0.5871709952937075,21.74989717292863,2.1689302989367265,3003,3602.306931257248,0.5710524508344971,26.75885888328392,2.2909267754527347,0.583910924849041,23.061076618733324,2.186714206891421,3000
1866.2282812595367,0.0887792110443115,3052.2323327064514,13,0,3052.2323327064514,0.6056475509848352,22.70777221188111,2.031691033350764,3003,4922.576370477676,0.5871072141758671,27.02245196630465,2.171338828700622,0.6012944662806413,23.87371849545084,2.057684498642298,3000
2323.960342884064,0.1158885955810546,3969.534053325653,17,0,3969.534053325653,0.611678577653826,22.953842251684005,1.9757629568299344,3003,6298.701372385025,0.5864700481983016,27.62404892713808,2.17276742167776,0.6060185242588436,23.892932076417857,2.012839464172794,3000
2794.4274473190308,0.1425337791442871,4887.559606552124,21,0,4887.559606552124,0.6153971297426065,23.322452802510245,1.950769674917204,3003,7688.31942987442,0.5932475699744088,27.86058365897312,2.12987780299292,0.6101226271217964,24.280602467249192,1.989619045331118,3000
3285.37677359581,0.1740610599517822,5805.052472352982,25,0,5805.052472352982,0.6196618441694265,23.58661614101401,1.9295350720469464,3003,9097.975515842438,0.5968382577600743,28.25645949601776,2.09996594535414,0.6149086806115237,24.688564674499275,1.9536196079403847,3000
3737.842663288117,0.2016661167144775,6722.879702568054,29,0,6722.879702568054,0.6240776247748533,23.85961091069526,1.893771606821219,3003,10469.41700553894,0.5997429836840535,28.43731989345132,2.0796074692498334,0.6175248911978772,24.966529513851874,1.934345978351168,3000
4268.174812555313,0.2305858135223388,7640.296236753464,33,0,7640.296236753464,0.6238219743187496,23.363603514467822,1.892909512811574,3003,11918.17693543434,0.596798038024731,27.70758201408622,2.0909121838435003,0.617934061573942,24.64449661427328,1.929627538716197,3000
4714.265839338303,0.2576966285705566,8557.918064832687,37,0,8557.918064832687,0.6270524664458776,24.08334354981565,1.8731906556853173,3003,13282.73387503624,0.6050546180199093,28.096449767317008,2.0464411774883784,0.6205998685695155,25.13994545581543,1.911766825581828,3000
