accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
147.7911515235901,0.0,95.5814425945282,1,0,95.5814425945282,0.9797569622428448,0.2277535233988389,0.0263060203989154,43793,243.7759540081024,0.985113710414036,0.2187331348310753,0.0216650099028703,0.981385995208276,0.2250199824308865,0.0250738641774255,43793
213.6568148136139,0.0325946807861328,344.96929121017456,4,0,344.96929121017456,0.983142103926419,0.0703334774696645,0.0391861629804957,43793,560.0441851615906,0.9867341306890794,0.0579048579212016,0.0351555951276942,0.984117976109578,0.0671988016427608,0.038108064002299,43793
281.3272566795349,0.0725388526916503,593.118780374527,7,0,593.118780374527,0.98360204852247,0.0595397252926144,0.0947915020582388,43793,876.9665386676788,0.987467796672844,0.0475031037929608,0.0919568588906706,0.984595768311782,0.0565397503221139,0.0943994999191845,43793
351.32013750076294,0.1017992496490478,840.6418690681458,10,0,840.6418690681458,0.9840788409059223,0.0559844933491253,0.1323565716655791,43793,1195.6520376205444,0.9878903332383532,0.0437960646487564,0.1454024723791978,0.9850077981208192,0.0530509120168189,0.1305635187323993,43793
422.1520047187805,0.1319081783294677,1092.339201927185,13,0,1092.339201927185,0.9841879303293448,0.0555736508397147,0.1392172362399021,43793,1519.364294052124,0.9879589377284976,0.0432706226677556,0.1492739542817539,0.9851604318234776,0.0526166569545354,0.1359188639807487,43793
492.8243534564972,0.1627335548400879,1344.3322627544403,16,0,1344.3322627544403,0.9845497365637842,0.0530928273072307,0.1632423738470267,43793,1843.344195842743,0.9882663616750852,0.0411429234438475,0.1788266449056539,0.985490461611406,0.0503417747940459,0.1621679784271928,43793
564.7535009384155,0.1951575279235839,1594.1709628105164,19,0,1594.1709628105164,0.9848155104100372,0.0513396636613021,0.1818025438009964,43793,2166.428915977478,0.9887215239108064,0.0391343718151337,0.2070927392918115,0.9857478280142924,0.0486880992445849,0.1820216248767257,43793
638.9803802967072,0.2278077602386474,1842.8831872940063,22,0,1842.8831872940063,0.984988621425584,0.0502978089926328,0.1989598823661783,43793,2490.7288806438446,0.9889770145723938,0.0379888921970428,0.2245366859412654,0.985933342913534,0.0476321428310466,0.198409385473448,43793
715.4493458271027,0.2592983245849609,2094.405950307846,25,0,2094.405950307846,0.9852101698299088,0.0493603974435167,0.2156339844560025,43793,2820.267905712128,0.9892233128382724,0.0369075577743611,0.2615448028584039,0.9861566102977412,0.0467543024132362,0.2137385698253433,43793
790.7868609428406,0.2910580635070801,2348.107429981232,28,0,2348.107429981232,0.985387071597621,0.0485589890000796,0.2273523144684791,43793,3150.882880449295,0.9894036503147584,0.0362429228305512,0.2745852346066288,0.9863015311271268,0.0460920482204777,0.2255651404470624,43793
866.7930750846863,0.3218495845794678,2601.2748947143555,31,0,2601.2748947143555,0.9855290142064757,0.0479162755259773,0.233220902701367,43793,3481.731598377228,0.9896326700070736,0.0352937062137276,0.2796846509290026,0.9864582242367704,0.0454569254548768,0.233310911308112,43793
942.3241460323334,0.3547735214233398,2849.8745040893555,34,0,2849.8745040893555,0.9856928589389516,0.0472767308837633,0.2401597098442341,43793,3807.5544531345367,0.9897203825023444,0.0348855048191125,0.3014384061744914,0.9865568678265204,0.044920573135494,0.2405641826325878,43793
1018.5548944473268,0.3871362209320068,3101.4377069473267,37,0,3101.4377069473267,0.9858428042468218,0.046817661582917,0.2464252637829698,43793,4137.065020799637,0.9899157568217228,0.0342206659083587,0.3132914957923489,0.9866486104243948,0.0444922042133397,0.2480442051139439,43793
1095.3658084869385,0.4172046184539795,3353.521133422852,40,0,3353.521133422852,0.9859687414576452,0.0463874342462447,0.2530946873012892,43793,4467.733056783676,0.990186889832978,0.0332342003301312,0.3445208969055196,0.986736699555982,0.0440881061049827,0.2549684795831402,43793
1172.7559859752655,0.4482660293579101,3607.2164146900177,43,0,3607.2164146900177,0.9860125457048884,0.0460074837345142,0.258466783752993,43793,4800.5237374305725,0.9904224709241988,0.0325222722653794,0.3509571076063077,0.9868276302724592,0.0437336691325534,0.262109364542273,43793
1249.933185338974,0.4814937114715576,3859.5752923488617,46,0,3859.5752923488617,0.9861022601727992,0.0456669807375034,0.2616038819525117,43793,5131.576059818268,0.9906549348398542,0.0317912016114228,0.3679363885158582,0.98694291743085,0.0433099051001983,0.271430481228189,43793
1326.0953907966614,0.5145845413208008,4110.778359889984,49,0,4110.778359889984,0.9861763904373644,0.0454134149559493,0.2662819247825025,43793,5460.4801523685455,0.9908601365660143,0.0310938265583248,0.3811157354167426,0.9869993431879496,0.0430770061386352,0.277023845889209,43793
1404.0921654701233,0.5478441715240479,4362.17845416069,52,0,4362.17845416069,0.9862543114540946,0.0451682829398462,0.2683808969172531,43793,5791.441728591919,0.9908544672273752,0.0307372646738018,0.4003596137433893,0.9870176105193847,0.0428609917730028,0.2783604964384431,43793
1481.694440126419,0.5810673236846924,4615.546946287155,55,0,4615.546946287155,0.9862564174275198,0.0450377290404047,0.2699456670964297,43793,6124.159067630768,0.99119235304827,0.0298387198447504,0.4089348186772399,0.9870914917265228,0.0426969505024328,0.2804639570541782,43793
1559.5482184886932,0.6123371124267578,4867.195196151733,58,0,4867.195196151733,0.9863229661877543,0.04494201583881553,0.2767949021306988,43793,6455.290826797485,0.991240161068324,0.029403408391159173,0.41345140537109837,0.9871272145079958,0.042597488688462436,0.2842852219388124,43793
