accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
50.05614733695984,0.0,131.5014443397522,1,0,131.5014443397522,31.160100651654947,2472,1.1089513131436233,181.9561161994934,32.01412372177787,1.140352393868498,30.97589850813744,5348,1.0330806739728673
77.99207925796509,0.0420255661010742,1570.4327020645142,1580,0,1570.4327020645142,6.943252790502613,2472,0.8995592387219954,1650.805038690567,6.992297340622996,0.9418998578969834,7.026837515069319,5348,0.8967218654950997
106.33198642730711,0.1296238899230957,3009.4077003002167,3163,0,3009.4077003002167,5.834929672882121,2472,0.899579550301627,3120.2030210494995,5.908666599169789,0.9419052610535076,5.908747818088206,5348,0.8967218654950997
137.12606358528137,0.2211380004882812,4448.467326879501,4753,0,4448.467326879501,0.9991858345699722,2472,0.2967318668372839,4592.119015216827,1.1900293400492727,0.3419927921891969,1.433754744480862,5348,0.3747694684497658
168.09603905677795,0.3102447986602783,5887.34329533577,6337,0,5887.34329533577,0.5700004839021873,2472,0.1823573619320374,6064.015523433685,0.6490228772231784,0.210150369846064,0.8785400145356138,5348,0.2528267271761695
199.3636150360108,0.4070596694946289,7326.510103940964,7924,0,7326.510103940964,0.4957635875701658,2472,0.1588365527187049,7536.566478490829,0.5549968255374439,0.1822430663993905,0.7963901525140648,5348,0.2292376768213199
231.00513768196103,0.4970159530639648,8765.809706687927,9511,0,8765.809706687927,0.4608051829956771,2472,0.1507931671846119,9009.586566209791,0.5049579621005028,0.1638345121219816,0.7407004348911241,5348,0.2133925553999903
261.9395034313202,0.5538904666900635,10204.792647361755,11097,0,10204.792647361755,0.412731088497645,2472,0.1339548676700587,10481.59707546234,0.4569793881407984,0.1500726724552483,0.6846572848383815,5348,0.1986578477284797
293.03161215782166,0.6428725719451904,11644.105177164078,12684,0,11644.105177164078,0.3873942976159752,2472,0.1245302947210204,11954.032810211182,0.4246632538557591,0.1390394268331559,0.658778574803471,5348,0.1890889779365615
324.138555765152,0.6919221878051758,13083.03027367592,14270,0,13083.03027367592,0.3619527116668817,2472,0.1157150691609286,13426.16174697876,0.379799423534474,0.1257584680970623,0.6145931931415762,5348,0.1767102785690146
354.60031914711,0.78719162940979,14522.117690324783,15857,0,14522.117690324783,0.3355327107797277,2472,0.1085857047102553,14897.752188682556,0.349243718571766,0.1167297935453892,0.5784680820838356,5348,0.1682711340703905
385.43715167045593,0.8361868858337402,15961.299058675766,17444,0,15961.299058675766,0.311697377653397,2472,0.0992423780797432,16369.848758459091,0.3134030080405656,0.1051616354274167,0.5408532079597398,5348,0.1557765654419929
416.8682491779328,0.9300651550292968,17400.6920876503,19028,0,17400.6920876503,0.2935949748774114,2472,0.0944691568663294,17842.80811357498,0.2858520478974722,0.0958195777973492,0.5165515276522001,5348,0.1492009848887172
448.2942967414856,1.015434741973877,18839.65521001816,20611,0,18839.65521001816,0.2743247800261307,2472,0.0876647776897609,19315.344006299973,0.2596559030238601,0.0871637210458349,0.4885232322590164,5348,0.1410418577704823
479.06484365463257,1.1085283756256104,20278.717450141907,22202,0,20278.717450141907,0.2636191246209433,2472,0.0850852070765543,20787.29410815239,0.24310632762141,0.0830735315571356,0.4740088587188567,5348,0.1376623376623376
509.86756920814514,1.195545673370361,21718.08715081215,23789,0,21718.08715081215,0.2609890658268275,2472,0.0830540491133995,22259.573254346848,0.2387651973439978,0.0817011298000291,0.471339058104782,5348,0.1361270699560662
540.8835339546204,1.2849407196044922,23157.075475931168,25378,0,23157.075475931168,0.3036897541776889,2472,0.099161131761217,23731.74015402794,0.2937766296277547,0.1022277214348622,0.539272302984353,5348,0.1570994061700381
572.2955968379974,1.3707289695739746,24595.975703954697,26964,0,24595.975703954697,0.3795838390783276,2472,0.1241849978672841,25204.19289708137,0.3927566357868448,0.1345277911355814,0.6529513300243621,5348,0.1892724375995751
603.0943381786346,1.468322992324829,26035.34105849266,28555,0,26035.34105849266,0.4358000919414155,2472,0.143826295370991,26676.47926545143,0.4728717390570686,0.160090124650821,0.7315198742339762,5348,0.2109013662917008
633.8473536968231,1.55961275100708,27474.463571071625,30143,0,27474.463571071625,0.4216286383395703,2472,0.139601486807629,28148.43736076355,0.4602450242145051,0.1546707586572075,0.7046054428496082,5348,0.2039781779558731
664.7032754421234,1.622257947921753,28913.853537082672,31731,0,28913.853537082672,0.4181985027259823,2472,0.1358641561554242,29620.83531689644,0.4567225308798218,0.1512289479513932,0.6963926150134369,5348,0.1999903442282624
695.3062043190002,1.7162632942199707,30353.05578517914,33315,0,30353.05578517914,0.3849139712642751,2472,0.12373814311539,31092.707009792328,0.4131192838581216,0.1361865601884621,0.6526226697495981,5348,0.1880364988171679
726.0865869522095,1.7716624736785889,31791.96867346764,34901,0,31791.96867346764,0.3586167605571327,2472,0.1168118944610322,32564.49579834938,0.3839351101886538,0.1286059315852321,0.6172668199498945,5348,0.1781683001013856
756.8828864097595,1.869906663894653,33230.96039104462,36488,0,33230.96039104462,0.3407811592683399,2472,0.1087685089269392,34036.38125872612,0.3579912876295096,0.1192692771116886,0.5913067297066505,5348,0.171959638874137
787.9539000988007,1.984333753585816,34670.02717876434,38075,0,34670.02717876434,0.3158275332279502,2472,0.1010704202465825,35508.701307058334,0.3246392608248118,0.1093112596378804,0.5474767426254521,5348,0.1584415584415584
819.1426856517792,2.075650930404663,36108.79484915733,39662,0,36108.79484915733,0.3030738374249951,2472,0.0972112201165884,36980.819049835205,0.3069845558705409,0.1025519108263047,0.5286043338419228,5348,0.1533239994206537
849.9913055896759,2.1630606651306152,37547.42379117012,41246,0,37547.42379117012,0.2818453005032583,2472,0.0907318262141246,38452.48718547821,0.2768758858965273,0.0941824213705646,0.4994177317221719,5348,0.1457055955197219
880.9464631080627,2.2698094844818115,38986.50965857506,42835,0,38986.50965857506,0.2612018315697787,2472,0.0825056364633477,39924.707045316696,0.2459733366238061,0.0828411958266019,0.4678622248279586,5348,0.1355573794235504
911.9190764427184,2.3586575984954834,40425.45163536072,44420,0,40425.45163536072,0.2471662738321827,2472,0.0779152194666179,41396.770005226135,0.2231899499257534,0.0762115227716031,0.4453840694538628,5348,0.128344517935596
942.9165663719176,2.47110915184021,41864.30386805534,46005,0,41864.30386805534,0.2365937167317246,2472,0.0749091056811488,42868.7835252285,0.2086901571622625,0.0718187565175575,0.4318656837075547,5348,0.1250325882296142
973.98224234581,2.56501579284668,43303.193556547165,47588,0,43303.193556547165,0.233411278550229,2472,0.0744216277699916,44340.9093670845,0.203544139794472,0.0706138526126963,0.4268071605949869,5348,0.1228793511321392
