accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.5358047485352,0.0,62.89178419113159,1,0,62.89178419113159,1.1722033388020106,3581,0.1829312603355818,267.42794370651245,1.1749537331717357,0.1692953109741211,1.176185449053883,3554,0.1601951998408483
208.98169684410087,0.0272071361541748,142.97813510894775,334,0,142.97813510894775,0.3190993644844317,3581,0.710627432543284,351.99888944625854,0.296398605619158,0.7181499344961983,0.3172637990974079,3554,0.692805559097144
213.0045101642609,0.0597736835479736,223.15063881874084,575,0,223.15063881874084,0.3140958792934934,3581,0.7169630897008518,436.2349841594696,0.2909081322806222,0.7246183667864118,0.3119095011782498,3554,0.6999945181705473
217.0309891700745,0.095646858215332,303.2611289024353,816,0,303.2611289024353,0.3042213761650028,3581,0.7232657493542307,520.4159774780273,0.2819006272724697,0.7308956554957798,0.3022161772496659,3554,0.7060042656601716
221.05519318580627,0.127826452255249,383.4430069923401,1094,0,383.4430069923401,0.3042487490946139,3581,0.7195054655866029,604.6641166210175,0.2825014420918056,0.7254362106323242,0.3023737283254783,3554,0.7029338229152012
225.0784952640533,0.1572110652923584,463.41625905036926,1439,0,463.41625905036926,0.3023785610033859,3581,0.7276068301015778,688.7026720046997,0.2798626933779035,0.7356185231889997,0.3008290957921532,3554,0.7101502598304728
229.1078424453736,0.1832048892974853,543.5809695720673,1783,0,543.5809695720673,0.3114035829290003,3581,0.7159491663903239,772.9352583885193,0.2896676063537597,0.7221495083400181,0.3097681186141495,3554,0.6983228349658835
233.131736278534,0.2088537216186523,623.6177234649658,2125,0,623.6177234649658,0.3045870076008796,3581,0.7113638086646538,857.0339276790619,0.2834429059709821,0.7162002835954938,0.302668428179516,3554,0.694906034024163
237.1641969680786,0.2359976768493652,703.7133076190948,2470,0,703.7133076190948,0.2968117320580843,3581,0.7300873697553057,941.2021205425262,0.274410605430603,0.7383021627153669,0.2950919971884672,3554,0.7127511749525183
241.19250106811523,0.2623333930969238,783.8093481063843,2815,0,783.8093481063843,0.2966723448735514,3581,0.7278753779714117,1025.365954875946,0.274374144417899,0.7356610298156738,0.2952211773925506,3554,0.7104318390150183
245.21718668937683,0.2877142429351806,863.8920781612396,3158,0,863.8920781612396,0.2987050320375768,3581,0.7312201931635717,1109.5112719535828,0.2765600851603916,0.7386929648263114,0.2970607502110298,3554,0.7140184530194851
249.23981189727783,0.3141515254974365,943.9366195201874,3500,0,943.9366195201874,0.2963773103707065,3581,0.7301534329403448,1193.6173183918,0.2738125664847238,0.7388241631644112,0.2945862331615785,3554,0.7128137557373734
253.26825952529907,1.7586615085601809,1022.5348646640778,3837,0,1022.5348646640778,0.2979537252273282,3581,0.7295774083269339,1277.70054602623,0.2750747203826904,0.7385632651192802,0.2960392270922728,3554,0.7125514110421356
257.29198455810547,1.7868766784667969,1102.5961747169497,4182,0,1102.5961747169497,0.2972085884049497,3581,0.7280749992364214,1361.82661485672,0.2754979814801897,0.7346060616629464,0.2954502395518254,3554,0.7112291772914322
261.31790471076965,1.817440271377564,1182.7400391101835,4525,0,1182.7400391101835,0.2951571867473296,3581,0.7333003312840338,1446.039431333542,0.2722152812140329,0.7422894069126674,0.2934412314909257,3554,0.7163081128877673
265.3409676551819,1.8432846069335933,1262.767775774002,4869,0,1262.767775774002,0.2975466764695615,3581,0.7252533717449735,1530.128571510315,0.2753657102584839,0.7326691491263253,0.2957227853958568,3554,0.7083138469638084
269.36779260635376,1.8702123165130613,1342.7467918395996,5215,0,1342.7467918395996,0.2975986611739912,3581,0.7310643413152751,1614.174432516098,0.274970497403826,0.739208289555141,0.296081852094471,3554,0.7138345575627814
273.39461064338684,1.8965015411376955,1422.9658479690552,5557,0,1422.9658479690552,0.2972537554432246,3581,0.736930193098122,1698.458637714386,0.2737034559249878,0.7456720215933663,0.2955946356108434,3554,0.7199365619064786
277.41702127456665,1.9234445095062256,1503.0425777435305,5901,0,1503.0425777435305,0.2991104104671356,3581,0.7272532659347948,1782.5970368385315,0.2763892582484654,0.7360336439950126,0.2970886402205261,3554,0.7101844697435987
281.44240713119507,1.949751377105713,1583.2641298770905,6246,0,1583.2641298770905,0.295262792396066,3581,0.7318470775664968,1866.8826274871824,0.273042014666966,0.7404825346810477,0.2934423306046004,3554,0.7146773029728827
285.4697151184082,1.97620177268982,1663.271371841431,6584,0,1663.271371841431,0.2941351504140778,3581,0.7359532897148143,1950.955938577652,0.271052428654262,0.7448656899588448,0.292607965936269,3554,0.7187073406504995
289.49761295318604,2.007317066192627,1743.256051778793,6929,0,1743.256051778793,0.2955236022148143,3581,0.7322360254206227,2035.0120453834527,0.2729603222438267,0.740901265825544,0.2940827704039462,3554,0.7147985489501266
293.52025294303894,2.0346386432647705,1823.2276542186737,7273,0,1823.2276542186737,0.2941923506331158,3581,0.7309915968174043,2119.045915365219,0.2719203063419887,0.738941124507359,0.2927788781126899,3554,0.7132454326331247
297.5464849472046,2.063279628753662,1903.3500111103056,7613,0,1903.3500111103056,0.2961996760790457,3581,0.7270227606421041,2203.235656738281,0.2736247096742902,0.7347598075866699,0.2947342356873417,3554,0.7095598983979319
301.57069540023804,2.089600086212158,1983.335886001587,7955,0,1983.335886001587,0.2944964867202772,3581,0.7336198752967048,2287.2846031188965,0.2719682284763881,0.7421731267656598,0.2928279947550295,3554,0.7166002023468275
