accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
9.317595720291138,0.0,45.99986553192139,1,0,45.99986553192139,1.014117545836533,3581,0.2373155787216821,55.3175733089447,1.0105460711887904,0.2228378057479858,1.0168691966797974,3554,0.2135200393152961
18.75956702232361,0.0195441246032714,126.07065725326538,337,0,126.07065725326538,0.3358572560693591,3581,0.6920087271580914,144.8627004623413,0.3111791951315744,0.6959990092686245,0.334767493493247,3554,0.6730709730673186
28.201303482055664,0.044269323348999,206.1445593833924,676,0,206.1445593833924,0.3107249183516301,3581,0.7173830579359816,234.416038274765,0.2866375105721609,0.7221885408673968,0.3087482441659046,3554,0.6997538809703855
37.646461725234985,0.0688405036926269,286.341272354126,1012,0,286.341272354126,0.3024928591764695,3581,0.7256010045422019,324.0954780578613,0.2786474227905273,0.7310441562107631,0.3004911870317776,3554,0.7083729930184299
47.07501840591431,0.0932395458221435,366.30519795417786,1354,0,366.30519795417786,0.2993694817810143,3581,0.7284211321470958,413.5255351066589,0.2753199849809919,0.7344040189470563,0.2974537176970491,3554,0.711385732295477
56.53202819824219,0.120398998260498,446.4407169818878,1700,0,446.4407169818878,0.2962825448111561,3581,0.7316219582300684,503.1593174934387,0.2725230966295515,0.7374039377485003,0.294489202032481,3554,0.7144899040913407
65.9887170791626,0.1458396911621093,526.5320265293121,2041,0,526.5320265293121,0.2978076908182944,3581,0.7296808323225007,592.7460489273071,0.2737090587615967,0.735842091696603,0.2960296098476189,3554,0.7128388979626828
75.45146465301514,0.1728980541229248,606.5040385723114,2382,0,606.5040385723114,0.2938951003887706,3581,0.7354913246561715,682.2213268280029,0.2696597065244402,0.7418832097734723,0.2921908866440103,3554,0.7184105799583216
84.90161991119385,0.1973648071289062,686.5498921871185,2725,0,686.5498921871185,0.2933835027205215,3581,0.7343566604780438,771.7551293373108,0.2698568616594587,0.7400135312761579,0.2918391359207934,3554,0.7170784541845456
94.35171413421632,0.2227520942687988,766.6190626621246,3057,0,766.6190626621246,0.2922320670836533,3581,0.7372592136667481,861.3127002716064,0.2685146842684064,0.7430496897016253,0.2906528831400359,3554,0.7200303300418542
