global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3396,,,0.7436834744044712,0.2677586078643799,0.7198721263672974,0.2903669075007913,3554.0,0.7370777955703715,0.2919544517178337,3581.0,846.777713060379,950.9673054218292,846.777713060379,103.80865430831908,0.2480950355529785,0.0
3400,0.04479963,0.2745845,,,,,,,,,,,,,,
3500,0.058803912,0.31342185,,,,,,,,,,,,,,
3600,0.12797911,0.2860372,,,,,,,,,,,,,,
3700,0.44330084,0.24707538,,,,,,,,,,,,,,
3739,,,0.7397809709821429,0.2705752338681902,0.7162224507157429,0.2929455312236212,3554.0,0.7334382526703435,0.2945070200144862,3581.0,926.9622173309326,1040.6400830745697,926.9622173309326,113.25888895988464,0.2728145122528076,0.0
3800,0.1278095,0.28942046,,,,,,,,,,,,,,
3900,0.13995375,0.32713547,,,,,,,,,,,,,,
4000,0.19774051,0.2540502,,,,,,,,,,,,,,
4081,,,0.7448139871869769,0.2668439490454538,0.721602268680536,0.2889410822862444,3554.0,0.7387747126762776,0.290520866967153,3581.0,1007.0726754665376,1130.244591474533,1007.0726754665376,122.7136025428772,0.2988834381103515,0.0
4100,0.057996538,0.26615882,,,,,,,,,,,,,,
4200,0.17335664,0.19138524,,,,,,,,,,,,,,
4300,0.16031152,0.41393673,,,,,,,,,,,,,,
4400,0.069017716,0.298335,,,,,,,,,,,,,,
4420,,,0.7451320375714984,0.2666146074022565,0.7214444084790025,0.2892728085321996,3554.0,0.7385501387531416,0.29082040112966,3581.0,1087.1937358379364,1219.8620460033417,1087.1937358379364,132.17197513580322,0.3235137462615967,0.0
4500,0.54287094,0.29928237,,,,,,,,,,,,,,
4600,0.5778266,0.28881332,,,,,,,,,,,,,,
4700,0.17858577,0.28895092,,,,,,,,,,,,,,
4762,,,0.7438821792602539,0.2672468764441354,0.7203591024198087,0.2893862576718135,3554.0,0.7376650693329377,0.2909529024713767,3581.0,1167.3711655139923,1309.5396118164062,1167.3711655139923,141.63250207901,0.3499402999877929,0.0
4800,0.08816967,0.36442003,,,,,,,,,,,,,,
4900,0.08772415,0.31053448,,,,,,,,,,,,,,
5000,0.15256402,0.26521444,,,,,,,,,,,,,,
5100,0.13724382,0.24538395,,,,,,,,,,,,,,
5104,,,0.744945798601423,0.2661425726754324,0.7214721610992896,0.2884889343983012,3554.0,0.7387892343051871,0.2899528871998045,3581.0,1247.4365293979645,1399.09925198555,1247.4365293979645,151.08752751350403,0.3758997917175293,0.0
5200,0.14360808,0.2629021,,,,,,,,,,,,,,
5300,0.19623299,0.2199038,,,,,,,,,,,,,,
5400,0.17430988,0.26506877,,,,,,,,,,,,,,
5444,,,0.738865852355957,0.2690062863486154,0.7174290714467854,0.2907461704131788,3554.0,0.7344950591009843,0.2922601217798799,3581.0,1327.5244841575625,1488.663966178894,1327.5244841575625,160.52495121955872,0.4014379978179931,0.0
5500,0.20399888,0.23977073,,,,,,,,,,,,,,
5600,0.058567356,0.26937157,,,,,,,,,,,,,,
5700,0.10907374,0.27336967,,,,,,,,,,,,,,
5787,,,0.7458607128688267,0.2656641517366682,0.722196133537915,0.288246820264139,3554.0,0.7395011350050614,0.2897375512143081,3581.0,1407.5924553871157,1578.2177209854126,1407.5924553871157,169.9711503982544,0.4276783466339111,0.0
5800,0.17939967,0.30174702,,,,,,,,,,,,,,
5900,0.10649527,0.2660484,,,,,,,,,,,,,,
6000,0.59042835,0.3011774,,,,,,,,,,,,,,
6100,0.041800212,0.2570567,,,,,,,,,,,,,,
6128,,,0.7455648013523647,0.2660858971732003,0.7223689004686621,0.2883813586473867,3554.0,0.7395465406616518,0.2898692344360863,3581.0,1487.770459651947,1667.8853588104248,1487.770459651947,179.4211344718933,0.4540333747863769,0.0
6200,0.22195265,0.2531632,,,,,,,,,,,,,,
6300,0.32114518,0.19062513,,,,,,,,,,,,,,
6400,0.14899935,0.24163808,,,,,,,,,,,,,,
6467,,,0.7465647288731166,0.2660538979939052,0.7228885751529966,0.2888008765981112,3554.0,0.7400600472764242,0.2903320176146677,3581.0,1567.7465121746063,1757.3580868244171,1567.7465121746063,188.87829780578613,0.4798378944396972,0.0
6500,0.12886143,0.24674536,,,,,,,,,,,,,,
6600,0.22777602,0.23417673,,,,,,,,,,,,,,
6700,0.09686051,0.2966452,,,,,,,,,,,,,,
6800,0.1728092,0.22109425,,,,,,,,,,,,,,
6809,,,0.7449667113167899,0.2652640513011387,0.7216597660646454,0.287642616868757,3554.0,0.7388422757478708,0.2890758626256632,3581.0,1647.9003274440763,1847.0127367973328,1647.9003274440763,198.3392004966736,0.5059082508087158,0.0
6900,0.29384425,0.35410056,,,,,,,,,,,,,,
7000,0.08110226,0.20656599,,,,,,,,,,,,,,
7100,0.116238564,0.23749956,,,,,,,,,,,,,,
7152,,,0.7469116619655064,0.2649412155151367,0.723050213557787,0.2876629161244372,3554.0,0.7402763036468515,0.2891134279661757,3581.0,1727.9684872627258,1936.5620827674863,1727.9684872627258,207.77937579154968,0.5327086448669434,0.0
7200,0.1337653,0.25677994,,,,,,,,,,,,,,
7300,0.13970244,0.27437073,,,,,,,,,,,,,,
7400,0.24923001,0.24779133,,,,,,,,,,,,,,
7491,,,0.7465217454092843,0.2647967338562011,0.7227720691034749,0.2873644037198403,3554.0,0.7401250196348785,0.288763408985793,3581.0,1808.1101806163788,2026.1973447799685,1808.1101806163788,217.2324752807617,0.5596537590026855,0.0
7500,0.18370481,0.20636581,,,,,,,,,,,,,,
7600,0.34297606,0.25552097,,,,,,,,,,,,,,
7700,0.24417587,0.21683866,,,,,,,,,,,,,,
7800,0.047817126,0.29211643,,,,,,,,,,,,,,
7833,,,0.7432794570922852,0.267859935760498,0.7192474176324212,0.290860890402979,3554.0,0.7363168758508447,0.2922942782873149,3581.0,1888.2111747264864,2115.7921590805054,1888.2111747264864,226.68468165397644,0.5875308513641357,0.0
7900,0.14388444,0.3020327,,,,,,,,,,,,,,
8000,0.16470963,0.26114213,,,,,,,,,,,,,,
8100,0.1868213,0.24480675,,,,,,,,,,,,,,
8175,,,0.7471622739519391,0.2647550787244524,0.7231922053056415,0.2874648008845666,3554.0,0.7405564415491482,0.2888612424951131,3581.0,1968.1912105083463,2205.259658098221,1968.1912105083463,236.1316463947296,0.6145713329315186,0.0
8200,0.07390862,0.27633765,,,,,,,,,,,,,,
8300,0.65030885,0.2943442,,,,,,,,,,,,,,
8400,0.09853847,0.22670132,,,,,,,,,,,,,,
8500,0.072071634,0.29431278,,,,,,,,,,,,,,
8517,,,0.7446203231811523,0.2656442097255161,0.7213887658492192,0.287850606958049,3554.0,0.7386590168816323,0.289323343907079,3581.0,2048.3319120407104,2294.892681121826,2048.3319120407104,245.5829517841339,0.6435186862945557,0.0
8600,0.0728841,0.19671002,,,,,,,,,,,,,,
8700,0.54952335,0.26851338,,,,,,,,,,,,,,
8800,0.10527485,0.24736768,,,,,,,,,,,,,,
8860,,,0.7470772606985909,0.2643861600330898,0.7231929609462929,0.2871986608124208,3554.0,0.7403914540282044,0.2886312485273841,3581.0,2128.3399245738983,2384.3933289051056,2128.3399245738983,255.03645968437195,0.6691162586212158,0.0
8900,0.07409494,0.31585166,,,,,,,,,,,,,,
9000,0.64482033,0.29282892,,,,,,,,,,,,,,
9100,0.04231471,0.4139884,,,,,,,,,,,,,,
9200,0.27116948,0.24169023,,,,,,,,,,,,,,
9201,,,0.7465412957327706,0.2652448415756225,0.72352221418648,0.2874920211216675,3554.0,0.7405371475539305,0.2889718932168039,3581.0,2208.304594993592,2473.749101638794,2208.304594993592,264.3873541355133,0.6958739757537842,0.0
9300,0.054310832,0.44256213,,,,,,,,,,,,,,
9400,0.1647856,0.24045081,,,,,,,,,,,,,,
9500,0.10336944,0.31499425,,,,,,,,,,,,,,
9544,,,0.7470906121390206,0.2646463768822806,0.7235406243405318,0.2870464850894239,3554.0,0.7406884315659034,0.2885052239685143,3581.0,2288.2881042957306,2563.2097952365875,2288.2881042957306,273.8244709968567,0.7223119735717773,0.0
9600,0.10214695,0.348378,,,,,,,,,,,,,,
9700,0.12562773,0.28853285,,,,,,,,,,,,,,
9800,0.13587055,0.27908418,,,,,,,,,,,,,,
9882,,,0.7483623368399483,0.264089822769165,0.7244136640712929,0.2870269758216974,3554.0,0.7415507981578121,0.2884595796936086,3581.0,2368.267988681793,2652.69531917572,2368.267988681793,283.2873773574829,0.7515542507171631,0.0
9900,0.04235375,0.27025336,,,,,,,,,,,,,,
10000,0.045831397,0.34128955,,,,,,,,,,,,,,
10100,0.097847864,0.21161729,,,,,,,,,,,,,,
10200,0.08919509,0.27529788,,,,,,,,,,,,,,
10224,,,0.7471902029854911,0.2644029855728149,0.7234798296153981,0.2870300499052564,3554.0,0.740702339604859,0.2884923044911512,3581.0,2448.2737786769867,2742.188212156296,2448.2737786769867,292.7346649169922,0.7780992984771729,0.0
10300,0.078869544,0.22098064,,,,,,,,,,,,,,
10400,0.08426589,0.30407378,,,,,,,,,,,,,,
10500,0.10100295,0.23750341,,,,,,,,,,,,,,
10565,,,0.7429379054478237,0.2661962509155273,0.7210717402486635,0.2883773400130135,3554.0,0.7377500856298869,0.2898837560649958,3581.0,2528.258721590042,2831.6662468910217,2528.258721590042,302.1863901615143,0.8059184551239014,0.0
10600,0.053955317,0.2852595,,,,,,,,,,,,,,
10700,0.0919332,0.21976207,,,,,,,,,,,,,,
10800,0.10786842,0.25437102,,,,,,,,,,,,,,
10900,0.118827246,0.24211085,,,,,,,,,,,,,,
10904,,,0.7474353654044015,0.263873815536499,0.7235806732950548,0.2866640450515704,3554.0,0.7407941053913013,0.2880708704577981,3581.0,2608.418822288513,2921.333086013794,2608.418822288513,311.6530978679657,0.832679033279419,0.0
11000,0.10472111,0.32231727,,,,,,,,,,,,,,
11100,0.07428715,0.28661805,,,,,,,,,,,,,,
11200,0.12026103,0.32478267,,,,,,,,,,,,,,
11248,,,0.7472311428615025,0.2642358711787632,0.723477562693444,0.2868175946666608,3554.0,0.7406659332675929,0.2882515726992286,3581.0,2688.561522960663,3010.9753551483154,2688.561522960663,321.11087703704834,0.8609893321990967,0.0
11300,0.11196876,0.30302072,,,,,,,,,,,,,,
11400,0.08081603,0.2421571,,,,,,,,,,,,,,
11500,0.26596278,0.27892283,,,,,,,,,,,,,,
11590,,,0.7459201812744141,0.2645385946546282,0.7223726099773143,0.2870361808987233,3554.0,0.7396590321532044,0.2884194577282882,3581.0,2768.8026099205017,3100.71173286438,2768.8026099205017,330.5641980171204,0.8895316123962402,0.0
11600,0.14183293,0.2719844,,,,,,,,,,,,,,
11700,0.074501224,0.2704407,,,,,,,,,,,,,,
11800,0.11305867,0.26214024,,,,,,,,,,,,,,
11900,0.20779727,0.28092113,,,,,,,,,,,,,,
11930,,,0.7469569614955357,0.2639276640755789,0.7233091235227912,0.2865974628059932,3554.0,0.7405542598959788,0.2880453382980487,3581.0,2848.8741958141327,3190.286362171173,2848.8741958141327,340.026709318161,0.9166736602783204,0.0
12000,0.126638,0.28215605,,,,,,,,,,,,,,
12100,0.12284572,0.35965946,,,,,,,,,,,,,,
12200,0.10495732,0.28772652,,,,,,,,,,,,,,
12273,,,0.7490739822387695,0.2643064090183803,0.7249947517322032,0.2874241336786016,3554.0,0.7421212322849763,0.2888323696789479,3581.0,2928.9824681282043,3279.8903138637543,2928.9824681282043,349.4801337718964,0.945444107055664,0.0
12300,0.08522524,0.25806737,,,,,,,,,,,,,,
12400,0.28930554,0.2954301,,,,,,,,,,,,,,
12500,0.16730922,0.2924492,,,,,,,,,,,,,,
12600,0.07045323,0.42122972,,,,,,,,,,,,,,
12616,,,0.7492247309003558,0.2637106350490025,0.7253514141196539,0.2864895092347531,3554.0,0.7425532677891999,0.2879159049061016,3581.0,3008.970618009568,3369.378744125366,3008.970618009568,358.9373345375061,0.9746887683868408,0.0
12700,0.10120003,0.26411718,,,,,,,,,,,,,,
12800,0.15023984,0.28780782,,,,,,,,,,,,,,
12900,0.21260412,0.2678271,,,,,,,,,,,,,,
12957,,,0.7493784768240792,0.2635450022561209,0.7256309324660594,0.2862227165638629,3554.0,0.7428129526930327,0.2876116665539479,3581.0,3089.046554327011,3458.945434331894,3089.046554327011,368.38803482055664,1.0026278495788574,0.0
13000,0.107311994,0.25245953,,,,,,,,,,,,,,
13100,0.12655632,0.3419068,,,,,,,,,,,,,,
13200,0.14663363,0.27766284,,,,,,,,,,,,,,
13299,,,0.7479419027056012,0.2631978307451521,0.7239507998250211,0.286150123540377,3554.0,0.7411874847284278,0.2875386152611002,3581.0,3169.1416885852814,3548.527069091797,3169.1416885852814,377.8327448368073,1.0306220054626465,0.0
13300,0.07385496,0.31293347,,,,,,,,,,,,,,
13400,0.42806053,0.32200375,,,,,,,,,,,,,,
13500,0.1608828,0.32038572,,,,,,,,,,,,,,
13600,0.13914603,0.24752575,,,,,,,,,,,,,,
13640,,,0.7481272561209542,0.2633165121078491,0.724259650767621,0.2861436319002357,3554.0,0.7414923707588662,0.2875113105081506,3581.0,3249.20543885231,3638.090268135071,3249.20543885231,387.28999614715576,1.0594022274017334,0.0
13700,0.108545616,0.26176375,,,,,,,,,,,,,,
13800,0.15935117,0.27119327,,,,,,,,,,,,,,
13900,0.11662512,0.22717544,,,,,,,,,,,,,,
13981,,,0.7479579789297921,0.2633415290287563,0.723900309290588,0.2861858275611547,3554.0,0.7411958704577981,0.2875576365496718,3581.0,3329.347803592682,3727.713195800781,3329.347803592682,396.7283775806427,1.0879714488983154,0.0
14000,0.08537729,0.22020982,,,,,,,,,,,,,,
14100,0.12590949,0.22669896,,,,,,,,,,,,,,
14200,0.17134577,0.25344333,,,,,,,,,,,,,,
14300,0.1637152,0.2794655,,,,,,,,,,,,,,
14322,,,0.7499242510114398,0.2632156269890921,0.7255506284731992,0.2865253506447401,3554.0,0.7427039382112189,0.2879763776048938,3581.0,3409.314625263214,3817.161934137344,3409.314625263214,406.1682391166687,1.116528034210205,0.0
14400,0.16532643,0.35676342,,,,,,,,,,,,,,
14500,0.052200787,0.45313594,,,,,,,,,,,,,,
14600,0.17252415,0.2920851,,,,,,,,,,,,,,
14666,,,0.7481718744550433,0.2632733242852347,0.7243455190234594,0.2860487818248364,3554.0,0.7416699027855348,0.2873735595634948,3581.0,3489.410267829895,3906.74450302124,3489.410267829895,415.6126401424408,1.144994020462036,0.0
14700,0.06977557,0.28369796,,,,,,,,,,,,,,
14800,0.12578289,0.24464895,,,,,,,,,,,,,,
14900,0.17756036,0.28549522,,,,,,,,,,,,,,
15000,0.15005244,0.21092042,,,,,,,,,,,,,,
15010,,,0.7480783462524414,0.2632947649274553,0.7242503769959905,0.2860996158322928,3554.0,0.7414953023553128,0.2874219309048624,3581.0,3569.610875606537,3996.4282944202414,3569.610875606537,425.05396366119385,1.1733012199401855,0.0
15100,0.1330486,0.21659333,,,,,,,,,,,,,,
15200,0.1052885,0.24257949,,,,,,,,,,,,,,
15300,0.11194944,0.17012544,,,,,,,,,,,,,,
15350,,,0.7490867887224469,0.2629425014768328,0.7246193357176772,0.2862797846066932,3554.0,0.7418859546259774,0.2877124316597144,3581.0,3649.647919654846,4085.965359687805,3649.647919654846,434.5126178264618,1.201256513595581,0.0
15400,0.06735137,0.3378363,,,,,,,,,,,,,,
15500,0.059757516,0.32113814,,,,,,,,,,,,,,
15600,0.09938779,0.29095358,,,,,,,,,,,,,,
15692,,,0.7480442864554269,0.2634012358529227,0.723787856222742,0.2863707190896261,3554.0,0.7410558355949804,0.2877275327902471,3581.0,3729.65362405777,4175.452003240585,3729.65362405777,443.95068883895874,1.2302446365356443,0.0
15700,0.15425523,0.2058093,,,,,,,,,,,,,,
15800,0.099510394,0.24762887,,,,,,,,,,,,,,
15900,0.21032143,0.2585948,,,,,,,,,,,,,,
16000,0.21228428,0.24141681,,,,,,,,,,,,,,
16033,,,0.7491253444126674,0.2631663424628122,0.7254275964362338,0.2859719125622098,3554.0,0.7425609035752933,0.287316632051103,3581.0,3809.684800386429,4264.989012956619,3809.684800386429,453.4135112762451,1.259555101394653,0.0
16100,0.12882279,0.30912456,,,,,,,,,,,,,,
16200,0.15969081,0.19508979,,,,,,,,,,,,,,
16300,0.07901998,0.22772674,,,,,,,,,,,,,,
16373,,,0.7480998039245605,0.2636452402387346,0.724031584680114,0.2866549258428004,3554.0,0.7411546235775621,0.2880819832536302,3581.0,3889.660188674927,4354.447789430618,3889.660188674927,462.8546733856201,1.2883429527282717,0.0
16400,0.073681615,0.2073849,,,,,,,,,,,,,,
16500,0.13545926,0.37427506,,,,,,,,,,,,,,
16600,0.19971897,0.3042041,,,,,,,,,,,,,,
16700,0.16372228,0.27485058,,,,,,,,,,,,,,
16715,,,0.7485827718462262,0.2632489545004708,0.7247860575232132,0.2860641350689804,3554.0,0.7420124223331471,0.287444429203173,3581.0,3969.841118574144,4444.133654594421,3969.841118574144,472.3183979988098,1.3164231777191162,0.0
16800,0.2407028,0.22182447,,,,,,,,,,,,,,
16900,0.06970238,0.259733,,,,,,,,,,,,,,
17000,0.108141884,0.23639064,,,,,,,,,,,,,,
17059,,,0.7485109056745257,0.2631052221570696,0.7245866370858539,0.2859440225527135,3554.0,0.7418258909871545,0.2872989061191008,3581.0,4049.947434425354,4533.734349012375,4049.947434425354,481.76964020729065,1.3461072444915771,0.0
17100,0.09501957,0.27406105,,,,,,,,,,,,,,
17200,0.08251653,0.31386158,,,,,,,,,,,,,,
17300,0.044536006,0.28996605,,,,,,,,,,,,,,
17400,,,0.7487581116812569,0.2636253663471767,0.7244655284978193,0.2868101756493563,3554.0,0.7415874090250628,0.2881596023828016,3581.0,4130.095058441162,4623.389950752258,4130.095058441162,491.2378137111664,1.374103546142578,0.0
17400,0.36823127,0.21686704,,,,,,,,,,,,,,
17500,0.08841129,0.23201868,,,,,,,,,,,,,,
17600,0.05753051,0.30938485,,,,,,,,,,,,,,
17700,0.14359371,0.2954917,,,,,,,,,,,,,,
17743,,,0.7468502180916923,0.2635069234030587,0.722672324537493,0.2864706869130733,3554.0,0.7400567066200083,0.2878020839696488,3581.0,4210.230413198471,4713.022169828415,4210.230413198471,500.6937358379364,1.402900218963623,0.0
17800,0.20701589,0.2893416,,,,,,,,,,,,,,
17900,0.114042476,0.29127902,,,,,,,,,,,,,,
18000,0.116505735,0.27247453,,,,,,,,,,,,,,
18084,,,0.7487647192818778,0.2628538267953055,0.7246233886993528,0.2858656248351329,3554.0,0.7418987036616866,0.2871771766899085,3581.0,4290.2904307842255,4802.576292514801,4290.2904307842255,510.1464667320252,1.4321987628936768,0.0
18100,0.2958355,0.17887455,,,,,,,,,,,,,,
18200,0.124942064,0.27425355,,,,,,,,,,,,,,
18300,0.10309993,0.26366562,,,,,,,,,,,,,,
18400,0.07588446,0.21965142,,,,,,,,,,,,,,
18424,,,0.7491092000688825,0.2629977294376918,0.7254658593310355,0.2858303501556345,3554.0,0.7426466016388579,0.2871991295749267,3581.0,4370.379807710648,4892.150557279587,4370.379807710648,519.5891783237457,1.4625611305236816,0.0
18500,0.10608176,0.22764097,,,,,,,,,,,,,,
18600,0.10012862,0.30219632,,,,,,,,,,,,,,
18700,0.056090113,0.28948987,,,,,,,,,,,,,,
18765,,,0.7495965957641602,0.2625187635421753,0.7253624052564013,0.2857483631449599,3554.0,0.7425246335913502,0.2871363047813111,3581.0,4450.392168283463,4981.655877351761,4450.392168283463,529.0396616458893,1.4919278621673584,0.0
18800,0.19275859,0.2620851,,,,,,,,,,,,,,
18900,0.22656858,0.32073826,,,,,,,,,,,,,,
19000,0.09946606,0.2761819,,,,,,,,,,,,,,
19100,0.10421137,0.37846148,,,,,,,,,,,,,,
19108,,,0.7496047019958496,0.2626205342156546,0.7253621991725873,0.2856911920602226,3554.0,0.7425874924732966,0.2870057805627792,3581.0,4530.421660423279,5071.175221920013,4530.421660423279,538.4868445396423,1.521552324295044,0.0
19200,0.12274421,0.20485117,,,,,,,,,,,,,,
19300,0.13709985,0.21347138,,,,,,,,,,,,,,
19400,0.14878173,0.27219498,,,,,,,,,,,,,,
19450,,,0.7502686636788505,0.2626657656260899,0.7261418142409961,0.2857278749791168,3554.0,0.7433409809367146,0.2870784227956576,3581.0,4610.456453084946,5160.7115116119385,4610.456453084946,547.9461433887482,1.550750970840454,0.0
19500,0.1806763,0.34250998,,,,,,,,,,,,,,
19600,0.10904075,0.31263828,,,,,,,,,,,,,,
19700,0.06750958,0.26065186,,,,,,,,,,,,,,
19792,,,0.750460011618478,0.2621988568987165,0.7261938160567318,0.2855276473801526,3554.0,0.7433260502478358,0.2869372971062552,3581.0,4690.48797082901,5250.2526705265045,4690.48797082901,557.4154231548309,1.579237699508667,0.0
19800,0.101306446,0.28260142,,,,,,,,,,,,,,
19900,0.09144464,0.3480148,,,,,,,,,,,,,,
20000,0.080509484,0.21006274,,,,,,,,,,,,,,
20100,0.1094725,0.3111603,,,,,,,,,,,,,,
20133,,,0.7497880799429757,0.2623916012900216,0.7256911776343556,0.2854632805355761,3554.0,0.7428726754485478,0.2867811043746509,3581.0,4770.588061571121,5339.844956636429,4770.588061571121,566.86337018013,1.6103777885437012,0.0
20200,0.1043208,0.26874724,,,,,,,,,,,,,,
20300,0.11694733,0.20236579,,,,,,,,,,,,,,
20400,0.082007416,0.26307115,,,,,,,,,,,,,,
20474,,,0.7495924404689244,0.262582744870867,0.7254007368458075,0.285626413048018,3554.0,0.7425607672219702,0.2869758510083601,3581.0,4850.951205730438,5429.697882890701,4850.951205730438,576.3107933998108,1.6394846439361572,0.0
20500,0.17374697,0.19394594,,,,,,,,,,,,,,
20600,0.116740055,0.37288126,,,,,,,,,,,,,,
20700,0.13885586,0.23467313,,,,,,,,,,,,,,
20800,0.111120276,0.288847,,,,,,,,,,,,,,
20816,,,0.7501280648367745,0.2620031833648681,0.7256843081738886,0.2854463301418736,3554.0,0.7428394734143745,0.2867882970124441,3581.0,4931.105096101761,5519.347848176956,4931.105096101761,585.7611241340637,1.6719815731048584,0.0
20900,0.09225119,0.27733588,,,,,,,,,,,,,,
21000,0.17007029,0.3565862,,,,,,,,,,,,,,
21100,0.089017384,0.25482863,,,,,,,,,,,,,,
21159,,,0.7491633551461356,0.2624770402908325,0.724875223120076,0.2857539274079382,3554.0,0.7420536692133831,0.2871435315074351,3581.0,5011.277842283249,5609.017020225525,5011.277842283249,595.214864730835,1.7010838985443115,0.0
21200,0.14925759,0.22124134,,,,,,,,,,,,,,
21300,0.16149746,0.25461572,,,,,,,,,,,,,,
21400,0.09475115,0.27529305,,,,,,,,,,,,,,
21500,0.3042696,0.24149804,,,,,,,,,,,,,,
21501,,,0.7491344043186733,0.2629343441554478,0.7248722692520752,0.2861092159032956,3554.0,0.742061509529461,0.2874159654469771,3581.0,5091.250673055649,5698.389942884445,5091.250673055649,604.5727353096008,1.7299411296844482,0.0
21600,0.10026237,0.3121818,,,,,,,,,,,,,,
21700,0.07167074,0.28945616,,,,,,,,,,,,,,
21800,0.35209364,0.19936922,,,,,,,,,,,,,,
21841,,,0.7503852844238281,0.2619132314409528,0.7258115305817389,0.285467573948368,3554.0,0.7429813490470539,0.2868849374301871,3581.0,5171.447689294815,5788.085661411285,5171.447689294815,614.0287775993347,1.7595601081848145,0.0
21900,0.13823202,0.270579,,,,,,,,,,,,,,
