accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
849.1562798023224,0.0,69.29257154464722,1,0,69.29257154464722,0.0007088489946909,0.0,11.168781280517578,3003,918.448895931244,0.0006634637247771,0.0,11.166006088256836,0.0004835649742744,0.0,11.19326114654541,3000
1318.5107340812683,0.0289313793182373,909.1958990097046,2300,0,909.1958990097046,0.503154993057251,16.49235531145545,2.955771207809448,3003,2227.8213028907776,0.506965696811676,22.29966723513702,2.9135005474090576,0.5056105852127075,17.959316513545684,2.9173452854156494,3000
1743.4059007167816,0.054457664489746,1749.238260269165,4609,0,1749.238260269165,0.599233090877533,22.84172250417421,2.193744659423828,3003,3492.8633160591125,0.5809181332588196,26.969091852824224,2.364656925201416,0.5963348150253296,24.071480711893308,2.228863477706909,3000
2179.053474187851,0.0808658599853515,2589.210591077805,6914,0,2589.210591077805,0.6299343705177307,24.85383311017989,1.9894111156463623,3003,4768.598328351975,0.6199284195899963,29.58693751967747,2.0721986293792725,0.6233896613121033,25.934829703342007,2.035897970199585,3000
2608.801290988922,0.1080539226531982,3429.412029981613,9220,0,3429.412029981613,0.6453198790550232,26.057134549018343,1.883518934249878,3003,6038.658895254135,0.6163554191589355,30.094843906760104,2.072988510131836,0.6367186903953552,26.88293567676121,1.9411253929138184,3000
3059.62219452858,0.1327149868011474,4269.425709486008,11529,0,4269.425709486008,0.6486549377441406,25.67153392860974,1.829184889793396,3003,7329.5971002578735,0.6231651306152344,30.51435737138825,2.0510013103485107,0.6426082849502563,27.017606485698423,1.892145037651062,3000
3706.873883247376,0.1580264568328857,5109.6459839344025,13839,0,5109.6459839344025,0.6584742665290833,26.9461539011671,1.7917640209197998,3003,8817.173413276672,0.631402850151062,30.803114251983224,1.975607872009277,0.6469851732254028,27.848039518054883,1.8586033582687376,3000
4217.786963939667,0.1851444244384765,5949.685902357101,16148,0,5949.685902357101,0.6599035859107971,26.70776675879905,1.7711222171783447,3003,10168.234365701675,0.6302646398544312,30.286233019020933,1.9977771043777464,0.6504073143005371,27.57726544107509,1.838916063308716,3000
4745.999426603317,0.2115368843078613,6789.652106761932,18456,0,6789.652106761932,0.6666085720062256,27.20862379349236,1.7421095371246338,3003,11536.525183200836,0.633693277835846,30.889382482997405,1.9632781744003296,0.6519200205802917,27.753178210584345,1.821965932846069,3000
5473.958159685135,0.2435657978057861,7629.700060129166,20769,0,7629.700060129166,0.667026937007904,27.23675052018872,1.720430612564087,3003,13104.641218423843,0.6374247074127197,30.63728995167073,1.9277923107147217,0.655924916267395,27.92125273936494,1.7954334020614624,3000
5928.853313922882,0.2678840160369873,8469.915988206863,23083,0,8469.915988206863,0.6719772219657898,27.675084946423503,1.7003777027130127,3003,14399.85275220871,0.6373124122619629,31.2492851499358,1.9352244138717647,0.6607357263565063,28.18367155469669,1.7785279750823977,3000
6388.431095123291,0.2942831516265869,9310.124955654144,25397,0,9310.124955654144,0.6746731996536255,28.04894657482785,1.6758320331573486,3003,15699.74118733406,0.6588640809059143,32.47569470455614,1.782907485961914,0.6631039977073669,28.525872434581192,1.759042263031006,3000
6826.640644788742,0.3191983699798584,10150.246826171877,27710,0,10150.246826171877,0.676416277885437,28.26418788840297,1.663878321647644,3003,16978.1729722023,0.6435030698776245,31.78093857372665,1.8954328298568728,0.6631287932395935,28.69362860444073,1.7490808963775637,3000
7352.86029791832,0.3447470664978027,10990.463688135147,30024,0,10990.463688135147,0.6778455972671509,28.27731992205872,1.6530959606170654,3003,18344.709238052368,0.6436127424240112,31.89900907318384,1.89323890209198,0.6648398637771606,28.956028075862417,1.7371909618377686,3000
7803.133455753326,0.3697924613952636,11830.722559690475,32338,0,11830.722559690475,0.6795654296875,28.355582430757213,1.6377999782562256,3003,19635.342086791992,0.6560920476913452,32.618938098554096,1.801859259605408,0.6661665439605713,28.83895396081808,1.7213551998138428,3000
8279.89841413498,0.4905836582183838,12670.78131532669,34651,0,12670.78131532669,0.6807622909545898,28.43261574920928,1.6209286451339722,3003,20952.362095832825,0.6518755555152893,32.00743625614247,1.8256129026412964,0.6678032279014587,28.59536922714603,1.7048261165618896,3000
8749.120220184326,0.5172324180603027,13510.84866642952,36964,0,13510.84866642952,0.6842600703239441,28.90291022554517,1.6183202266693115,3003,22261.753243923187,0.650764524936676,32.527044735289984,1.846932291984558,0.6687827706336975,29.334537156444465,1.7064476013183594,3000
9194.389239788055,0.5420246124267578,14350.798369169235,39277,0,14350.798369169235,0.683923065662384,28.598734390369785,1.6081900596618652,3003,23547.07183623314,0.6574251651763916,32.2924090746563,1.7976372241973877,0.6710146069526672,28.85744296480173,1.691796064376831,3000
9678.191650152206,0.5693638324737549,15190.9374666214,41591,0,15190.9374666214,0.6856196522712708,28.87871314129122,1.5996766090393066,3003,24871.115809202194,0.654930055141449,32.44083505954423,1.816321849822998,0.6714609861373901,29.100499205934018,1.6853865385055542,3000
10352.675507545471,0.5965855121612549,16030.867478609083,43904,0,16030.867478609083,0.6883388757705688,28.855433758293287,1.5781387090682983,3003,26385.632101774216,0.6859992146492004,34.29485329331456,1.61877703666687,0.6735192537307739,29.35655916061769,1.6671106815338137,3000
10861.76238322258,0.6223785877227783,16870.959759235382,46217,0,16870.959759235382,0.6910116076469421,29.54642090873503,1.5665132999420166,3003,27734.912305116653,0.6605606079101562,33.01099667754618,1.7719078063964844,0.6769289970397949,29.73312862889152,1.6584019660949707,3000
11355.062260866163,0.6482212543487549,17711.21391391754,48531,0,17711.21391391754,0.6915345191955566,29.28208812171129,1.5551714897155762,3003,29068.56756258011,0.6582626104354858,32.87328080995626,1.7803257703781128,0.6778588891029358,29.77511089920004,1.6472777128219604,3000
11863.872124671936,0.6767492294311523,18551.352570533752,50845,0,18551.352570533752,0.6948463320732117,29.617691477141555,1.547252535820007,3003,30417.6203455925,0.6712914705276489,33.95618897049738,1.7070499658584597,0.6794583797454834,29.84264734217259,1.642269253730774,3000
12380.447991371157,0.7017943859100342,19391.34778213501,53158,0,19391.34778213501,0.696519672870636,29.70641166682996,1.536662220954895,3003,31774.292071819305,0.6685186624526978,33.467351226744135,1.7279621362686155,0.67948317527771,29.491343779560708,1.6328396797180176,3000
12995.44441986084,0.7266519069671631,20231.47018122673,55471,0,20231.47018122673,0.6974377036094666,29.756813356794225,1.5267008543014526,3003,33229.51125431061,0.6673986911773682,33.345327819096106,1.7343075275421145,0.6826573610305786,29.50341612200475,1.622228741645813,3000
13426.3336956501,0.75179123878479,21071.40072464943,57784,0,21071.40072464943,0.6999942064285278,29.94085038417764,1.5221596956253052,3003,34500.43179726601,0.6761828660964966,33.7684350270349,1.6734391450881958,0.6834261417388916,29.97246784231709,1.6174366474151611,3000
13877.043217658997,0.7786417007446289,21911.417289733887,60097,0,21911.417289733887,0.70083087682724,30.32047447228021,1.509102463722229,3003,35791.25968384743,0.6718846559524536,33.90322924569959,1.7047500610351562,0.685459554195404,30.32630577060188,1.6055070161819458,3000
14412.472012758257,0.8055663108825684,22751.66739678383,62410,0,22751.66739678383,0.7022950649261475,30.33589743619159,1.5026814937591553,3003,37167.040122509,0.6732336282730103,33.887206952588386,1.6963704824447632,0.6873690485954285,30.21003457003446,1.5959416627883911,3000
14965.485183000565,0.8308134078979492,23591.598344802856,64721,0,23591.598344802856,0.7047237157821655,30.452761817647207,1.488844871520996,3003,38560.08436203003,0.6812410354614258,34.09775333340196,1.6497325897216797,0.6886833310127258,30.42445449270507,1.5878340005874634,3000
15452.457422494888,0.8564414978027344,24431.79320502281,67035,0,24431.79320502281,0.7042937874794006,30.308883783974743,1.4847934246063232,3003,39887.352628707886,0.6795148253440857,34.172720997361665,1.652116298675537,0.6888816952705383,30.439546471236927,1.5880365371704102,3000
15934.759328603745,0.883392333984375,25271.77685451508,69348,0,25271.77685451508,0.706129789352417,30.322296862430303,1.473780393600464,3003,41209.74042510986,0.6906793117523193,34.908543638239216,1.5937011241912842,0.6902952194213867,30.39762179960245,1.5767170190811155,3000
16473.24952840805,0.910752296447754,26112.015591859818,71661,0,26112.015591859818,0.7065714001655579,30.438216456272464,1.4675122499465942,3003,42588.571647167206,0.6860795617103577,34.90237826272157,1.6106853485107422,0.6918203234672546,30.759956755395347,1.568935751914978,3000
16947.766073942184,0.9358141422271729,26952.08025789261,73973,0,26952.08025789261,0.7063157558441162,30.373715679750447,1.4673423767089844,3003,43903.25318551064,0.6842752695083618,34.697439664621534,1.6331371068954468,0.6913615465164185,30.55921262446653,1.567973494529724,3000
17419.765189409256,0.9623396396636964,27792.337933063507,76286,0,27792.337933063507,0.7083958387374878,30.579057292004133,1.461147665977478,3003,45215.61178731918,0.6880670785903931,35.0958264835651,1.59989333152771,0.6912747621536255,30.63620861960149,1.5644539594650269,3000
17889.43858885765,0.9884893894195556,28632.56077694893,78599,0,28632.56077694893,0.7089652419090271,30.723185607742487,1.455871820449829,3003,46525.61046719551,0.6883336901664734,34.87402237150205,1.6061818599700928,0.6932337880134583,30.708641456255684,1.559011936187744,3000
18376.139590978622,1.01434063911438,29472.6401655674,80912,0,29472.6401655674,0.7097205519676208,30.66903894358448,1.4524598121643066,3003,47852.49245023728,0.687771737575531,35.07917558113779,1.6053489446640017,0.6931470036506653,30.655226559317715,1.55803644657135,3000
18857.33229708672,1.039586305618286,30312.73463010788,83224,0,30312.73463010788,0.7108942270278931,31.04908595204529,1.446586012840271,3003,49173.880423784256,0.6926175355911255,35.61735117139834,1.5735397338867188,0.6938661336898804,30.805818865564696,1.551912546157837,3000
19314.36125922203,1.065269947052002,31152.66709303856,85536,0,31152.66709303856,0.7110220193862915,31.0442947273042,1.444569706916809,3003,50470.94296526909,0.6933960318565369,35.32460176851925,1.5727397203445437,0.6935065984725952,30.712284963436293,1.5522912740707395,3000
19827.495995283127,1.0923433303833008,31992.685750722885,87848,0,31992.685750722885,0.7109639644622803,31.00664305215527,1.4430946111679075,3003,51824.19982671738,0.6998375058174133,35.56053396009209,1.543720245361328,0.6941017508506775,30.830221608214465,1.5501375198364258,3000
20280.133713960648,1.1175739765167236,32832.63238573074,90160,0,32832.63238573074,0.7121724486351013,31.041828387020896,1.4406471252441406,3003,53116.88565993309,0.6986345648765564,35.30271823957094,1.5466253757476807,0.6944985389709473,30.899727975000946,1.5482707023620605,3000
