global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5400,0.83966774,1.8340251,,,,,,,,,,,,,,
5482,,,0.635229,0.2295913257533827,1.0063802,0.2999314519632737,5348.0,0.702619,0.2384173217151098,2472.0,4380.887986421585,4918.435370206833,4380.887986421585,537.1725234985352,0.1563558578491211,0.0
5500,0.91263306,1.8217247,,,,,,,,,,,,,,
5600,1.1692168,1.8629707,,,,,,,,,,,,,,
5700,1.1513947,1.848819,,,,,,,,,,,,,,
5800,1.1491818,1.8747222,,,,,,,,,,,,,,
5900,0.7577417,1.8090566,,,,,,,,,,,,,,
6000,1.084473,1.8694365,,,,,,,,,,,,,,
6100,0.9639813,1.8299396,,,,,,,,,,,,,,
6200,1.2733771,1.7892,,,,,,,,,,,,,,
6300,1.1442671,1.8463786,,,,,,,,,,,,,,
6400,0.830851,1.7922668,,,,,,,,,,,,,,
6500,1.278518,1.8347344,,,,,,,,,,,,,,
6600,1.1434546,1.770159,,,,,,,,,,,,,,
6700,0.80404675,1.8303244,,,,,,,,,,,,,,
6800,1.1836374,1.717283,,,,,,,,,,,,,,
6900,0.83297485,1.8222247,,,,,,,,,,,,,,
7000,1.0076935,1.8286183,,,,,,,,,,,,,,
7100,1.1229064,1.8119476,,,,,,,,,,,,,,
7200,0.92020655,1.8237752,,,,,,,,,,,,,,
7280,,,0.5575459,0.1981641864507954,0.8828214,0.2651071183757011,5348.0,0.59656024,0.2005971604411675,2472.0,5821.420277833939,6490.682938814163,5821.420277833939,668.7649898529053,0.2052125930786132,0.0
7300,0.9293899,1.753837,,,,,,,,,,,,,,
7400,0.98241365,1.7500664,,,,,,,,,,,,,,
7500,1.0600734,1.7521842,,,,,,,,,,,,,,
7600,1.1158904,1.8187059,,,,,,,,,,,,,,
7700,0.96996,1.8027194,,,,,,,,,,,,,,
7800,0.84000313,1.7989722,,,,,,,,,,,,,,
7900,1.0986549,1.7959353,,,,,,,,,,,,,,
8000,0.9190646,1.824116,,,,,,,,,,,,,,
8100,0.95698416,1.7372059,,,,,,,,,,,,,,
8200,1.1327996,1.8292953,,,,,,,,,,,,,,
8300,1.0572814,1.7469708,,,,,,,,,,,,,,
8400,0.9395079,1.7257907,,,,,,,,,,,,,,
8500,1.4035616,1.8341058,,,,,,,,,,,,,,
8600,1.1237164,1.8013536,,,,,,,,,,,,,,
8700,1.0952067,1.8251417,,,,,,,,,,,,,,
8800,1.2502102,1.7012408,,,,,,,,,,,,,,
8900,0.9537554,1.7223399,,,,,,,,,,,,,,
9000,0.99675936,1.7274376,,,,,,,,,,,,,,
9082,,,0.50698364,0.180276805323012,0.81050014,0.2451219865414136,5348.0,0.546356,0.1880242926492393,2472.0,7261.48154258728,8061.59907746315,7261.48154258728,799.4917578697205,0.2585151195526123,0.0
9100,0.87864345,1.7132331,,,,,,,,,,,,,,
9200,0.7614171,1.7225626,,,,,,,,,,,,,,
9300,0.96632177,1.7492841,,,,,,,,,,,,,,
9400,0.9783505,1.7612201,,,,,,,,,,,,,,
9500,1.3238032,1.7026124,,,,,,,,,,,,,,
9600,1.3205097,1.7912725,,,,,,,,,,,,,,
9700,1.2059685,1.7455639,,,,,,,,,,,,,,
9800,0.89178056,1.7765902,,,,,,,,,,,,,,
9900,1.1290069,1.708213,,,,,,,,,,,,,,
10000,0.93569386,1.7718701,,,,,,,,,,,,,,
10100,0.8789284,1.6942266,,,,,,,,,,,,,,
10200,1.1472288,1.7457446,,,,,,,,,,,,,,
10300,1.409879,1.6692263,,,,,,,,,,,,,,
10400,0.8598429,1.733069,,,,,,,,,,,,,,
10500,0.97187597,1.7235779,,,,,,,,,,,,,,
10600,1.0536687,1.8087968,,,,,,,,,,,,,,
10700,1.1105527,1.7581986,,,,,,,,,,,,,,
10800,1.1445049,1.7357062,,,,,,,,,,,,,,
10869,,,0.5106002,0.1770275965452304,0.7915729,0.2378327234810817,5348.0,0.5234173,0.1765482501574147,2472.0,8701.726823091507,9632.558256149292,8701.726823091507,930.0763099193572,0.3122515678405761,0.0
10900,0.9739125,1.7932534,,,,,,,,,,,,,,
11000,1.089414,1.7381291,,,,,,,,,,,,,,
11100,1.0916985,1.7201488,,,,,,,,,,,,,,
11200,0.86609197,1.7470186,,,,,,,,,,,,,,
11300,1.2420765,1.7136061,,,,,,,,,,,,,,
11400,1.137197,1.7420821,,,,,,,,,,,,,,
11500,0.9578591,1.6495911,,,,,,,,,,,,,,
11600,0.9717581,1.7257017,,,,,,,,,,,,,,
11700,0.982874,1.6949883,,,,,,,,,,,,,,
11800,1.1426286,1.6568098,,,,,,,,,,,,,,
11900,0.9617969,1.6325699,,,,,,,,,,,,,,
12000,1.2032553,1.8104554,,,,,,,,,,,,,,
12100,1.3110592,1.7348007,,,,,,,,,,,,,,
12200,0.9814327,1.6732074,,,,,,,,,,,,,,
12300,0.9483314,1.6766162,,,,,,,,,,,,,,
12400,0.94529885,1.7028614,,,,,,,,,,,,,,
12500,1.1697394,1.7153065,,,,,,,,,,,,,,
12600,1.1138638,1.702613,,,,,,,,,,,,,,
12654,,,0.47445777,0.1652362112607151,0.77420306,0.231740637400195,5348.0,0.51054364,0.1698657404586354,2472.0,10141.791169643402,11203.644449949265,10141.791169643402,1060.9719426631927,0.3638858795166015,0.0
12700,1.2304801,1.7210327,,,,,,,,,,,,,,
12800,1.0811511,1.7061228,,,,,,,,,,,,,,
12900,1.1288431,1.7054414,,,,,,,,,,,,,,
13000,0.85217416,1.7003947,,,,,,,,,,,,,,
13100,0.9746831,1.6801523,,,,,,,,,,,,,,
13200,1.2233933,1.7447104,,,,,,,,,,,,,,
13300,1.0328088,1.7357833,,,,,,,,,,,,,,
13400,1.0574212,1.6941592,,,,,,,,,,,,,,
13500,0.9653011,1.621454,,,,,,,,,,,,,,
13600,0.9166048,1.688774,,,,,,,,,,,,,,
13700,1.0875849,1.6546905,,,,,,,,,,,,,,
13800,0.88816214,1.6449081,,,,,,,,,,,,,,
13900,1.0754782,1.6985049,,,,,,,,,,,,,,
14000,1.1282938,1.6940016,,,,,,,,,,,,,,
14100,0.8360375,1.7080107,,,,,,,,,,,,,,
14200,0.9017763,1.7018969,,,,,,,,,,,,,,
14300,1.3523805,1.6949687,,,,,,,,,,,,,,
14400,1.1460574,1.6523695,,,,,,,,,,,,,,
14421,,,0.42275777,0.1534829298733716,0.7527183,0.2281297971557392,5348.0,0.48717386,0.1646659760729591,2472.0,11583.020676612854,12775.75751900673,11583.020676612854,1191.7307035923004,0.4164090156555176,0.0
14500,0.9954529,1.6886717,,,,,,,,,,,,,,
14600,1.2476101,1.7276465,,,,,,,,,,,,,,
14700,1.1575145,1.6800838,,,,,,,,,,,,,,
14800,1.0588164,1.6446869,,,,,,,,,,,,,,
14900,0.9712755,1.6423845,,,,,,,,,,,,,,
15000,0.9378089,1.6120341,,,,,,,,,,,,,,
15100,0.90202224,1.6083567,,,,,,,,,,,,,,
15200,1.449304,1.6669171,,,,,,,,,,,,,,
15300,1.0227513,1.6494855,,,,,,,,,,,,,,
15400,0.9074902,1.667588,,,,,,,,,,,,,,
15500,1.0393075,1.7296152,,,,,,,,,,,,,,
15600,1.1323358,1.6282506,,,,,,,,,,,,,,
15700,0.91178155,1.6483443,,,,,,,,,,,,,,
15800,1.2599045,1.6748365,,,,,,,,,,,,,,
15900,1.1278027,1.7077074,,,,,,,,,,,,,,
16000,1.033858,1.6914382,,,,,,,,,,,,,,
16100,0.9857125,1.6908641,,,,,,,,,,,,,,
16200,0.98634976,1.6330763,,,,,,,,,,,,,,
16210,,,0.40017575,0.1410924141746777,0.7240764,0.2169497089122102,5348.0,0.46447033,0.1561960473666037,2472.0,13023.234037160872,14347.684813022614,13023.234037160872,1323.3200657367706,0.4664425849914551,0.0
16300,0.9539779,1.6465974,,,,,,,,,,,,,,
16400,0.92108744,1.6425043,,,,,,,,,,,,,,
16500,1.0609746,1.6967145,,,,,,,,,,,,,,
16600,1.0865451,1.6025516,,,,,,,,,,,,,,
16700,1.1001356,1.6378706,,,,,,,,,,,,,,
16800,1.0373086,1.6832514,,,,,,,,,,,,,,
16900,1.157538,1.6024852,,,,,,,,,,,,,,
17000,0.90578806,1.6253412,,,,,,,,,,,,,,
17100,0.99511164,1.7002685,,,,,,,,,,,,,,
17200,1.197739,1.7091147,,,,,,,,,,,,,,
17300,0.85025394,1.5946714,,,,,,,,,,,,,,
17400,1.0789768,1.641692,,,,,,,,,,,,,,
17500,1.0116533,1.6807431,,,,,,,,,,,,,,
17600,0.8819283,1.6329433,,,,,,,,,,,,,,
17700,1.4334047,1.6212065,,,,,,,,,,,,,,
17800,1.0960015,1.6462088,,,,,,,,,,,,,,
17900,1.0820771,1.6446037,,,,,,,,,,,,,,
18000,1.3387012,1.6811208,,,,,,,,,,,,,,
18009,,,0.39978498,0.1466372065834705,0.7040606,0.2116782683414271,5348.0,0.4545647,0.1521337314402941,2472.0,14463.1720662117,15923.003032684326,14463.1720662117,1458.5773944854736,0.5149085521697998,0.0
18100,0.8655009,1.6287079,,,,,,,,,,,,,,
18200,1.2073026,1.678887,,,,,,,,,,,,,,
18300,0.9617881,1.6481229,,,,,,,,,,,,,,
18400,1.0377352,1.6576179,,,,,,,,,,,,,,
18500,0.92655164,1.6124713,,,,,,,,,,,,,,
18600,1.0316851,1.5956408,,,,,,,,,,,,,,
18700,1.1375645,1.6169744,,,,,,,,,,,,,,
18800,1.0472028,1.635819,,,,,,,,,,,,,,
18900,0.9465494,1.5943893,,,,,,,,,,,,,,
19000,1.1020691,1.6436908,,,,,,,,,,,,,,
19100,0.99579626,1.6152381,,,,,,,,,,,,,,
19200,0.8248854,1.7052089,,,,,,,,,,,,,,
19300,1.0790184,1.6270354,,,,,,,,,,,,,,
19400,1.63492,1.5834695,,,,,,,,,,,,,,
19500,1.0074693,1.5912052,,,,,,,,,,,,,,
19600,0.8554386,1.5770576,,,,,,,,,,,,,,
19700,1.0883043,1.607182,,,,,,,,,,,,,,
19793,,,0.4002532,0.1396864010153626,0.6992953,0.2097280284232986,5348.0,0.4384866,0.1483760892084577,2472.0,15903.13303756714,17495.028537511826,15903.13303756714,1590.5184922218325,0.5648303031921387,0.0
19800,1.0281618,1.6216916,,,,,,,,,,,,,,
19900,1.3798445,1.7074727,,,,,,,,,,,,,,
20000,0.9565638,1.6485146,,,,,,,,,,,,,,
20100,1.1284351,1.6351604,,,,,,,,,,,,,,
20200,1.463695,1.6609396,,,,,,,,,,,,,,
20300,0.99224764,1.5615278,,,,,,,,,,,,,,
20400,1.1757393,1.6008697,,,,,,,,,,,,,,
20500,1.1731763,1.6149933,,,,,,,,,,,,,,
20600,1.0224594,1.5868047,,,,,,,,,,,,,,
20700,1.2109379,1.5873194,,,,,,,,,,,,,,
20800,0.992537,1.650231,,,,,,,,,,,,,,
20900,0.933366,1.579082,,,,,,,,,,,,,,
21000,0.9714748,1.6536498,,,,,,,,,,,,,,
21100,1.0662771,1.6148815,,,,,,,,,,,,,,
21200,1.2086513,1.5943432,,,,,,,,,,,,,,
21300,1.1276125,1.6175016,,,,,,,,,,,,,,
21400,0.937367,1.5566546,,,,,,,,,,,,,,
21500,1.3315091,1.5900319,,,,,,,,,,,,,,
21566,,,0.40340608,0.141651937636848,0.6724036,0.2041862575668343,5348.0,0.43322602,0.1451465480470416,2472.0,17343.317291736603,19068.43004488945,17343.317291736603,1723.6091032028198,0.6171002388000488,0.0
21600,1.026772,1.6827548,,,,,,,,,,,,,,
21700,1.2562903,1.5179174,,,,,,,,,,,,,,
21800,1.0709965,1.5887704,,,,,,,,,,,,,,
21900,0.92414325,1.5994333,,,,,,,,,,,,,,
22000,1.1418685,1.612283,,,,,,,,,,,,,,
22100,1.1291876,1.5549289,,,,,,,,,,,,,,
22200,0.9368391,1.6009896,,,,,,,,,,,,,,
22300,1.0063994,1.6402961,,,,,,,,,,,,,,
22400,1.1986797,1.5124601,,,,,,,,,,,,,,
22500,1.0754436,1.6172688,,,,,,,,,,,,,,
22600,1.3417984,1.5646428,,,,,,,,,,,,,,
22700,1.3993204,1.5829078,,,,,,,,,,,,,,
22800,0.92991877,1.5266058,,,,,,,,,,,,,,
22900,1.0382855,1.5666084,,,,,,,,,,,,,,
23000,1.1798347,1.6081556,,,,,,,,,,,,,,
23100,1.1128026,1.594848,,,,,,,,,,,,,,
23200,1.1991892,1.5777063,,,,,,,,,,,,,,
23300,1.0422571,1.6165205,,,,,,,,,,,,,,
23345,,,0.42579052,0.1370820043214322,0.6979347,0.2021877443834056,5348.0,0.44519585,0.14342006377836,2472.0,18783.51588535309,20641.467172384266,18783.51588535309,1856.3212769031525,0.6690607070922852,0.0
23400,1.0216072,1.6288306,,,,,,,,,,,,,,
23500,0.904993,1.5034286,,,,,,,,,,,,,,
23600,1.3109738,1.5138785,,,,,,,,,,,,,,
23700,1.222681,1.5208006,,,,,,,,,,,,,,
23800,1.3579203,1.581422,,,,,,,,,,,,,,
23900,1.0531572,1.5984907,,,,,,,,,,,,,,
24000,0.9775011,1.5605999,,,,,,,,,,,,,,
24100,0.89551634,1.5441443,,,,,,,,,,,,,,
24200,1.2033163,1.6129419,,,,,,,,,,,,,,
24300,1.0450015,1.5750097,,,,,,,,,,,,,,
24400,1.090735,1.5305175,,,,,,,,,,,,,,
24500,1.0297517,1.5396681,,,,,,,,,,,,,,
24600,1.2128128,1.6726587,,,,,,,,,,,,,,
24700,1.394338,1.5450364,,,,,,,,,,,,,,
24800,1.002337,1.5841806,,,,,,,,,,,,,,
24900,1.2814459,1.5858257,,,,,,,,,,,,,,
25000,1.0709817,1.5174968,,,,,,,,,,,,,,
25100,1.0372976,1.577227,,,,,,,,,,,,,,
25147,,,0.35174784,0.1268685866306321,0.6430312,0.1958253280168377,5348.0,0.4049761,0.138342168870473,2472.0,20224.01338028908,22214.92350959778,20224.01338028908,1989.153218984604,0.7210638523101807,0.0
25200,1.0510554,1.5347688,,,,,,,,,,,,,,
25300,1.1077946,1.4890871,,,,,,,,,,,,,,
25400,1.1446413,1.4721779,,,,,,,,,,,,,,
25500,1.198694,1.6228473,,,,,,,,,,,,,,
25600,0.99733925,1.5305233,,,,,,,,,,,,,,
25700,1.0339539,1.5663984,,,,,,,,,,,,,,
25800,0.9407774,1.5436405,,,,,,,,,,,,,,
25900,1.0488716,1.5488473,,,,,,,,,,,,,,
26000,1.0717696,1.5092952,,,,,,,,,,,,,,
26100,1.0695124,1.5586103,,,,,,,,,,,,,,
26200,1.2365483,1.5734867,,,,,,,,,,,,,,
26300,1.0019878,1.5550208,,,,,,,,,,,,,,
26400,0.93559253,1.5461546,,,,,,,,,,,,,,
26500,1.1185906,1.5477413,,,,,,,,,,,,,,
26600,1.020081,1.4898013,,,,,,,,,,,,,,
26700,1.2240182,1.5218188,,,,,,,,,,,,,,
26800,1.0305288,1.479316,,,,,,,,,,,,,,
26900,1.1975538,1.492503,,,,,,,,,,,,,,
26914,,,0.3355063,0.1198518479876887,0.63780284,0.1898780617318516,5348.0,0.40229976,0.1362703877480551,2472.0,21663.98377537728,23787.726102352142,21663.98377537728,2121.855954885483,0.7755351066589355,0.0
27000,1.0360675,1.5206861,,,,,,,,,,,,,,
27100,0.95077103,1.5239363,,,,,,,,,,,,,,
27200,1.0454167,1.5929422,,,,,,,,,,,,,,
27300,1.1808612,1.5296578,,,,,,,,,,,,,,
27400,1.0141714,1.5391904,,,,,,,,,,,,,,
27500,1.3897166,1.527173,,,,,,,,,,,,,,
27600,1.0349524,1.5087022,,,,,,,,,,,,,,
27700,1.0800481,1.5271989,,,,,,,,,,,,,,
27800,1.0455871,1.5159335,,,,,,,,,,,,,,
27900,0.9880441,1.4831204,,,,,,,,,,,,,,
28000,1.056205,1.4798087,,,,,,,,,,,,,,
28100,1.1138098,1.5170761,,,,,,,,,,,,,,
28200,1.1805607,1.5391943,,,,,,,,,,,,,,
28300,1.0791812,1.5223715,,,,,,,,,,,,,,
28400,1.2192594,1.5367426,,,,,,,,,,,,,,
28500,1.0952929,1.4943739,,,,,,,,,,,,,,
28600,1.1899114,1.566157,,,,,,,,,,,,,,
28700,1.0576493,1.4949203,,,,,,,,,,,,,,
28710,,,0.317746,0.1115003426373873,0.6120026,0.1839597594060457,5348.0,0.38369098,0.1268661263786484,2472.0,23104.433770895004,25362.68144106865,23104.433770895004,2256.23019862175,0.8312575817108154,0.0
28800,1.143457,1.4950886,,,,,,,,,,,,,,
28900,1.127854,1.4306703,,,,,,,,,,,,,,
29000,1.3678,1.4638784,,,,,,,,,,,,,,
29100,1.112703,1.4427261,,,,,,,,,,,,,,
29200,1.1514301,1.4579042,,,,,,,,,,,,,,
29300,1.2192317,1.4947714,,,,,,,,,,,,,,
29400,0.98584044,1.4807701,,,,,,,,,,,,,,
29500,1.1605985,1.4722129,,,,,,,,,,,,,,
29600,1.091124,1.4696447,,,,,,,,,,,,,,
29700,1.0872221,1.48479,,,,,,,,,,,,,,
29800,1.1573263,1.497179,,,,,,,,,,,,,,
29900,1.0667126,1.4932257,,,,,,,,,,,,,,
30000,1.210546,1.434651,,,,,,,,,,,,,,
30100,1.5930029,1.4829347,,,,,,,,,,,,,,
30200,1.1250772,1.5339388,,,,,,,,,,,,,,
30300,1.1802325,1.53741,,,,,,,,,,,,,,
30400,1.113169,1.5191875,,,,,,,,,,,,,,
30472,,,0.32545093,0.1150058502340093,0.59249353,0.1789103758556436,5348.0,0.36569917,0.1233319115227591,2472.0,24545.02215719223,26933.35299873352,24545.02215719223,2386.18540763855,0.8865201473236084,0.0
30500,1.1427834,1.459621,,,,,,,,,,,,,,
30600,1.032378,1.5170994,,,,,,,,,,,,,,
30700,1.1397756,1.4311359,,,,,,,,,,,,,,
30800,1.0562749,1.4961815,,,,,,,,,,,,,,
30900,1.0805674,1.4393071,,,,,,,,,,,,,,
31000,1.0009376,1.4122181,,,,,,,,,,,,,,
31100,1.1894383,1.487633,,,,,,,,,,,,,,
31200,1.1495506,1.5284058,,,,,,,,,,,,,,
31300,1.292751,1.4890379,,,,,,,,,,,,,,
31400,1.1908906,1.4886012,,,,,,,,,,,,,,
31500,1.0620526,1.4780554,,,,,,,,,,,,,,
31600,1.0423415,1.4824185,,,,,,,,,,,,,,
31700,1.02305,1.4828247,,,,,,,,,,,,,,
31800,1.2168343,1.5380907,,,,,,,,,,,,,,
31900,1.038242,1.4733521,,,,,,,,,,,,,,
32000,0.9436659,1.4299036,,,,,,,,,,,,,,
32100,1.2319139,1.4133502,,,,,,,,,,,,,,
32200,1.2929525,1.4340168,,,,,,,,,,,,,,
32263,,,0.30032304,0.1053939522189485,0.5794111,0.1746333645500448,5348.0,0.35682642,0.1193305303353441,2472.0,25985.22788977623,28507.991015195847,25985.22788977623,2520.491287946701,0.9393577575683594,0.0
32300,1.1545284,1.4553542,,,,,,,,,,,,,,
32400,0.97594804,1.4269348,,,,,,,,,,,,,,
32500,1.0892901,1.4794219,,,,,,,,,,,,,,
32600,1.1235803,1.4708191,,,,,,,,,,,,,,
32700,1.0722464,1.475123,,,,,,,,,,,,,,
32800,1.1339575,1.4633592,,,,,,,,,,,,,,
32900,1.280082,1.4608023,,,,,,,,,,,,,,
33000,1.2093008,1.4506304,,,,,,,,,,,,,,
33100,1.3240755,1.4310939,,,,,,,,,,,,,,
33200,1.204932,1.4398811,,,,,,,,,,,,,,
33300,1.1089503,1.4282461,,,,,,,,,,,,,,
33400,1.2424083,1.502759,,,,,,,,,,,,,,
33500,1.1626467,1.4073098,,,,,,,,,,,,,,
33600,1.3701447,1.5137005,,,,,,,,,,,,,,
33700,0.89006674,1.4192126,,,,,,,,,,,,,,
33800,1.4167004,1.4166536,,,,,,,,,,,,,,
33900,1.1384152,1.4158173,,,,,,,,,,,,,,
34000,1.2095294,1.3997852,,,,,,,,,,,,,,
34037,,,0.30671036,0.107860008527295,0.5650387,0.1699605124689844,5348.0,0.34611937,0.1168525176202953,2472.0,27425.83385109901,30081.636875629425,27425.83385109901,2653.400747537613,0.9968409538269044,0.0
34100,0.9862932,1.4510937,,,,,,,,,,,,,,
34200,0.9519266,1.4183999,,,,,,,,,,,,,,
34300,1.138143,1.4107502,,,,,,,,,,,,,,
34400,1.0151898,1.476995,,,,,,,,,,,,,,
34500,1.2322801,1.4357462,,,,,,,,,,,,,,
34600,1.0065918,1.4183036,,,,,,,,,,,,,,
34700,1.2360053,1.4625068,,,,,,,,,,,,,,
34800,1.0462942,1.3898561,,,,,,,,,,,,,,
34900,1.4590274,1.4458686,,,,,,,,,,,,,,
35000,1.3477426,1.407308,,,,,,,,,,,,,,
35100,1.2608557,1.3531035,,,,,,,,,,,,,,
35200,1.0194935,1.4544948,,,,,,,,,,,,,,
35300,1.3156476,1.4442534,,,,,,,,,,,,,,
35400,1.2147439,1.4521775,,,,,,,,,,,,,,
35500,1.1484916,1.3728561,,,,,,,,,,,,,,
35600,1.1021291,1.4261905,,,,,,,,,,,,,,
35700,1.1998665,1.3671151,,,,,,,,,,,,,,
35800,1.1703762,1.3981463,,,,,,,,,,,,,,
35828,,,0.28781807,0.1005626778349691,0.5427786,0.1638104984697375,5348.0,0.33053097,0.1120386732476184,2472.0,28865.969876289368,31655.884942770004,28865.969876289368,2787.3833503723145,1.051626682281494,0.0
35900,1.0427618,1.3633549,,,,,,,,,,,,,,
36000,1.1746832,1.3991133,,,,,,,,,,,,,,
36100,1.1501677,1.3540204,,,,,,,,,,,,,,
36200,1.1222528,1.3578959,,,,,,,,,,,,,,
36300,1.1437538,1.3061738,,,,,,,,,,,,,,
36400,1.1895854,1.3701787,,,,,,,,,,,,,,
36500,1.0957688,1.3795917,,,,,,,,,,,,,,
36600,1.1776233,1.424737,,,,,,,,,,,,,,
36700,1.1552093,1.4087397,,,,,,,,,,,,,,
36800,1.1636779,1.3889844,,,,,,,,,,,,,,
36900,1.2698036,1.4174293,,,,,,,,,,,,,,
37000,1.0429162,1.3844683,,,,,,,,,,,,,,
37100,1.1442835,1.3842772,,,,,,,,,,,,,,
37200,1.2039753,1.3674072,,,,,,,,,,,,,,
37300,0.9894501,1.3621508,,,,,,,,,,,,,,
37400,1.0081822,1.3785871,,,,,,,,,,,,,,
37500,1.1828587,1.3789902,,,,,,,,,,,,,,
37600,1.1537216,1.3364005,,,,,,,,,,,,,,
37606,,,0.22950435,0.083925258550885,0.5244611,0.1575253193276499,5348.0,0.3153466,0.1087278857676761,2472.0,30306.337562799454,33229.12951016426,30306.337562799454,2920.126490354538,1.109341382980347,0.0
37700,1.2843274,1.3956084,,,,,,,,,,,,,,
37800,1.2802317,1.4506925,,,,,,,,,,,,,,
37900,1.1428344,1.392296,,,,,,,,,,,,,,
38000,1.3205202,1.3413453,,,,,,,,,,,,,,
38100,1.1729667,1.3579557,,,,,,,,,,,,,,
38200,1.1983038,1.344436,,,,,,,,,,,,,,
38300,1.1393533,1.3208942,,,,,,,,,,,,,,
38400,1.0518445,1.2755368,,,,,,,,,,,,,,
38500,0.98236215,1.2859087,,,,,,,,,,,,,,
38600,1.2100768,1.3813549,,,,,,,,,,,,,,
38700,1.1669347,1.3493797,,,,,,,,,,,,,,
38800,1.1291752,1.4194092,,,,,,,,,,,,,,
38900,1.1053057,1.379052,,,,,,,,,,,,,,
39000,1.2915089,1.4008224,,,,,,,,,,,,,,
39100,1.1494077,1.3400574,,,,,,,,,,,,,,
39200,1.0558848,1.3319061,,,,,,,,,,,,,,
39300,1.2420719,1.311318,,,,,,,,,,,,,,
39400,1.144297,1.3045528,,,,,,,,,,,,,,
39411,,,0.2500396,0.0888576798800447,0.5075758,0.1525628276547882,5348.0,0.3011184,0.1014563402595819,2472.0,31746.620708703995,34802.4866297245,31746.620708703995,3053.063460588455,1.1688299179077148,0.0
39500,1.1390787,1.3114755,,,,,,,,,,,,,,
