accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.48807454109192,0.0,60.035563230514526,1,0,60.035563230514526,30.874084,2472,1.1889180021530277,238.5236897468567,31.664726,1.1595745788476357,30.767128,5348,1.188169188140224
283.4955885410309,0.0400972366333007,1500.441662788391,1823,0,1500.441662788391,13.045024,2472,0.899579550301627,1784.044937133789,13.266416,0.944635537887994,12.982082,5348,0.8966179750330672
407.7030384540558,0.101356029510498,2940.546561002732,3662,0,2940.546561002732,1.9116747,2472,0.4845530436902078,3348.493526697159,1.8739245,0.5054897051381083,2.4782443,5348,0.5551425509524315
537.1725234985352,0.1563558578491211,4380.887986421585,5482,0,4380.887986421585,0.702619,2472,0.2384173217151098,4918.435370206833,0.635229,0.2295913257533827,1.0063802,5348,0.2999314519632737
668.7649898529053,0.2052125930786132,5821.420277833939,7280,0,5821.420277833939,0.59656024,2472,0.2005971604411675,6490.682938814163,0.5575459,0.1981641864507954,0.8828214,5348,0.2651071183757011
799.4917578697205,0.2585151195526123,7261.48154258728,9082,0,7261.48154258728,0.546356,2472,0.1880242926492393,8061.59907746315,0.50698364,0.180276805323012,0.81050014,5348,0.2451219865414136
930.0763099193572,0.3122515678405761,8701.726823091507,10869,0,8701.726823091507,0.5234173,2472,0.1765482501574147,9632.558256149292,0.5106002,0.1770275965452304,0.7915729,5348,0.2378327234810817
1060.9719426631927,0.3638858795166015,10141.791169643402,12654,0,10141.791169643402,0.51054364,2472,0.1698657404586354,11203.644449949265,0.47445777,0.1652362112607151,0.77420306,5348,0.231740637400195
1191.7307035923004,0.4164090156555176,11583.020676612854,14421,0,11583.020676612854,0.48717386,2472,0.1646659760729591,12775.75751900673,0.42275777,0.1534829298733716,0.7527183,5348,0.2281297971557392
1323.3200657367706,0.4664425849914551,13023.234037160872,16210,0,13023.234037160872,0.46447033,2472,0.1561960473666037,14347.684813022614,0.40017575,0.1410924141746777,0.7240764,5348,0.2169497089122102
1458.5773944854736,0.5149085521697998,14463.1720662117,18009,0,14463.1720662117,0.4545647,2472,0.1521337314402941,15923.003032684326,0.39978498,0.1466372065834705,0.7040606,5348,0.2116782683414271
1590.5184922218325,0.5648303031921387,15903.13303756714,19793,0,15903.13303756714,0.4384866,2472,0.1483760892084577,17495.028537511826,0.4002532,0.1396864010153626,0.6992953,5348,0.2097280284232986
1723.6091032028198,0.6171002388000488,17343.317291736603,21566,0,17343.317291736603,0.43322602,2472,0.1451465480470416,19068.43004488945,0.40340608,0.141651937636848,0.6724036,5348,0.2041862575668343
1856.3212769031525,0.6690607070922852,18783.51588535309,23345,0,18783.51588535309,0.44519585,2472,0.14342006377836,20641.467172384266,0.42579052,0.1370820043214322,0.6979347,5348,0.2021877443834056
1989.153218984604,0.7210638523101807,20224.01338028908,25147,0,20224.01338028908,0.4049761,2472,0.138342168870473,22214.92350959778,0.35174784,0.1268685866306321,0.6430312,5348,0.1958253280168377
2121.855954885483,0.7755351066589355,21663.98377537728,26914,0,21663.98377537728,0.40229976,2472,0.1362703877480551,23787.726102352142,0.3355063,0.1198518479876887,0.63780284,5348,0.1898780617318516
2256.23019862175,0.8312575817108154,23104.433770895004,28710,0,23104.433770895004,0.38369098,2472,0.1268661263786484,25362.68144106865,0.317746,0.1115003426373873,0.6120026,5348,0.1839597594060457
2386.18540763855,0.8865201473236084,24545.02215719223,30472,0,24545.02215719223,0.36569917,2472,0.1233319115227591,26933.35299873352,0.32545093,0.1150058502340093,0.59249353,5348,0.1789103758556436
2520.491287946701,0.9393577575683594,25985.22788977623,32263,0,25985.22788977623,0.35682642,2472,0.1193305303353441,28507.991015195847,0.30032304,0.1053939522189485,0.5794111,5348,0.1746333645500448
2653.400747537613,0.9968409538269044,27425.83385109901,34037,0,27425.83385109901,0.34611937,2472,0.1168525176202953,30081.636875629425,0.30671036,0.107860008527295,0.5650387,5348,0.1699605124689844
2787.3833503723145,1.051626682281494,28865.969876289368,35828,0,28865.969876289368,0.33053097,2472,0.1120386732476184,31655.884942770004,0.28781807,0.1005626778349691,0.5427786,5348,0.1638104984697375
2920.126490354538,1.109341382980347,30306.337562799454,37606,0,30306.337562799454,0.3153466,2472,0.1087278857676761,33229.12951016426,0.22950435,0.083925258550885,0.5244611,5348,0.1575253193276499
3053.063460588455,1.1688299179077148,31746.620708703995,39411,0,31746.620708703995,0.3011184,2472,0.1014563402595819,34802.4866297245,0.2500396,0.0888576798800447,0.5075758,5348,0.1525628276547882
3183.322196245193,1.2230393886566162,33187.000170469284,41177,0,33187.000170469284,0.29181412,2472,0.1008469928706355,36373.250930309296,0.29917362,0.107027982838205,0.48976472,5348,0.1496374677775954
3314.6593346595764,1.27549147605896,34627.07958507538,42941,0,34627.07958507538,0.27676895,2472,0.0917677167753336,37944.79319119453,0.29161036,0.1032825016515207,0.4639328,5348,0.1404848566766753
