accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.3692679405212,0.0,39.58686923980713,1,0,39.58686923980713,0.0007088489946909,3.6634408249709555e-10,11.5082426071167,3003,928.9561779499054,0.0006760628311894,7.176617107842516e-11,11.490535736083984,0.0004835649742744,1.8929907193484907e-10,11.491995811462402,3000
1365.2849407196045,0.0310308933258056,879.6110441684723,2301,0,879.6110441684723,0.5724246501922607,20.7110590792134,2.3714029788970947,3003,2244.9920568466187,0.5620972514152527,25.83587037389024,2.4176979064941406,0.5702347159385681,22.038449236067628,2.3591811656951904,3000
1801.8064830303192,0.0573596954345703,1719.8609972000122,4606,0,1719.8609972000122,0.6056010723114014,23.12567069772573,2.0912647247314453,3003,3521.8557591438293,0.5850479006767273,27.60577702827138,2.234632730484009,0.6025219559669495,24.10189945394396,2.10083556175232,3000
2272.0273356437683,0.0909705162048339,2559.9813754558563,6911,0,2559.9813754558563,0.6152228116989136,23.96490477945664,2.021662950515747,3003,4832.296204090118,0.5991314649581909,28.766287817790108,2.1248795986175537,0.6106061935424805,24.32779684205125,2.0352282524108887,3000
2721.8665125370026,0.1177461147308349,3399.992745399475,9216,0,3399.992745399475,0.6220905184745789,24.25542017550578,1.979527473449707,3003,6122.238042116165,0.5978903770446777,28.043981871707803,2.142357587814331,0.6161485910415649,25.377162686131847,1.9933221340179443,3000
3212.9081189632416,0.1434528827667236,4239.99760389328,11521,0,4239.99760389328,0.6245192289352417,24.143116322285984,1.958444118499756,3003,7453.3755123615265,0.60075443983078,28.16129910076611,2.1199212074279785,0.620463490486145,25.489395475338483,1.9718736410140991,3000
3679.2088437080383,0.170698881149292,5080.137093782425,13826,0,5080.137093782425,0.626076340675354,24.390988573286485,1.9473423957824707,3003,8759.90749502182,0.6060894727706909,28.70248270211859,2.0788023471832275,0.6210090517997742,25.50727204506081,1.954380750656128,3000
4133.342425584793,0.1983866691589355,5920.171889066696,16131,0,5920.171889066696,0.6269246339797974,23.94751140056501,1.9336252212524407,3003,10054.168439626694,0.602030336856842,28.218796459519744,2.108809471130371,0.6224845051765442,25.578965844510297,1.949828743934632,3000
4616.504361629486,0.2248718738555908,6760.412801504135,18437,0,6760.412801504135,0.6323281526565552,24.18821967189965,1.9067955017089844,3003,11377.662094116213,0.6066746115684509,28.907625194419023,2.077705144882202,0.6252495050430298,25.670150657316974,1.9367969036102293,3000
5081.889636039734,0.2516348361968994,7600.662911653519,20743,0,7600.662911653519,0.6321073770523071,25.07251389878428,1.911800980567932,3003,12683.388087034224,0.6060571074485779,29.17633082212261,2.080071926116944,0.6256090998649597,25.75265582098553,1.932092785835266,3000
5563.769993066788,0.3646526336669922,8440.60009098053,23048,0,8440.60009098053,0.6339201927185059,24.787913689076653,1.8950999975204468,3003,14005.382266759872,0.6069244146347046,28.83887226375903,2.0653929710388184,0.6280021071434021,25.72459181014905,1.9124014377594,3000
6114.613354921341,0.3912837505340576,9280.562895536425,25353,0,9280.562895536425,0.6354076266288757,25.37508716671861,1.8886291980743408,3003,15396.279050588608,0.6222328543663025,29.802625138046903,1.958184599876404,0.6291056275367737,26.06811001763113,1.908290982246399,3000
6606.880174398422,0.4175443649291992,10120.613699436188,27658,0,10120.613699436188,0.636627733707428,25.13282911390314,1.882665753364563,3003,16728.68714737892,0.614098846912384,29.219274776556013,2.026918172836304,0.63204425573349,25.989190677737657,1.8930997848510744,3000
7124.259996414185,0.4442956447601318,10960.825911283491,29964,0,10960.825911283491,0.6345941424369812,24.892112986912363,1.883362054824829,3003,18086.37062358856,0.6132171154022217,29.119294567634046,2.036846399307251,0.6297503709793091,25.94292592327089,1.8993198871612549,3000
7612.661684036255,0.471182107925415,11801.01623558998,32270,0,11801.01623558998,0.6392191052436829,25.44162500016533,1.8592984676361084,3003,19415.054141044617,0.6202220916748047,29.588704128873896,1.983512043952942,0.6330361366271973,26.00597786298509,1.880723476409912,3000
8080.223609209061,0.498661994934082,12641.089681625366,34575,0,12641.089681625366,0.6414269804954529,25.051331705019884,1.851046442985535,3003,20722.78202342987,0.6148364543914795,29.01283720511181,2.0295300483703613,0.6344744563102722,26.26509529888937,1.8779984712600708,3000
8607.826233386993,0.5253489017486572,13481.09043765068,36880,0,13481.09043765068,0.6421939730644226,25.505204858801267,1.841370940208435,3003,22090.476282596588,0.6151555776596069,29.07590789103637,2.0213963985443115,0.6351191997528076,26.214629691816825,1.856034755706787,3000
9222.729088068008,0.5528874397277832,14321.139370441437,39185,0,14321.139370441437,0.6448666453361511,25.52375233023388,1.8294883966445925,3003,23545.520045518875,0.6195275187492371,29.516386186252205,1.986928105354309,0.6373758316040039,26.31046791597563,1.8548917770385744,3000
9743.970564842224,0.5797152519226074,15161.14949131012,41490,0,15161.14949131012,0.6454941630363464,25.609155198435165,1.8220582008361816,3003,24906.862421035767,0.6176829934120178,29.689398378785405,1.99958598613739,0.6380453705787659,26.72122208618395,1.8446298837661743,3000
10213.414252519608,0.6088602542877197,16001.370800733566,43796,0,16001.370800733566,0.6475858688354492,25.84623185286792,1.809253811836243,3003,26216.620616674423,0.6605755686759949,32.75570769143523,1.7448564767837524,0.6412567496299744,26.869338298817333,1.8287723064422607,3000
10734.9688706398,0.6377990245819092,16841.516515016556,46102,0,16841.516515016556,0.6498518586158752,26.19736160963072,1.8008084297180176,3003,27578.413854837418,0.6255939602851868,29.83763765685169,1.952573299407959,0.6422858834266663,26.84952575413322,1.824674129486084,3000
11317.08107995987,0.6655688285827637,17681.718058347702,48408,0,17681.718058347702,0.6517343521118164,26.19593661456008,1.7865164279937744,3003,29000.820344924927,0.6234273314476013,29.96327829368694,1.9752217531204224,0.6441953778266907,26.642524087295936,1.819172620773316,3000
11839.563692808151,0.6939139366149902,18521.67462658882,50713,0,18521.67462658882,0.6528847813606262,26.233427913232127,1.7745569944381714,3003,30363.35187792778,0.6334829926490784,30.443470802564267,1.898113369941712,0.6455220580101013,26.87091303352236,1.7967761754989624,3000
