global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5200,0.38270864,0.042854823,,,,,,,,,,,,,,,,,
5300,0.10687914,0.044269357,,,,,,,,,,,,,,,,,
5400,0.1433248,0.04205225,,,,,,,,,,,,,,,,,
5497,,,0.9878871440887452,0.0426031127572059,0.1573897476121775,0.9852257370948792,0.0518304631114006,0.1492506874431933,43793.0,0.9842792749404908,0.0548271015286445,0.1524737865678919,43793.0,1699.1511251926422,2840.0551998615265,1699.1511251926422,1140.581805229187,0.1862378120422363,0.0
5500,0.18613666,0.04057168,,,,,,,,,,,,,,,,,
5600,0.10896378,0.04667021,,,,,,,,,,,,,,,,,
5700,0.18149617,0.03898627,,,,,,,,,,,,,,,,,
5800,0.14230858,0.045676667,,,,,,,,,,,,,,,,,
5900,0.12756667,0.043854725,,,,,,,,,,,,,,,,,
6000,0.12318924,0.039345462,,,,,,,,,,,,,,,,,
6100,0.19605981,0.045130055,,,,,,,,,,,,,,,,,
6200,0.12799361,0.046334457,,,,,,,,,,,,,,,,,
6283,,,0.9879931211471558,0.0419986546039581,0.1723051393884505,0.9851875901222228,0.0516320504248142,0.1498971163035179,43793.0,0.98427551984787,0.0544551387429237,0.1520580396058458,43793.0,1939.1418225765228,3205.4538192749023,1939.1418225765228,1265.9430210590365,0.2129220962524414,0.0
6300,0.2093673,0.04430435,,,,,,,,,,,,,,,,,
6400,0.1603609,0.037932944,,,,,,,,,,,,,,,,,
6500,0.10702142,0.038914666,,,,,,,,,,,,,,,,,
6600,0.18337157,0.04945768,,,,,,,,,,,,,,,,,
6700,0.16157551,0.037996728,,,,,,,,,,,,,,,,,
6800,0.15046412,0.038820237,,,,,,,,,,,,,,,,,
6900,0.18750915,0.038618147,,,,,,,,,,,,,,,,,
7000,0.12070865,0.03708308,,,,,,,,,,,,,,,,,
7072,,,0.9879888892173768,0.0414445996284484,0.1750879788329992,0.9851871728897096,0.0503430627286434,0.1625012679793662,43793.0,0.9843711256980896,0.0531809516251087,0.164913595386492,43793.0,2179.127163887024,3566.9642148017883,2179.127163887024,1387.4206318855286,0.2404444217681884,0.0
7100,0.19952172,0.03557641,,,,,,,,,,,,,,,,,
7200,0.25422615,0.03990423,,,,,,,,,,,,,,,,,
7300,0.15251736,0.039589632,,,,,,,,,,,,,,,,,
7400,0.12507014,0.042451605,,,,,,,,,,,,,,,,,
7500,0.10798125,0.037501372,,,,,,,,,,,,,,,,,
7600,0.2971326,0.038891535,,,,,,,,,,,,,,,,,
7700,0.22981416,0.044788595,,,,,,,,,,,,,,,,,
7800,0.1786913,0.04135066,,,,,,,,,,,,,,,,,
7859,,,0.9881874322891236,0.0408931598067283,0.186342203130264,0.985379993915558,0.0505138747394084,0.1684677213610898,43793.0,0.9844351410865784,0.053612120449543,0.1647282344766687,43793.0,2419.3670914173126,3927.5967512130737,2419.3670914173126,1507.7669131755829,0.2665643692016601,0.0
7900,0.11377224,0.04025026,,,,,,,,,,,,,,,,,
8000,0.1912577,0.040762234,,,,,,,,,,,,,,,,,
8100,0.15112154,0.042375606,,,,,,,,,,,,,,,,,
8200,0.22913353,0.045250747,,,,,,,,,,,,,,,,,
8300,0.15695706,0.041012596,,,,,,,,,,,,,,,,,
8400,0.13900885,0.040661607,,,,,,,,,,,,,,,,,
8500,0.1574244,0.040754393,,,,,,,,,,,,,,,,,
8600,0.13194734,0.04013788,,,,,,,,,,,,,,,,,
8644,,,0.9882360100746156,0.040528554469347,0.193029995967276,0.9854416847229004,0.0499122068285942,0.1679825122378545,43793.0,0.9845097064971924,0.0527338683605194,0.1704924913529097,43793.0,2659.4090819358826,4289.993928670883,2659.4090819358826,1630.075721025467,0.2929480075836181,0.0
8700,0.20857793,0.047945112,,,,,,,,,,,,,,,,,
8800,0.15391877,0.04320524,,,,,,,,,,,,,,,,,
8900,0.110973135,0.03964003,,,,,,,,,,,,,,,,,
9000,0.13175865,0.041829202,,,,,,,,,,,,,,,,,
9100,0.109550685,0.040134344,,,,,,,,,,,,,,,,,
9200,0.27507618,0.037754636,,,,,,,,,,,,,,,,,
9300,0.1608623,0.038832754,,,,,,,,,,,,,,,,,
9400,0.11788185,0.043495808,,,,,,,,,,,,,,,,,
9426,,,0.9882734417915344,0.0403167605400085,0.1939364123486203,0.9855285882949828,0.0498911030590534,0.1693429123867048,43793.0,0.9845669865608216,0.0529238134622573,0.1695162021152693,43793.0,2899.482558488846,4654.510684251785,2899.482558488846,1754.4725861549375,0.3197338581085205,0.0
9500,0.25770003,0.041056465,,,,,,,,,,,,,,,,,
9600,0.09830381,0.040336058,,,,,,,,,,,,,,,,,
9700,0.093319885,0.035050765,,,,,,,,,,,,,,,,,
9800,0.11410883,0.039382998,,,,,,,,,,,,,,,,,
9900,0.1694903,0.038247105,,,,,,,,,,,,,,,,,
10000,0.23902944,0.0429518,,,,,,,,,,,,,,,,,
10100,0.13839462,0.038832184,,,,,,,,,,,,,,,,,
10200,0.13673228,0.043482613,,,,,,,,,,,,,,,,,
10212,,,0.9884291291236876,0.0402295961976051,0.2022202433204287,0.9854218363761902,0.0502475313842296,0.1693728414441511,43793.0,0.9845399856567384,0.0529107227921485,0.1702714271252924,43793.0,3139.5629494190216,5017.300316572189,3139.5629494190216,1877.134635925293,0.3466525077819824,0.0
10300,0.14679626,0.044293452,,,,,,,,,,,,,,,,,
10400,0.16662166,0.041428965,,,,,,,,,,,,,,,,,
10500,0.2141624,0.043799788,,,,,,,,,,,,,,,,,
10600,0.11168229,0.037903264,,,,,,,,,,,,,,,,,
10700,0.13281967,0.042496447,,,,,,,,,,,,,,,,,
10800,0.109325096,0.04000336,,,,,,,,,,,,,,,,,
10900,0.18191595,0.041149013,,,,,,,,,,,,,,,,,
10995,,,0.9885098934173584,0.0398054607212543,0.1965255748777898,0.9854047894477844,0.0495258718729019,0.1696275989613187,43793.0,0.984574556350708,0.0521280579268932,0.1737528005217876,43793.0,3379.54847407341,5381.884802341461,3379.54847407341,2001.6862897872925,0.3738598823547363,0.0
11000,0.17281105,0.038621806,,,,,,,,,,,,,,,,,
11100,0.14761834,0.036818422,,,,,,,,,,,,,,,,,
11200,0.15579224,0.040896017,,,,,,,,,,,,,,,,,
11300,0.15751353,0.038413033,,,,,,,,,,,,,,,,,
11400,0.16904435,0.045186438,,,,,,,,,,,,,,,,,
11500,0.12170129,0.039759237,,,,,,,,,,,,,,,,,
11600,0.20835471,0.041181378,,,,,,,,,,,,,,,,,
11700,0.18453361,0.041458838,,,,,,,,,,,,,,,,,
11778,,,0.9885001182556152,0.0396406389772892,0.2004537563990027,0.9855679273605348,0.0495556816458702,0.1795057251467521,43793.0,0.9846541285514832,0.0523376241326332,0.1746379757633261,43793.0,3619.6656544208527,5747.790062189102,3619.6656544208527,2127.4258155822754,0.4026353359222412,0.0
11800,0.1305359,0.03750091,,,,,,,,,,,,,,,,,
11900,0.23853882,0.041425228,,,,,,,,,,,,,,,,,
12000,0.13263337,0.04196094,,,,,,,,,,,,,,,,,
12100,0.23629685,0.035735175,,,,,,,,,,,,,,,,,
12200,0.24481013,0.041769423,,,,,,,,,,,,,,,,,
12300,0.15287718,0.03920259,,,,,,,,,,,,,,,,,
12400,0.1546477,0.038525514,,,,,,,,,,,,,,,,,
12500,0.13963635,0.037558727,,,,,,,,,,,,,,,,,
12563,,,0.9883749485015868,0.0398317463696002,0.2119347256077115,0.9853795766830444,0.0494245328009128,0.1758234773771574,43793.0,0.9845930933952332,0.0521133430302143,0.1723157564777591,43793.0,3859.710159301758,6111.671945810318,3859.710159301758,2251.2163689136505,0.4293382167816162,0.0
12600,0.15608782,0.044789087,,,,,,,,,,,,,,,,,
12700,0.17782313,0.037383128,,,,,,,,,,,,,,,,,
12800,0.11177187,0.03901221,,,,,,,,,,,,,,,,,
12900,0.13805248,0.041749027,,,,,,,,,,,,,,,,,
13000,0.17733432,0.043080065,,,,,,,,,,,,,,,,,
13100,0.19908306,0.037395496,,,,,,,,,,,,,,,,,
13200,0.14386153,0.03353641,,,,,,,,,,,,,,,,,
13300,0.16192526,0.04331665,,,,,,,,,,,,,,,,,
13345,,,0.9884004592895508,0.0398478433489799,0.1992695090178812,0.9855663180351256,0.0494487807154655,0.1760117471060846,43793.0,0.9846617579460144,0.0522367805242538,0.1801825352808763,43793.0,4099.677745342255,6476.7167410850525,4099.677745342255,2376.2441370487213,0.4587972164154053,0.0
13400,0.14302249,0.04066595,,,,,,,,,,,,,,,,,
13500,0.08126901,0.040346388,,,,,,,,,,,,,,,,,
13600,0.1432529,0.035510212,,,,,,,,,,,,,,,,,
13700,0.27518082,0.043738887,,,,,,,,,,,,,,,,,
13800,0.15151411,0.038899574,,,,,,,,,,,,,,,,,
13900,0.13078457,0.038571183,,,,,,,,,,,,,,,,,
14000,0.14256252,0.044063058,,,,,,,,,,,,,,,,,
14100,0.117696725,0.038151655,,,,,,,,,,,,,,,,,
14132,,,0.988625943660736,0.0395430102944374,0.2078713463253317,0.9856321215629578,0.0489635318517684,0.184339847594824,43793.0,0.9846339225769044,0.0519070103764534,0.1747616880541867,43793.0,4339.8141412734985,6841.467034816742,4339.8141412734985,2500.8098487854004,0.4868941307067871,0.0
14200,0.12488722,0.038699802,,,,,,,,,,,,,,,,,
14300,0.1660838,0.04034985,,,,,,,,,,,,,,,,,
14400,0.1291939,0.034596264,,,,,,,,,,,,,,,,,
14500,0.13659473,0.04051047,,,,,,,,,,,,,,,,,
14600,0.11407056,0.04260486,,,,,,,,,,,,,,,,,
14700,0.27734244,0.04310966,,,,,,,,,,,,,,,,,
14800,0.13069823,0.040907472,,,,,,,,,,,,,,,,,
14900,0.17516291,0.035206437,,,,,,,,,,,,,,,,,
14910,,,0.9885556101799012,0.0396646298468112,0.1986098151889815,0.9855760931968688,0.0491858907043933,0.1759161889600937,43793.0,0.9846512079238892,0.0522682406008243,0.1710622407066761,43793.0,4579.9217183589935,7208.270246505737,4579.9217183589935,2627.4563932418823,0.5153717994689941,0.0
15000,0.1665941,0.037164684,,,,,,,,,,,,,,,,,
15100,0.19526292,0.04515722,,,,,,,,,,,,,,,,,
15200,0.1641373,0.040263746,,,,,,,,,,,,,,,,,
15300,0.22902618,0.039711084,,,,,,,,,,,,,,,,,
15400,0.15250398,0.042563498,,,,,,,,,,,,,,,,,
15500,0.23210642,0.042535447,,,,,,,,,,,,,,,,,
15600,0.2354073,0.038653675,,,,,,,,,,,,,,,,,
15683,,,0.9885350465774536,0.0395566336810588,0.2022071160200136,0.9856430292129515,0.048732116818428,0.1837033420409643,43793.0,0.984687864780426,0.0517045892775058,0.1778122719036086,43793.0,4819.908737659454,7572.588027954102,4819.908737659454,2751.73694729805,0.5453155040740967,0.0
15700,0.15976952,0.041362457,,,,,,,,,,,,,,,,,
15800,0.17184429,0.04031511,,,,,,,,,,,,,,,,,
15900,0.15376852,0.03905064,,,,,,,,,,,,,,,,,
16000,0.17783825,0.042379774,,,,,,,,,,,,,,,,,
16100,0.10703696,0.040790413,,,,,,,,,,,,,,,,,
16200,0.10501517,0.039406426,,,,,,,,,,,,,,,,,
16300,0.19945492,0.03816488,,,,,,,,,,,,,,,,,
16400,0.16213597,0.03968722,,,,,,,,,,,,,,,,,
16457,,,0.988524317741394,0.0394719503819942,0.2056541560756804,0.9856321215629578,0.0490028075873851,0.1824555883451142,43793.0,0.9847291111946106,0.0518390089273452,0.1752450004896494,43793.0,5060.012178659439,7939.232100725174,5060.012178659439,2878.226792573929,0.5757524967193604,0.0
16500,0.21343255,0.045256298,,,,,,,,,,,,,,,,,
16600,0.18905154,0.04400563,,,,,,,,,,,,,,,,,
16700,0.119966134,0.039812017,,,,,,,,,,,,,,,,,
16800,0.14823484,0.039270226,,,,,,,,,,,,,,,,,
16900,0.124066606,0.03587706,,,,,,,,,,,,,,,,,
17000,0.19855186,0.039075457,,,,,,,,,,,,,,,,,
17100,0.15880607,0.041216694,,,,,,,,,,,,,,,,,
17200,0.17202473,0.042469356,,,,,,,,,,,,,,,,,
17231,,,0.9884301424026488,0.0395426414906978,0.202279968506807,0.9856454730033876,0.0486490502953529,0.1831804499925816,43793.0,0.9847830533981324,0.0513192154467105,0.1843016961431044,43793.0,5300.180317640305,8305.223227739334,5300.180317640305,3004.0013020038605,0.6041083335876465,0.0
17300,0.16673419,0.045785263,,,,,,,,,,,,,,,,,
17400,0.20153564,0.03948397,,,,,,,,,,,,,,,,,
17500,0.11398808,0.038817655,,,,,,,,,,,,,,,,,
17600,0.22557653,0.038819198,,,,,,,,,,,,,,,,,
17700,0.21445067,0.043191526,,,,,,,,,,,,,,,,,
17800,0.16419825,0.043597866,,,,,,,,,,,,,,,,,
17900,0.15411624,0.044586148,,,,,,,,,,,,,,,,,
18000,0.16777726,0.04318574,,,,,,,,,,,,,,,,,
18015,,,0.9885013699531556,0.0395804047584533,0.2010762448584835,0.9856422543525696,0.0485861413180828,0.18426784284219,43793.0,0.9847666025161744,0.0514619387686252,0.1830637234593536,43793.0,5540.171405076981,8671.936110258102,5540.171405076981,3130.6723811626434,0.6343610286712646,0.0
18100,0.14239635,0.03732395,,,,,,,,,,,,,,,,,
18200,0.25591573,0.039960105,,,,,,,,,,,,,,,,,
18300,0.23542121,0.040567346,,,,,,,,,,,,,,,,,
18400,0.21422498,0.040776853,,,,,,,,,,,,,,,,,
18500,0.1762776,0.037537318,,,,,,,,,,,,,,,,,
18600,0.16423303,0.042054877,,,,,,,,,,,,,,,,,
18700,0.25428244,0.0456662,,,,,,,,,,,,,,,,,
18796,,,0.9886096119880676,0.0394726656377315,0.2082073871652616,0.9855553507804872,0.0492045395076274,0.1818175916811261,43793.0,0.9846899509429932,0.0523042269051075,0.1791739905744923,43793.0,5780.32022190094,9038.99570941925,5780.32022190094,3257.531863451004,0.6649341583251953,0.0
18800,0.10537408,0.041348886,,,,,,,,,,,,,,,,,
18900,0.16942167,0.036643986,,,,,,,,,,,,,,,,,
19000,0.19915962,0.0400748,,,,,,,,,,,,,,,,,
19100,0.15111282,0.037597977,,,,,,,,,,,,,,,,,
19200,0.14190288,0.03973806,,,,,,,,,,,,,,,,,
19300,0.12520023,0.038944595,,,,,,,,,,,,,,,,,
19400,0.15449022,0.03578173,,,,,,,,,,,,,,,,,
19500,0.124037765,0.03956443,,,,,,,,,,,,,,,,,
19578,,,0.9884997010231018,0.0395386777818203,0.2068137674495762,0.9856714606285096,0.0487274453043937,0.1888042852736779,43793.0,0.9846832156181335,0.0516115874052047,0.1854911103469379,43793.0,6020.516769886017,9404.044111728668,6020.516769886017,3382.333214282989,0.6948277950286865,0.0
19600,0.16113016,0.04209214,,,,,,,,,,,,,,,,,
19700,0.16383259,0.03805291,,,,,,,,,,,,,,,,,
19800,0.119742915,0.038710512,,,,,,,,,,,,,,,,,
19900,0.16571221,0.037837647,,,,,,,,,,,,,,,,,
20000,0.17317176,0.03884747,,,,,,,,,,,,,,,,,
20100,0.1410265,0.03455208,,,,,,,,,,,,,,,,,
20200,0.13116737,0.033472273,,,,,,,,,,,,,,,,,
20300,0.14374185,0.03755198,,,,,,,,,,,,,,,,,
20349,,,0.9886319637298584,0.0389110557734966,0.2192688773083725,0.9856877326965332,0.0483946502208709,0.1879079943844673,43793.0,0.9846882820129396,0.0513931661844253,0.1829162884492092,43793.0,6260.749217271805,9771.241191148758,6260.749217271805,3509.247854232788,0.7244036197662354,0.0
20400,0.16149728,0.03639022,,,,,,,,,,,,,,,,,
20500,0.19243835,0.040851124,,,,,,,,,,,,,,,,,
20600,0.16228534,0.040167715,,,,,,,,,,,,,,,,,
20700,0.21517123,0.036815412,,,,,,,,,,,,,,,,,
20800,0.11537125,0.03908579,,,,,,,,,,,,,,,,,
20900,0.20147175,0.041472036,,,,,,,,,,,,,,,,,
21000,0.17659052,0.038018927,,,,,,,,,,,,,,,,,
21100,0.14968744,0.034918796,,,,,,,,,,,,,,,,,
21118,,,0.9885903000831604,0.0390442349016666,0.215223570066727,0.9857355952262878,0.0487250201404094,0.1905356165363468,43793.0,0.9847792387008668,0.0517421476542949,0.187371848333436,43793.0,6500.972883224487,10139.872237443924,6500.972883224487,3637.605943441391,0.7534229755401611,0.0
21200,0.13168283,0.039302647,,,,,,,,,,,,,,,,,
21300,0.22411259,0.041691706,,,,,,,,,,,,,,,,,
21400,0.25951764,0.037168395,,,,,,,,,,,,,,,,,
21500,0.1694796,0.03731971,,,,,,,,,,,,,,,,,
21600,0.19153403,0.034140028,,,,,,,,,,,,,,,,,
21700,0.16581862,0.037860394,,,,,,,,,,,,,,,,,
21800,0.20736295,0.035111804,,,,,,,,,,,,,,,,,
21892,,,0.988637924194336,0.0387791357934474,0.2241051646079392,0.9856885075569152,0.0484154112637043,0.1976619499191331,43793.0,0.9848238825798036,0.0513708591461181,0.1891082083246202,43793.0,6741.160908222199,10507.28926897049,6741.160908222199,3764.783028125763,0.784343957901001,0.0
21900,0.13660803,0.039206438,,,,,,,,,,,,,,,,,
22000,0.25828117,0.03707399,,,,,,,,,,,,,,,,,
22100,0.22615562,0.040174346,,,,,,,,,,,,,,,,,
22200,0.1891879,0.03975271,,,,,,,,,,,,,,,,,
22300,0.10113668,0.037387628,,,,,,,,,,,,,,,,,
22400,0.099467926,0.036608234,,,,,,,,,,,,,,,,,
22500,0.14604868,0.03653491,,,,,,,,,,,,,,,,,
22600,0.1936432,0.039083384,,,,,,,,,,,,,,,,,
22666,,,0.9888128042221068,0.0382972545921802,0.2321963043589387,0.9857104420661926,0.048197966068983,0.1871189216438792,43793.0,0.984820544719696,0.0510859712958335,0.1927389211334377,43793.0,6981.399633407593,10877.364017009735,6981.399633407593,3894.5685839653015,0.8141646385192871,0.0
22700,0.1989017,0.04137365,,,,,,,,,,,,,,,,,
22800,0.15107867,0.037267026,,,,,,,,,,,,,,,,,
22900,0.3380077,0.035391968,,,,,,,,,,,,,,,,,
23000,0.16165602,0.03590874,,,,,,,,,,,,,,,,,
23100,0.15528658,0.035225954,,,,,,,,,,,,,,,,,
23200,0.13788974,0.04242236,,,,,,,,,,,,,,,,,
23300,0.22755404,0.03774558,,,,,,,,,,,,,,,,,
23400,0.16315052,0.040473655,,,,,,,,,,,,,,,,,
23439,,,0.9886868596076964,0.0386786498129367,0.2210062302257491,0.9858375191688538,0.048208188265562,0.1976052173704537,43793.0,0.98490309715271,0.0511903837323188,0.1859706014164309,43793.0,7221.570267438889,11248.182953357697,7221.570267438889,4025.16472864151,0.8455729484558105,0.0
23500,0.1475246,0.0377388,,,,,,,,,,,,,,,,,
23600,0.17685857,0.04387886,,,,,,,,,,,,,,,,,
23700,0.13499764,0.03730111,,,,,,,,,,,,,,,,,
23800,0.15100981,0.036829047,,,,,,,,,,,,,,,,,
23900,0.14522974,0.038735833,,,,,,,,,,,,,,,,,
24000,0.25360477,0.039012663,,,,,,,,,,,,,,,,,
24100,0.16988114,0.03747996,,,,,,,,,,,,,,,,,
24200,0.12858327,0.03686969,,,,,,,,,,,,,,,,,
24203,,,0.9889028668403624,0.03792105615139,0.237450986888328,0.9857611656188964,0.0483106672763824,0.1830079149704241,43793.0,0.9848415851593018,0.0510142892599105,0.1922919813281199,43793.0,7461.599493503571,11616.026014089584,7461.599493503571,4152.927646160126,0.8756232261657715,0.0
24300,0.20573016,0.03841799,,,,,,,,,,,,,,,,,
24400,0.16555087,0.036077898,,,,,,,,,,,,,,,,,
24500,0.3147458,0.035368416,,,,,,,,,,,,,,,,,
24600,0.15379053,0.03907583,,,,,,,,,,,,,,,,,
24700,0.1836557,0.042907894,,,,,,,,,,,,,,,,,
24800,0.17661195,0.035629705,,,,,,,,,,,,,,,,,
24900,0.1466493,0.036447622,,,,,,,,,,,,,,,,,
24976,,,0.9888327717781068,0.038169015198946,0.2325431633359019,0.9857786297798156,0.0480689406394958,0.1923963334170459,43793.0,0.98481422662735,0.0509259849786758,0.1870246774068525,43793.0,7701.61377620697,11983.85275363922,7701.61377620697,4280.685460805893,0.909019947052002,0.0
25000,0.33282882,0.04469367,,,,,,,,,,,,,,,,,
25100,0.33516675,0.039268654,,,,,,,,,,,,,,,,,
25200,0.13916345,0.04002876,,,,,,,,,,,,,,,,,
25300,0.12479718,0.037659932,,,,,,,,,,,,,,,,,
25400,0.13480088,0.041413706,,,,,,,,,,,,,,,,,
25500,0.2464095,0.037627485,,,,,,,,,,,,,,,,,
25600,0.34042528,0.03950702,,,,,,,,,,,,,,,,,
25700,0.26639104,0.045493733,,,,,,,,,,,,,,,,,
25749,,,0.9887054562568665,0.0387755744159221,0.2280155753599015,0.9857895970344543,0.0478764362633228,0.1937778241436686,43793.0,0.9849742650985718,0.0506027899682521,0.1873220338355021,43793.0,7941.597802400589,12354.128925800323,7941.597802400589,4410.925249814987,0.9407601356506348,0.0
25800,0.13041794,0.041057773,,,,,,,,,,,,,,,,,
25900,0.23014279,0.036513668,,,,,,,,,,,,,,,,,
26000,0.29417115,0.03919191,,,,,,,,,,,,,,,,,
26100,0.1848541,0.039014127,,,,,,,,,,,,,,,,,
26200,0.1767232,0.037185125,,,,,,,,,,,,,,,,,
26300,0.16597326,0.035424467,,,,,,,,,,,,,,,,,
26400,0.16277659,0.042817116,,,,,,,,,,,,,,,,,
26500,0.17505474,0.041056134,,,,,,,,,,,,,,,,,
26523,,,0.988767683506012,0.0385160371661186,0.2237476451467155,0.9857559204101562,0.0479187257587909,0.1934471993220275,43793.0,0.9848302006721495,0.0508843846619129,0.1891779543599974,43793.0,8181.814066648483,12719.598009586334,8181.814066648483,4536.127025127411,0.9711604118347168,0.0
26600,0.13447817,0.038301814,,,,,,,,,,,,,,,,,
26700,0.17079061,0.03849142,,,,,,,,,,,,,,,,,
26800,0.20047365,0.030810602,,,,,,,,,,,,,,,,,
26900,0.1619528,0.03796501,,,,,,,,,,,,,,,,,
27000,0.13579226,0.03565543,,,,,,,,,,,,,,,,,
27100,0.2305943,0.04058907,,,,,,,,,,,,,,,,,
27200,0.30574778,0.041701533,,,,,,,,,,,,,,,,,
